User,Reter,Comment,Votes,Time
@莱壳壳ke,,张艺兴《HONEY》超好听,24,2019-10-10 10:20
@百里胧月x,,嗯嗯 好的呢 一切都是最好的安排,22,2019-10-10 10:23
@渡你眉眼兴河x,,支持张艺兴所有决定,22,2019-10-10 10:20
@肖宁,,要凉了,29,2019-10-10 10:17
@ZQY筱y,,艺兴是个非常棒的艺人！！未来可期！！一定会更好！,24,2019-10-10 10:20
@你想改艾迪吗,,支持张艺兴做的任何决定,16,2019-10-10 10:21
@w逆流的米雪dd,,各自安好，支持,21,2019-10-10 10:18
@郑启萌DaTu,,支持艺兴,16,2019-10-10 10:19
@张艺兴吧_XingPark,,#张艺兴[超话]# 相信艺兴的选择，支持他每一个决定，新的篇章已经来临，兴迷也会继续陪伴他续写精彩未来。@努力努力再努力x,22,2019-10-10 10:33
@人间至乐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谢谢谢谢江湖再也不见,23,2019-10-10 10:17
@阿拉丁神兴的霸王龙,,新的开始，张艺兴未来可期,16,2019-10-10 10:25
@weiwei_li1979,,感谢真心帮助过艺兴的所有人。从此开启人生新篇章，未来一切会更好,12,2019-10-10 10:22
@yiyiyi0498,,未来各自安好,17,2019-10-10 10:17
@嗨这里是你的网上邻居,,行！！！干的漂亮！！这一天终于到来了！！！！,17,2019-10-10 10:16
@音药水里亮晶晶,,合作正常到期，期待原创音乐制作人张艺兴接下来的作品。,14,2019-10-10 10:22
@小可爱Anki,,支持艺兴的决定，这将会是新的开始，无论未来什么样子，我都会在,10,2019-10-10 10:25
@痴兴的人儿,,合作已到期 支持张艺兴的每个决定 期待未来更好的张艺兴！,11,2019-10-10 10:22
@Tattooz,,支持艺兴的决定,15,2019-10-10 10:19
@Nicty镜像X,,艺兴好温柔,10,2019-10-10 10:24
@兴兴的骑士,,保持初心！勇往直前！！！ 评论配图,9,2019-10-10 10:25
@老张的宝贝x,,新的开始 重新启航 未来会更好,10,2019-10-10 10:22
@竹团子,,支持张艺兴的一切决定,8,2019-10-10 10:26
@无敌美少女张拖拖,,期待张艺兴更加美好的未来,10,2019-10-10 10:22
@无贰兴,,正常合约到期，好聚好散，张艺兴未来会更好,9,2019-10-10 10:24
@牛逼壳拉斯锐,,呵呵 一个弹性爱国的小白脸,17,2019-10-10 13:41
@赵老宽呀,,这啥经纪人啊，好像全网都在喷她,4,2019-10-10 10:18
@爱吃桔子的十月,,支持张艺兴的决定,9,2019-10-10 10:28
@红莓黑加仑味儿的兔子x,,终于！！！,8,2019-10-10 10:18
@莲心糯米糍,,支持张艺兴的一切决定！,8,2019-10-10 10:29
@涵yx啊,,好聚好散 期待音乐人张艺兴未来更优秀的作品,8,2019-10-10 10:24
@怡十三爱,,艺兴最好,8,2019-10-10 10:23
@霸王龙杀手有点甜,,支持张艺兴相信张艺兴 加油,6,2019-10-10 10:20
@城北决明,,粉丝要恭喜了！,11,2019-10-10 10:17
@馒头君微博名老是被占用,,合作正常到期、各自安好、未来无限大、我们继续往前走,5,2019-10-10 10:35
@苦唧唧滴大大,,合约到期，各自安好，尊重并支持张艺兴的一切决定，期待张艺兴更精彩的未来,6,2019-10-10 10:33
@噢z贝壳y呀x,,支持艺兴的决定，艺兴要更好呀！,6,2019-10-10 10:30
@馒头君微博名老是被占用,,祝各自安好、未来无限大、我们继续往前走、支持双方的决定！,6,2019-10-10 10:23
@钻石珩玖远,,什么时候和CK解约呢,9,2019-10-10 10:47
@Xback_治愈兴,,虽然，但是，这叫合约到期不再续约，不叫解约好吗,7,2019-10-10 10:25
@小甜蕾蕾酱,,希望张艺兴越来越好,7,2019-10-10 10:23
@大地湾浪人,,好事,8,2019-10-10 10:16
@天使花瓣,,合约正常到期 期待张艺兴更好的发展呀,3,2019-10-10 10:26
@毛毛MilkyWay,,祝福艺兴,6,2019-10-10 10:23
@萌宠搞笑公,,张艺兴好像没什么拿的出手的作品，过气了,3,2019-10-10 14:24
@HY-WYT2000,,这可能是杨合作过的最省心的顶极艺人了，看得出她的不舍。,6,2019-10-10 13:01
@YoungXbackhoneyx3,,支持张艺兴所有的决定,5,2019-10-10 10:21
@拥有甜甜的恋爱的女人,,愿各自安好吧 评论配图,6,2019-10-10 10:18
@小可爱Anki,,支持艺兴的决定，合作正常到期，无论未来什么样子，路还很长，这将会是新的开始，我都会在,4,2019-10-10 10:28
@美人梓,,好的吧,5,2019-10-10 10:16
@清风自来zyl,,期待未来的张艺兴，你的实力一直是XBack的底气,5,2019-10-10 10:22
@潮流依旧,,一点建议，负责直播的工作人员说话麻烦大方点，你那么小声，我们既听得到又听不清楚真的很难受，本来就是帮粉丝传达问题别搞得做贼一样。设备提前调试好不要再出现直播事故，这是艺兴和粉丝难得的正面交流机会，老板“她们刷什么你要告诉我”说了几次，你就不能多翻牌吗，不翻牌怎么交流，没看过直播？,4,2019-10-10 11:16
@LAY酱小酒窝,,期待未来更好的张艺兴,2,2019-10-10 10:40
@Shell_Qinhang,,相信并且支持艺兴的每个决定,3,2019-10-10 10:40
@·Expecto_Patronum·,,支持张艺兴的一切决定  期待张艺兴更多的新作品 评论配图,3,2019-10-10 10:39
@艺海拾贝_Honey,,好聚好散，一却都是最好的安排，希望艺兴以后越来越好,3,2019-10-10 10:38
@北道君,,支持张艺兴,3,2019-10-10 10:31
@大君吒,,支持张艺兴的决定,4,2019-10-10 10:28
@Holiday兴,,合作到期，各自安好！期待张艺兴更好的发展,3,2019-10-10 10:28
@密小小迦,,支持张艺兴，相信张艺兴，张艺兴越来越好,3,2019-10-10 10:20
@可尔必思星,,恭喜张艺兴 继续出发！,4,2019-10-10 10:20
@随心-梦境,,张艺兴是合作到期，不是解约哦，这样的标题真是误导大众，支持张艺兴先生一切决定,3,2019-10-10 13:00
@少女不夶吖,,支持艺兴的决定！！,2,2019-10-10 12:54
@心随兴动姨母基地,,#张艺兴[超话]#相信艺兴的每一个决定，永远追随他的脚步，给予他最大的支持[赞],2,2019-10-10 12:27
@哄着自己活,,别问原因 问就是身体不好,5,2019-10-10 12:09
@LB不吃咖喱,,果然杨天真也带不动了,10,2019-10-10 11:46
@我是勤奋上进的好少年,,支持张艺兴所有决定,2,2019-10-10 11:38
@你是我的小甜心耶,,支持张艺兴的任何决定，也希望杨老板照顾好身体！,3,2019-10-10 11:38
@枯骨瑟,,支持张艺兴的一切决定，期待艺兴更好的未来,2,2019-10-10 11:36
@可甜可盐的小贝壳,,能别瞎联想吗,5,2019-10-10 11:14
@一兜娱乐,,杨天真擅长走“黑”红路线，更多的是话题和流量，而不是实打实的提升艺人自身、脚踏实地凭作品挣前程，张艺兴本人比较务实，也比较在意外界看法，不适合走“黑”红路线，他的选择没有错，祝福,4,2019-10-10 11:11
@LOOMMOOL,,这样挺好的。不喜欢那种一终止合作就撕 X的那种。,3,2019-10-10 10:51
@e翱翔e,,ytz其他艺人都火了，只有孙艺兴依然糊 ,8,2019-10-10 14:52
@央财小粉丝儿,,第一次觉得文案写的真好，羡慕了,1,2019-10-10 12:24
@爱诗的小贝壳,,正常的合作到期而已，支持艺兴的决定，未来的路会越来越好,3,2019-10-10 11:16
@萌吐奶的长沙疯羊蹄,,正常到期挺好的！不过张艺兴身边人怎么都有梦想了,3,2019-10-10 11:08
@TF宇内翱翔,,加油！,2,2019-10-10 10:45
@栩榣limumu,,没有杨天真买黑料，他糊的更快,8,2019-10-10 12:26
@ABO_OMEGA,,挺神奇的，他每次和其他人解约，都能处理的很好,5,2019-10-10 12:24
@格雷福斯的少女心,,就是不和某些品牌节约,6,2019-10-10 11:33
@Xback_可爱多,,支持张艺兴的所有决定,2,2019-10-10 11:00
@Zhang1007_,,支持张艺兴的决定,2,2019-10-10 10:55
@妖孽余生多指教,,两人很般配啊！期待新的开始…… 评论配图,1,2019-10-10 10:50
@WU-YUNYING,,期待原创音乐制作人张艺兴接下来的作品。,4,2019-10-10 10:49
@冬灵夏兴,,合作正常到期而已，好聚好散，期待音乐制作人张艺兴接下来的作品。 [加油],4,2019-10-10 10:47
@冬灵夏兴,,合作正常到期而已，好聚好散，期待音乐制作人张艺兴接下来的作品。 评论配图,3,2019-10-10 10:47
@冬灵夏兴,,合作正常到期而已，好聚好散，期待音乐制作人张艺兴接下来的作品。 [加油],4,2019-10-10 10:46
@柒零月十x,,只关注艺兴一个人罢辽,4,2019-10-10 10:33
@进击吧糯米团子,,支持艺兴的一切决定,4,2019-10-10 10:30
@Ali兽头阪起,,艺兴做什么都是对的,0,2019-10-11 09:12
@黑色名流372,,支持艺兴的所有决定，未来发展更好！,1,2019-10-10 16:19
@小羊蹄-L,,支持张艺兴一切的决定,2,2019-10-10 12:18
@YiSheng为爱所困,,前头生日时就发文了 粉丝一概觉得有大事发生 果不其然 张艺兴独立美好,1,2019-10-10 11:49
@一念_安好,,相信艺兴的决定！我们的国际蜂冲呀！ 评论配图,3,2019-10-10 11:21
@騰飞丶嫂家人,,支持张艺兴的决定！毕竟某人的工作能力，有目共睹！,2,2019-10-10 11:15
@我最尊敬的大爷,,支持张艺兴的任何决定，合约到期了而已，今后各自安好！期待未来的张艺兴~,2,2019-10-10 11:02
@晓静香,,支持张艺兴一切决定,2,2019-10-10 11:01
@哈尼fong,,合作结束 好聚好散 期待音乐人张艺兴,3,2019-10-10 10:53
@怡十三爱,,希望张艺兴发展的越来越好,3,2019-10-10 10:47
@甜盐野中二都可,,没啥好说的，既然是艺兴的决定粉丝绝对全力支持，但是以后有什么都要靠他跟他的工作室了，压力也更大，希望张艺兴越来越好吧,3,2019-10-10 10:47
@少女英雄梦XBack,,期待张艺兴新的开始,3,2019-10-10 10:42
@少女英雄梦XBack,,好聚好散  各种安好哦,3,2019-10-10 10:42
@超奶王者_芝士,,好聚好散，新的开始,5,2019-10-10 10:28
@Xback_Joefish,,期待张艺兴更好的发展！,6,2019-10-10 10:26
@南国铁钉,,恭喜张艺兴,1,2019-10-10 10:24
@犽犽被关小黑屋了,,天真真的对张艺兴很好了，光商务这一块就很上心的了,2,2019-10-10 10:20
@成秀妍可爱死了,,张艺兴：我被黑的有点惨 可以怎么解决一下吗 杨天真：身体跟不上了  你自带被黑体质 以前作的坑太多 我的精力解决你这事不大够用,6,2019-10-10 13:39
@还有七年哦,,杨天真:主动卖惨甩掉糊比,11,2019-10-10 12:53
@歌神夜小西,,张艺兴是谁？,1,2019-10-10 12:41
@·羊羹·,,这不挺好的,3,2019-10-10 10:25
@E-Aphrodite,,恭喜,4,2019-10-10 10:18
@_尹欧尼_,,支持老张所有决定,2,2019-10-10 11:34
@那年的约定xo,,合作到期 好聚好散 支持张艺兴的任何决定 期待未来的精彩,2,2019-10-10 11:34
@你是我的小甜心耶,,看了ytz的小作文，更加由衷钦佩张艺兴的人品,2,2019-10-10 11:11
@林湾湾-,,代言！一个都不能少！,5,2019-10-10 10:53
@我是张梦雨,,小骄傲以后越来越好,1,2019-10-10 10:22
@元气少女木子洋洋,,祝张pd未来发展越来越好,1,2019-10-10 10:19
@小贝壳xing,,哈哈哈哈太开心了,2,2019-10-10 10:18
@FeCO2,,,0,2019-10-10 10:16
@柒唁--lay,,支持艺兴的决定,2,2019-10-10 14:04
@点头宝啊爸,,感觉好像沾上杨天真就会有问题,3,2019-10-10 13:44
@酥小酥Ssss,,为什么没人关心杨老板身体…,2,2019-10-10 12:54
@菈钩zhang,,合约正常到期，好聚好散，各自安好,2,2019-10-10 11:47
@斋藤飞鸟吸羊記,,支持张艺兴,2,2019-10-10 11:38
@小兴焖土豆,,哈哈哈哈哈哈哈哈哈哈！！,2,2019-10-10 11:36
@治愈独角兽可以让枯萎的花盛开,,艺兴，继续为梦想加油,1,2019-10-10 11:23
@快乐冰咖啡2011,,支持艺兴的决定,2,2019-10-10 11:09
@LAY羊羊咩,,相信艺兴以后会更好的，爱你呀,1,2019-10-10 10:46
@艺心追LAY,,各自安好，张艺兴未来可期,1,2019-10-10 10:28
@我是张云朵,,合作到期而已，没有续约而已，各自安好,1,2019-10-10 10:27
@兴屿兴愿,,合作正常到期而已，好聚好散，期待原创音乐制作人张艺兴接下来的作品。,1,2019-10-10 10:25
@Doonnngggg,,愿艺兴越来越好,1,2019-10-10 20:23
@星星薄荷糖,,合约到期，各自安好，尊重并支持张艺兴的一切决定，请多关注张艺兴的作品。,1,2019-10-10 17:05
@小咩阿姜酱,,张艺兴,1,2019-10-10 16:55
@就是爱上一本书,,看杨的拍照姿势，没看出不舍,2,2019-10-10 16:46
@等待将来以后,,孙艺兴离开杨天真基本玩完了,6,2019-10-10 16:10
@等待将来以后,,弹性爱国第一人,6,2019-10-10 16:09
@今天蔚蔚有钱长高了嘛,,越来越好,1,2019-10-10 16:08
@太白甜兴,,支持张艺兴的决定,1,2019-10-10 15:08
@阿玄520,,支持张艺兴,1,2019-10-10 13:38
@十号少年YX,,支持艺兴的决定,1,2019-10-10 12:54
@Rebirth_宗晓桐,,艺兴会越来越好！！！,1,2019-10-10 12:51
@叮叮叮当铃儿响叮当,,@北柚Biu,1,2019-10-10 12:41
@公羽生晓梦,,换句话说就是带张艺兴这一年是这么多年最累的一年，哈哈哈哈  你懂了吗,5,2019-10-10 12:38
@Mandy_7柒,,支持，希望未来一切都好,1,2019-10-10 12:35
@十六分钟三十秒,,小艺兴以后要越来越好,1,2019-10-10 12:34
@波波-艿瓶,,黑红路线结束了，路人缘也给杨天真败的差不多了，再合作下去必死无疑,2,2019-10-10 12:30
@小猪猪Emma,,想知道肖战什么时候能解约,1,2019-10-10 12:28
@姚Reputation,,"未来无限大我们一起走,支持艺兴的所有决定!",1,2019-10-10 12:28
@X--back居居,,支持你的决定,1,2019-10-10 12:20
@火火王_,,张先生已经糊了.........,2,2019-10-10 12:12
@臭玉锅,,杨天真给我一种吃鲜肉不吐骨头的感觉,1,2019-10-10 11:57
@刘二雨儿,,不就是普通的合约到期，大家各自安好吗，咋都能扯到这是张艺兴做的决定，真的有些粉丝真的很能给自己偶像填黑,0,2019-10-10 11:51
@悟了个能被占用了,,那是不是说明小绵羊的口碑会好转了,1,2019-10-10 11:50
@小咩阿姜酱,,支持艺兴,1,2019-10-10 11:34
@出发大航海时代_L,,支持艺兴的一切决定,1,2019-10-10 11:34
@Ayuan7,,支持艺兴的决定 未来更好,1,2019-10-10 11:32
@不想长大的W小姐,,好聚好散，各自安好！都要注意身体啊，不管是什么人、做什么样的工作身体都是最重要的！,1,2019-10-10 11:30
@Mr_燕牌qian,,张艺兴未来可期！！,1,2019-10-10 11:24
@菈钩zhang,,支持张艺兴决定,0,2019-10-10 11:19
@哪怕遥远,,。,1,2019-10-10 11:19
@懂少dsy,,太好了，那么杨胖子，天天就会叽叽喳喳,1,2019-10-10 10:34
@您怎么又饿了呢,,祝各自都好,1,2019-10-10 10:34
@YiXing的酒窝,,艺兴要越来越好,1,2019-10-10 10:26
@元若的yao,,加油艺兴，你会越来越好的,1,2019-10-10 10:26
@片切友一,,这条评论正常能看，还好不是那种花里胡哨多长的！,1,2019-10-10 10:25
@田田田某某,,支持张艺兴的所有决定 我们会一直在 张艺兴会越来越好,1,2019-10-10 10:22
@读书读书迷,,杨天真这个人看起来，不善,1,2019-10-10 10:20
@暮色曙光baby,,杨天真那照片硬是把自己200斤的身材P成了150斤~,1,2019-10-10 10:18
@富贵心心_,,恭喜恭喜,1,2019-10-10 10:18
@元气少女木子洋洋,,解散的好，解散的妙,1,2019-10-10 10:18
@美呀莉,,各自安好,3,2019-10-10 10:16
@我头上有犄角orz-,,带不动了,1,2019-10-11 09:53
@日常打CALL2019,,前段时间蹦跶着解约的事，还以为终于舍得退队，想不到原来是跟天真解呀,3,2019-10-10 13:36
@凤思思888,,祝艺兴有新的开始！新的突破！在努力努力再努力的同时不要忘了分配好休息时间！健康最重要！加油！你是最棒的！,1,2019-10-10 13:27
@超级的阿麽ng,,我的关注点是杨天真的身体，她的糖尿病？更加严重了,1,2019-10-10 11:54
@Ky_Jessica,,他和sm解约了嘛？,2,2019-10-10 10:51
@古月新然LAY,,卧槽！我谢谢杨小姐！终于滚蛋了！,1,2019-10-10 10:45
@竹绮之心,,张艺兴被全网黑的时候，杨天真没有做到一点维护,1,2019-10-10 10:36
@一枚甜宝啊,,支持张艺兴的每一个决定，继续为了梦想努力吧！Xback永远支持张艺兴,2,2019-10-10 10:35
@楚羡_xian,,希望各自安好 期待哥哥更好的未来 期待他更加优秀的作品 我们会永远支持你做的每一个决定 加油,2,2019-10-10 10:30
@羊心酒馆,,期待艺兴更好的开始,2,2019-10-10 10:28
@小精灵X,,我只看到 张艺兴是完美的合作对象 满分优秀,2,2019-10-10 10:24
@不爱喝水的120斤少女,,终究是错付惹,0,2019-10-12 22:47
@贵妃渣渣,,支持张艺兴任何决定 一定会越来越好 张艺兴超棒,0,2019-10-12 19:54
@小咩阿姜酱,,张艺兴,0,2019-10-12 18:49
@三观很重要aaa,,支持张艺兴，自从跟了杨天真，都不敢看他了，感觉啥都是营销出来的，现在解约了，以后转路人粉，加油。很喜欢张PD,0,2019-10-12 18:15
@一艺爱兴不Lay,,艺兴会越来越好的,0,2019-10-12 17:40
@现在ing06,,张艺兴想跑杨天真满足不了,0,2019-10-12 16:02
@不爱喝水的120斤少女,,终究是错付惹,0,2019-10-12 22:47
@贵妃渣渣,,支持张艺兴任何决定 一定会越来越好 张艺兴超棒,0,2019-10-12 19:54
@小咩阿姜酱,,张艺兴,0,2019-10-12 18:49
@三观很重要aaa,,支持张艺兴，自从跟了杨天真，都不敢看他了，感觉啥都是营销出来的，现在解约了，以后转路人粉，加油。很喜欢张PD,0,2019-10-12 18:15
@一艺爱兴不Lay,,艺兴会越来越好的,0,2019-10-12 17:40
@现在ing06,,张艺兴想跑杨天真满足不了,0,2019-10-12 16:02
