User,Reter,Comment,Votes,Time
@焦糖茉香,,投了“不要”有什么用？还不是得服从公司规定一周至少发三次关于公司产品宣传的朋友圈,1,2019-10-10 17:11
@涉洋结缘,,公司强迫员工改头像,1,2019-10-10 16:55
@DoggyPoo,,发，发完设置仅领导和自己可见。,1,2019-10-10 16:34
@dinop,,朋友圈是私领域 谢谢,1,2019-10-10 16:32
@楊然_延婧,,现在小区的物业给管家配了工作号，换人了号还是原来那个号，我们联系起来就很方便,0,2019-10-11 10:32
@三次稻谷,,我很想知道投票“要，员工应尽的义务”这种人是有多jian,0,2019-10-10 20:58
@ZHENTA真它,,做梦吧,0,2019-10-10 17:18
@我是红,,朋友圈是自己的,0,2019-10-10 17:17
@活着-悟,,公私分明,0,2019-10-10 16:47
@投行小兵,,给钱就发，不给钱凭什么？,0,2019-10-10 16:41
@林耀北舞OMG,,发工号给你宣传无可厚非，但是强迫人家用私人号发朋友圈，实为不妥。,0,2019-10-10 16:25
@初心教育官微,,和和企业文化企业价值观有关系吧,0,2019-10-10 16:20
@Nici_AlbertaChoe,,换个小号就可以了,1,2019-10-10 17:40
@KenproZ,,几乎所有销售型公司，尤其是销售岗位都这么操作吧。虽然投了「不要」，但不可能改变现状。,1,2019-10-10 17:11
@变大变性感,,公司用和私人号分开呗,2,2019-10-10 16:59
@冬果的阳光,,说实话我们做销售的基本上没有一个人可以逃脱这个“工作”，所以我自己现在基本上就不刷朋友圈。,0,2019-10-11 10:28
@淡淡月光521,,都这么干的，分配任务，必须要完成公众号关注人数。,0,2019-10-11 10:02
@谢大官人,,随便吧,0,2019-10-11 08:54
@ro7ck,,希望大家发，不发也不扣钱。都不宣传，生意不好了，关了门，大家再去找其他工作。祝找工作顺利！这叫事么？隐私？干一行爱一行这么难？,0,2019-10-11 01:47
@霹雳少女詹师傅,,上个月刚从这家公司离职的我……,0,2019-10-11 00:29
@唯怡侠,,我们公司就是，怎么，违法吗？作为员工的我想知道怎么办？？反抗吗？,0,2019-10-10 23:57
@迈克尔·唐僧,,如果产品真心好，众多消费者都会是你的义务推广人，何必让自己人在熟人圈内吹嘘！,0,2019-10-10 23:39
@布莱恩乐,,我们也被要求发朋友圈,0,2019-10-10 21:45
@要自信哦疯丫头,,这种事情应该自愿的吧？无法强求,0,2019-10-10 21:14
@没有玫瑰花的小王子,,注册个工作的小号不就得了，上班专用，只有同事，想发几条发几条,0,2019-10-10 20:46
@优奈酱的波波酱,,。。,0,2019-10-10 20:00
@迷失的羔羊走向了远方,,我们公司也是这样，还告诉我们，从业人员首先是架宣传机器,0,2019-10-10 19:28
@秋天的丘i,,个人认为：自愿原则吧，愿意发的就发，觉得不想发朋友圈的（朋友圈喜“净”）就不发，强迫就没意思了。,0,2019-10-10 18:48
@草莽2010_x30,,没有力量就没有一切,0,2019-10-10 18:44
@23辆10级车,,赚钱多了有奖金吗,0,2019-10-10 18:17
@阿CC5673,,可以建议 不能强制 可以说宣传给予一定奖励 不能说不转发就罚款啊,0,2019-10-10 18:05
@永珩,,没有朋友圈,0,2019-10-10 18:02
@不听劝的年轻人,,我以前在顺丰时，也被要求发朋友圈宣传公司业务。。。,0,2019-10-10 17:37
@多多_钱多多,,我想知道到底违反劳动法哇,0,2019-10-10 17:27
@梦想家djl1997,,这个，我觉得朋友圈属于个人的，这个得尊重个人吧，我反正特别反感,0,2019-10-10 17:26
@疯子眼里小丑最美iiiiiiiiiii,,侵犯了基本人权，希望有关部门严惩。,0,2019-10-10 17:21
@张家琪,,应用双开 族群可见,0,2019-10-10 17:19
@冰硕了,,选项加一个，要，员工应尽义务，公司对这部分义务支付费用。,0,2019-10-10 17:16
@之道焕然,,给职工没手机，报销流量费，即使这样，员工的亲朋好友也不愿意随时接收广告。讨厌,0,2019-10-10 17:16
@無大美,,劳动合同里面没有这一项，已经违反合同。,0,2019-10-10 17:15
@王大力_Dalily,,要是真的挺好的公司，我工作有荣誉感，就像去了好学校一样，我倒是乐意，垃圾公司的话……想想应该辞职才对,0,2019-10-10 17:13
@南无阿弥陀佛的微博,,公司让发算啥，还有商场强迫发的,0,2019-10-10 17:12
@轻轻轻轻吹过的风,,如果是公司发的手机，公司办的号码，帮助公司宣传也是应该的，如果自己的私人手机和号码，凭什么啊,0,2019-10-10 17:12
@考不过50我叫你们爸爸,,分组的重要性,0,2019-10-10 17:09
@霜与雪的羁绊,,我很多同学也发朋友圈广告，国企私企都有,0,2019-10-10 17:07
@快乐ABCD_69607,,大多数企业都是这样，对个人而言，公司是强势，谁能为了这么点小事把工作丢了！,0,2019-10-10 17:01
@Labelyee,,我们公司也是，我相信很多公司都这样，却没有法律管,0,2019-10-10 16:59
@暴躁的翅膀,,我朋友又不是你朋友，管着吗,0,2019-10-10 16:50
@S四方流离,,投第一项的大概都是强迫别人的领导,0,2019-10-10 16:49
@小羊宰子,,变成奖励机智，头像跟换发布信息每个月加一百块,0,2019-10-10 16:46
@回眸向暖2,,不稀奇  学校还让家长发推广活动呢,0,2019-10-10 16:44
@坤月_w,,问问银行员工，看看他们愿不愿意发朋友圈拉业务,0,2019-10-10 16:41
@2019我要足够的好,,朋友圈属于私人空间吧，利用私人空间发广告，是不是得收费啊,0,2019-10-10 16:40
@不爱芹菜的吃货小质质,,常态了，发朋友圈都还好，受不了改头像的要求,0,2019-10-10 16:37
@安同学0331,,大惊小怪，你不发试试,0,2019-10-10 16:36
@想旅行的胖纸-殿下,,上海永达汽车也这么干的,0,2019-10-10 16:36
@紫羽渲橙,,不是应尽不应尽的帮帮公司宣传吧,0,2019-10-10 16:34
@Love爱琴海枫,,卖房不都得转发？,0,2019-10-10 16:32
@玉面石佛,,很多公司都要求全员营销，在朋友圈发个广告能死，公司又没要求你出去跑业务去！,0,2019-10-10 16:32
@抹茶彩虹,,很多公司都是这样要求员工的，就像下班以后要不要回复工作是一样的。不愿意又能怎样？大多数公司的常态！,0,2019-10-10 16:31
@卢瑟迪奥斯,,没什么妥不妥的，重点看当初合同有没有这个，以及你自己能不能接受。都是工资数目的权衡，哪来那么多合适不合适。,0,2019-10-10 16:31
@一个需要梦想的人,,选要的都是领导吧,0,2019-10-10 16:29
@萍踪槑影,,广告费，营销费，推广费了解下？,0,2019-10-10 16:29
@了不起的SuperV,,义务和责任是定的？,0,2019-10-10 16:29
@健人键字,,给广告费吗,0,2019-10-10 16:29
@6onn13L0v3Un1c0n,,都是这样吧,0,2019-10-10 16:28
@bluemetal的微博,,我小号工作用，加的全是同事，发广告只有同事能看到。,1,2019-10-10 16:28
@龍天行Fly,,这还少吗，存在很多年了,0,2019-10-10 16:28
@caca肥皂_833,,公司的广告从来不发,0,2019-10-10 16:28
@干吼儿么捏,,我以前上班的公司要求员工换头像，每天按时间发朋友圈，还要群发消息，公司每天晚上十点检查，没做到的公司群里点名、罚款,1,2019-10-10 16:27
@崇尚雪山之巅,,这种公司我一般不会待太久,0,2019-10-10 16:26
@颜控俗人罢辽,,设置分组呗 这种事可太常见了,0,2019-10-10 16:26
@小桶的桶,,万达，一直如此,0,2019-10-10 16:26
@头发消失的现实,,强制就过分了,0,2019-10-10 16:25
@苍茫的豆沙包,,如果有报酬可以考虑，但是也要看每个人的意愿，不能强迫吧！,0,2019-10-10 16:24
@rycool18,,不应该，不过大家都会妥协。,0,2019-10-10 16:23
@汉尼拔的拔,,建议律师谈谈这个，然后发个新闻科普一下，这样违法的吧,0,2019-10-10 16:23
@爱情小短句,,郑州煌明煌珠宝也是，强制员工发朋友圈，还有考核,0,2019-10-10 16:23
@桂林-远待,,遇到这种公司不做了吧～,0,2019-10-10 16:21
@唉声叹气哥,,八天休假 八小时都保证不了 还说啥啊  散了吧,0,2019-10-10 16:21
@大独才者,,那之前发火箭队朋友圈被批评的员工怎么说,0,2019-10-10 16:20
@灬灬木偶,,看一个月开多少钱呗！,0,2019-10-10 16:20
@糖不甜甜不辣,,跟我们本地一个大型超市一样，还必须给老板投票，一张票2元，每人5票。,0,2019-10-10 16:20
@JOJO殿,,分组可见，了解一下,0,2019-10-10 16:19
@Mri-J,,发了再删呗,0,2019-10-10 16:19
@救命呀狐狸成精啦,,所有银行都这个cao行 被逼着pyq发广告 群发卖金饰,0,2019-10-10 20:29
@冠山逸民,,你问问机关单位是不是强迫所有员工转发、点赞等等,0,2019-10-10 19:06
@郫都区友爱镇,,转发微博,0,2019-10-11 11:36
@钢显本SE,,苏宁易购了解一下，苏宁易购回龙观店长王洪不但强迫员工换头像发朋友圈还强迫员工每天必须加多少好友每天截屏好友数量不够就罚钱@苏宁 @苏宁易购 @北京苏宁 @北京苏宁易购,0,2019-10-11 08:57
@小吴同学的号,,设置朋友圈权限就好了呀，仅公司人员看,0,2019-10-10 23:33
@咕叽芝士_,,金鹰了解下 不发罚款按条收费,0,2019-10-10 22:41
@Augenweideli,,我们公司,0,2019-10-10 21:04
@小耳郭,,@也门不愿让你一个人,0,2019-10-10 19:19
@_白马王子,,要，但是不强制,0,2019-10-10 19:06
@1993年春天,,因为公司让发朋友圈，很多人现在都把我屏蔽了…,0,2019-10-10 18:10
@暴脾气少女,,不仅发朋友圈 还让骑车游行 拉横幅 还有发传单！,0,2019-10-10 16:45
@非高考科目二线教师,,注册个新号吧,0,2019-10-10 16:49
@想做根草很难,,个人觉得如果是公司工作手机可以推广，推广了对业务量和公司效益有帮助，我们打工的工资，至少工作是有保证的。公司效益不行，继续呆着还有啥意思？,0,2019-10-10 23:12
@延延宝贝5914267101,,选1的都是老板？,1,2019-10-10 19:20
@罗伯特管家,,我挺想到投同意的人怎么想的，居然还有人同意吗,0,2019-10-10 19:15
@偷偷说点什么,,给我工号，让我在工作时间发我就没意见~,0,2019-10-10 18:37
@一只卷毛毛噶懒训猫-啊成,,强迫消费员工的人脉？,0,2019-10-10 18:02
@Bovista,,分化出几个说是自愿的就没事了,0,2019-10-10 17:36
@落萝卜,,当然不是义务了，不过我还真经常义务帮公司发朋友圈，公司从来没叫我们发过,0,2019-10-10 17:13
@蘑菇的小小傻,,我们单位也是这么要求的，朋友圈已经沦陷成广告宣传阵地，导致我被很多朋友屏蔽了,0,2019-10-10 16:36
@Puzzle-Poon,,貌似每个公司都有这样啊,0,2019-10-10 16:28
@我就是灿烂的阳光啊,,可以啊 给钱 一条一百,0,2019-10-10 16:26
@嘉维互动娱乐文化传媒媒体机构,,转发微博,0,2019-10-11 23:56
@野百合也有春天00058,,#朋友圈要帮公司做宣传吗# 因为上个月微信和微博有一天没有宣传公司，工资被扣了200，而且已经不止一次了，迟一天补发都不行，这样合理吗？@人民日报,0,2019-10-11 17:13
@肥乌鸦,,专门弄个小号做工作微信号，搞定,0,2019-10-11 10:00
@蔡大白orz,,真新鲜诶 还有2163个领导投赞成票,0,2019-10-11 07:05
@喵奴大主管,,诶呀我天，红星美凯龙天天让注册会员，然后楼层就让导购注册，注册不完就群里发红包，每周都是，幸亏辞职的快！从此也对红星美凯龙印象不好了，太勉强人了！,0,2019-10-11 03:33
@Amazon_dreams,,当年一工作就马上注册了新的QQ，私生活和工作分开，事实证明特别方便。建议遇到这类公司也是，多注册个微信专门敷衍公司,0,2019-10-11 00:10
@三毛小姐流浪记,,,0,2019-10-10 23:40
@老汪慢走,,哪个单位不是这样？,0,2019-10-10 23:30
@smlieShan,,发朋友圈那都是常识，还让我们加陌生人微信，还让我们挨个挨个给微信好友发广告，没发的没加够好友的还让我们交罚款，无良奸商。,0,2019-10-10 19:01
@我话系绅你同讲系坤,,可以分组来发朋友圈的，你们应该先下载个微信好好看看说明书,0,2019-10-10 18:36
@知鹅i柘,,我寻思这投支持的，应该都是老板哇,0,2019-10-10 18:21
@妩媚呀-,,@趣多多小饼干-,0,2019-10-10 18:14
@恶鬼三樱,,设置同事群，这类消息只对同事群可见,0,2019-10-10 18:00
@友善的小灰狼,,谁来把微信灭掉就省心了,0,2019-10-10 17:37
@负心者联盟,,朋友圈不在员工工作职责内吧，宣传可以，得加钱。,0,2019-10-10 17:19
@Premier___,,我两个微信,0,2019-10-10 16:48
@素小殇,,申请一个专门的工作微信号 里面只加工作的人 关键微信双开的问题,0,2019-10-10 16:42
@小骗子冬冬,,我们公司也弄，转发我接受。改头像不能接受,0,2019-10-10 16:34
@请关爱身边单身狗,,建立工作微信群，在非上班时间联络就已经侵犯了员工的私人生活。现在还讨论占用员工私人社交软件是不是侵犯隐私？,0,2019-10-10 16:33
@西门大灌人,,投票到现在我发现有一百多个资本家或者是资本家的乏走狗。,0,2019-10-10 16:31
@Berial_H,,微信分开两个吧。,0,2019-10-10 16:28
@vincentchan419,,微信是个人所有,0,2019-10-10 16:23
@红黑记,,河南人杰地灵，不会有人干出这么不要脸的事，不信，不信！,0,2019-10-10 16:21
@爽宝娜,,领导可见就好,0,2019-10-10 16:20
@吾肆可乐,,俩微信,0,2019-10-10 16:20
@城北决明,,就说自己不用微信吧,1,2019-10-10 16:19
@嘉维互动娱乐文化传媒媒体机构,,转发微博,0,2019-10-11 23:56
@嘉维互动娱乐文化传媒媒体机构,,转发微博,0,2019-10-11 23:56
@野百合也有春天00058,,#朋友圈要帮公司做宣传吗# 因为上个月微信和微博有一天没有宣传公司，工资被扣了200，而且已经不止一次了，迟一天补发都不行，这样合理吗？@人民日报,0,2019-10-11 17:13
@郫都区友爱镇,,转发微博,0,2019-10-11 11:36
@楊然_延婧,,现在小区的物业给管家配了工作号，换人了号还是原来那个号，我们联系起来就很方便,0,2019-10-11 10:32
@冬果的阳光,,说实话我们做销售的基本上没有一个人可以逃脱这个“工作”，所以我自己现在基本上就不刷朋友圈。,0,2019-10-11 10:28
@淡淡月光521,,都这么干的，分配任务，必须要完成公众号关注人数。,0,2019-10-11 10:02
@肥乌鸦,,专门弄个小号做工作微信号，搞定,0,2019-10-11 10:00
@钢显本SE,,苏宁易购了解一下，苏宁易购回龙观店长王洪不但强迫员工换头像发朋友圈还强迫员工每天必须加多少好友每天截屏好友数量不够就罚钱@苏宁 @苏宁易购 @北京苏宁 @北京苏宁易购,0,2019-10-11 08:57
