User,Reter,Comment,Votes,Time
@丶吸猫有害健康,,有些人跪久了都站不起来了…,3,2019-10-10 21:42
@GiBryant,,刚打完球回来，这视频看了三秒，不想看了，欢呼声太刺耳了,3,2019-10-10 21:26
@霍圆佳,,圖片評論 评论配图,4,2019-10-10 21:21
@金贤载,,看这个，你们就去吧 评论配图,4,2019-10-10 21:16
@小王要变优秀,,都是一群司马玩意儿,1,2019-10-12 16:35
@上铁芦路,,真是付不起的阿斗,1,2019-10-12 07:13
@低调跟屁虫,,他妈詹姆斯拿到球像是碰触到了他们的G点！一下叫了起来,2,2019-10-12 02:03
@秋秋爱喝奶茶喔,,跪族篮孩吗,1,2019-10-12 01:53
@白白群00,,篮球迷比足球差远了，各个方面,2,2019-10-12 01:21
@Jelee_陽呀,,上海球迷就是一群垃圾，软骨头,2,2019-10-12 00:54
@巴衞大人,,,2,2019-10-12 00:16
@cactuswarning,,有些男的有什么资格嘲笑追星的妹子，萨德一开始布置所有追星的妹子的站子发声明抵制，这群屌癌男性真的比不上人家饭圈妹妹的爱国情操和素质,2,2019-10-10 23:40
@我可以了,,别人的钱都不是钱，轮到自己的钱就是钱了[太開心],1,2019-10-10 22:57
@nmbbbbbbb,,我有一千个不可以不前往的理由，但是我最终选择不去，只是因为我爱国----应该这样才正常啊,1,2019-10-10 22:52
@老将樱木花道,,这些人就是当年给小鬼子带路的,1,2019-10-10 22:12
@思在长安_,,到场的有一个算一个都滚出中国吧，司马仔,3,2019-10-10 21:18
@难洗白,,图片评论 评论配图,1,2019-10-10 21:16
@小一体育官方微博,,真的是座无虚席啊，唉,1,2019-10-10 21:13
@屁宁想当校长天天吃火锅,,姑娘们平时追星的时候这些男人们怎么教育人家国家面前无偶像的，老百姓们平时用个苹果手机这些人是怎么教育人家不用华为不爱国的，现在自己去看NBA就爱国了？！,6,2019-10-10 21:13
@吃货醒时,,这些球迷不看真的会死，不用说了,1,2019-10-10 21:12
@生活如此美丽x,,这可能就是美国文化入侵带来的结果吧.,1,2019-10-10 21:04
@时光旧人35,,哎。,1,2019-10-10 21:01
@火箭要总冠军辣,,詹姆斯不就拿个球嘛……至于叫成这样吗？,1,2019-10-10 21:01
@October____zcl,,贱不贱？,1,2019-10-10 21:00
@刀丛里诗歌,,抵制的估计重来不看篮球的人,1,2019-10-10 20:54
@胖哒以以,,还能说啥,1,2019-10-10 20:54
@L旧莳旧梦,,真的是猪，一个个,1,2019-10-10 20:49
@砰咔咔,,去看的，坐在现场的人脸都不要了,1,2019-10-10 20:47
@一只云云_,,请永远别忘记你永远黄色的脸！,1,2019-10-10 20:40
@水清无鱼自清澈,,真丢人……,1,2019-10-10 20:36
@牧羊少年的快乐之旅,,外交部发言人欲哭无泪。。。打脸来的太快。。。这届民意没骨头，一群球迷就把中国的脸丢光了,2,2019-10-10 20:34
@跋杯_境由心生,,说真的，买票了去看无可厚非，但是这么热烈的气氛！让我想的是XX人的劣根性！不是说风凉话，如果我在现场我最多鼓掌鼓掌！,2,2019-10-10 20:26
@若小菇凉儿晨,,嗨~软脚虾啊软脚虾~,0,2019-10-12 17:43
@无所畏惧咋的了,,能把国旗收起来吗？国旗表示不想看。,1,2019-10-12 15:31
@无所畏惧咋的了,,内地要不是一国一制，我看这帮人跟废青差不了多少。,0,2019-10-12 15:27
@猪肝军火汤,,做些力所能及的，支持爱国行为的事吗？ 抵制日本时，就不要去日本旅游了，也不要看日剧了。 抵制韩国时，就不要去乐天超市了，也不要看韩剧了。 抵制NBA，就不要看了，能买票的人几乎都不差那个票钱，不要在那里装穷，看了一场你不会变美变长寿，少看一场你也不会饿死。 骨气往往很多人都没有，劣根性,0,2019-10-12 15:26
@猪宝的虎妈,,丢人,0,2019-10-12 13:31
@美美的胖胖虫,,打脸来的真快,0,2019-10-12 11:26
@噼里啪啦啦la,,丢人,0,2019-10-12 08:46
@不朽的蓝莓cynthia,,贱不贱喔,0,2019-10-12 06:42
@林林2018520,,脸都不要了，这回nba说话更有底气了，这脸打的，,0,2019-10-12 03:18
@忴靑,,跪族篮孩名不虚传,0,2019-10-12 02:19
@不知道娶什么昵称好,,太难受了，这刺耳的尖叫声和欢呼声，好丢人，脸太疼了。可能因为是我女孩子？我真的理解不了你们爱NBA的情怀，NBA到中国才30年而已，就已经把中国人。。。整的国家都禁不了的地步。,1,2019-10-12 02:19
@貮三肆五劉,,真香哈哈，预判对了,1,2019-10-12 02:12
@千尘Dylan,,不涉及自己利益，人人都会张嘴喊爱国，一旦涉及自己利益，都去他娘的，鲁迅笔下可悲的国人一点也没变呢,1,2019-10-12 00:52
@Ljia-lu,,哇，真棒呢座无虚席,1,2019-10-12 00:51
@洛清不是摄影师,,香港暂且这样，说什么台湾统一，我都觉得搞笑。,1,2019-10-12 00:28
@闻窗一如初见你,,我没有阻止你去的权利，你也没有阻止我骂你goubi的权利！,1,2019-10-12 00:23
@是大橙子啊cheng,,又不是不能退票，真的是贱，又丢人又气,1,2019-10-11 23:39
@未命名_937,,感觉没有达到爆满的层次吧,0,2019-10-11 19:52
@a麻拉松,,曾经鲁迅笔下围观的人群并没有散去，继续伸着脖子叫好。这千年形成的围观，70年没有改变。曾经十年把人用绳子捆了散去，可一解绳子依然如故。佩服法国那帮人，把国王王后推上断。笑话--问：如果你有1000万，你会捐100万吗?答：会的。问：如果你有一张球票你会捐吗?答：不会，因为我真有一张球票。,1,2019-10-11 10:27
@啊嗯吶嘿,,莫非外网的嘲讽不包括现场看球的人？,0,2019-10-11 10:03
@黄昏再美an,,这些看球的人，不配为男人！格局太小，没有家国观念！被外媒当笑话看,0,2019-10-11 09:38
@shirley薛,,心塞,0,2019-10-11 09:33
@BOOM你的小丁丁,,商女不知亡国恨,0,2019-10-11 09:32
@甜甜圈外层的糖,,真的很丢人啊,0,2019-10-11 09:12
@平凡的小刘先生,,事实证明了在球迷圈里，他们心中国家的占比远远不如一个NBA，先不说能不能退票，如果国家分裂战乱，我估计你们连买票的钱都不一定有，更别说追星圆梦，你唯一的梦想只能是希望国家强大不再让人欺凌,0,2019-10-11 09:09
@这是mmjj3333,,@我就是乐多多 看看这群恶臭软男，哪怕场上喊个口号表个态都没有，一脸掐媚,0,2019-10-11 09:04
@keep酱是水瓶座,,最主要的是连一点抵制的事情都没做，难怪会被其他国家瞧不起,0,2019-10-11 08:53
@浪子君灰太狼,,软骨头，等着被白皮猪嘲笑吧,0,2019-10-11 08:49
@平凡的小刘先生,,他们心里只有球星，没有国家！,0,2019-10-11 08:43
@露丝悠着点,,失望，,0,2019-10-11 08:34
@枫枫枫小秋,,听说不用钱也可以去看呢…… 评论配图,0,2019-10-11 08:30
@那个墨鱼崽子,,狗叫声真大,0,2019-10-11 08:00
@武汉伢kkw,,去看的人有点脸不,0,2019-10-11 06:59
@勿忘我_201809,,哈哈哈,0,2019-10-11 05:21
@梁绡靖,,打得心不在焉,0,2019-10-11 04:29
@南树在北,,政府应该把今天去看球赛的人的信息都收集起来，标记上有“不爱国”倾向，任何岗位尤其是政府岗位不予重用。,0,2019-10-11 03:15
@绯红羽翼,,太贱了 跪族篮孩 篮球打多了果然伤膝盖呢,0,2019-10-11 02:11
@请交出你的脑子,,软骨头,0,2019-10-11 02:08
@嗨君上酱,,看你妈？不看会死啊？,0,2019-10-11 01:49
@偶爱偶家2010,,不看,0,2019-10-11 00:56
@只是个网友罢辽,,无话可说,0,2019-10-11 00:35
@9ulna,,今天早上好像看微博一个截图说 老美在推特上很自信 不怕被抵制，过不了多久 中国球迷就会依然该看球的看球,0,2019-10-11 00:07
@心月媛子2622,,只能说丢人,0,2019-10-10 23:44
@月子男银,,一群,0,2019-10-10 23:39
@回首恍如隔世,,奴颜婢膝,0,2019-10-10 23:07
@冯柯铭08256,,骂的人都是没有买票的人  如果看场球赛都会被骂   才是真正的悲哀   言论可以不自由  连行动也不自由吗   况且买票是之前的事情  从现在起买票的人才是丧权辱国,0,2019-10-10 23:02
@夜静天鸣53488,,人民的民意在哪里,0,2019-10-10 22:53
@YAN张小伟,,资本家祸国殃民啊,0,2019-10-10 22:52
