User,Reter,Comment,Votes,Time,Count
@白色恋歌的围脖,,真够可以的，当年穷的时候吧，跟我们说你穷，你得让人民富起来，你人民水深火热的没有人权，好吧，咱照做了，还开放了市场，加入了WTO。现在一变，又成了，你以为你有钱就不了起么，你再有钱，你也模仿不了我民主自由高贵的灵魂，都让人吐了好么，双标。,4,2019-10-10 17:13,2
@孤儿校花,,请求全面封禁NBA,4,2019-10-10 22:34,2
@大方同学,,底线不能触碰,2,2019-10-10 17:02,2
@小天不说话,,说的好像谁稀的操控你们一样，你们觉得我们好欺负，干不过就说我们操控，,3,2019-10-10 17:04,2
@意趣咔V,,别拿你们那套假自由民主人权，来侮辱我们的祖国。,3,2019-10-10 17:04,2
@我是水瓶座00,,,1,2019-10-10 22:51,2
@williamzihua,,回答的不好。应该这么说，在中国，不但言论自由，市场也自由，人们有权自由的选择自己的商业行为，当然包括拒绝NBA。需要提醒你的是，这些都是人们的行为，而非我方的行为。倒是美国对待华为，是你所谓的美方的国家行为。,5,2019-10-10 20:04,2
@霖儿宝宝_hue,,转发微博,1,2019-10-10 17:02,2
@正经人石慢慢,,耿发言人，今天被伟大的上海人民上了一课,1,2019-10-11 12:53,2
@拍照匠小二,,说说上海站的上座率,1,2019-10-11 11:17,2
@liwxin,,中国式抵制比港毒更让人心寒,2,2019-10-11 10:55,2
@陈瑾阁,,您的脸可被那群跪族篮孩给打肿了啊,2,2019-10-11 10:19,3
@梵花坠影19931224,,NBA滚出中国！请些人有点骨气，不要当舔狗！！！,1,2019-10-11 01:35,2
@Taki_dragon,,爽大哥一直在外交上和别人唇枪舌战，可惜总有沙雕不争气，给人落下把柄,1,2019-10-11 00:09,2
@红色的鸟01,,中国人用实际行动证明了，港独没错,2,2019-10-10 23:56,2
@飘舞的罂粟花,,美国就只有被害妄想症,1,2019-10-10 23:03,2
@沈阳营口两头跑,,中国赛正常进行，现场座无虚席，说明一切,2,2019-10-10 22:43,2
@jazzitup,,支持禁播NBA!,2,2019-10-10 22:28,2
@孟弋森没错就是我,,求禁封nba吧,2,2019-10-10 22:25,2
@PanShao丶,,请求中央全面封禁NBA！！,2,2019-10-10 22:10,2
@fl霖霖,,请求全面封禁nba,2,2019-10-10 22:08,2
@黑心黑肺笨一一,,请求全面封禁nba,2,2019-10-10 22:07,2
@LaVieenRose-,,请求全面封禁nba,3,2019-10-10 22:03,2
@白日梦蓝Zee,,我支持全面封禁NBA！,2,2019-10-10 21:53,2
@ying花_,,请求全面封禁NBA，,2,2019-10-10 21:53,2
@九只树l,,封了nba吧，我现在以曾经的nba球迷身份为耻！,1,2019-10-10 21:52,2
@KDurantt35,,请求全面禁封nba！！！,2,2019-10-10 21:40,2
@X语X愿,,请求全面封禁NBA!!!,2,2019-10-10 21:38,2
@鲤儿不加糖,,最近突然被耿叔迷得不要不要的,1,2019-10-10 20:36,2
@桥里年少,,怎么赚中国钱还得让我们接受你们的价值观呢？不知道甲方是爸爸？？,1,2019-10-10 20:31,2
@樱桃球_68473,,国外政客对我们整天指手画脚，包括港独、台独，其实是不了解中国历史，不了解中国国情，对中国人民的民族情感的不理解。他们没有被侵略过，不懂得我们的痛。,1,2019-10-10 20:26,2
@等风清,,哎，心疼耿爽,2,2019-10-10 20:26,2
@cartoon紫电清霜,,处理好香港问题，台湾问题，彻底让对方闭嘴。。。,1,2019-10-10 20:26,2
@请给我一份小鱼干啊,,想要操控打压中国企业的难道不正是美国自己吗？？？华为有触碰美国政治吗？美国干涉别国内政怎么就说成中国操纵美国企业了，好笑。科技那么发达的国家，思想怎么总这么落后。,1,2019-10-10 20:24,2
@冷漠过后便沉默呀,,怼的好,1,2019-10-10 20:17,2
@拉扎斯菲尔德的的的弟子,,耿爽怎么这么帅！,1,2019-10-10 20:09,2
@冰之幽歌,,超喜欢外交部的这几位发言人,1,2019-10-10 20:09,2
@千羽蔻-YOURCODE,,最双标的人！喊着民主自由！却逼自家的企业回笼,1,2019-10-10 19:39,2
@等你回望,,要不是美国，我还不知道我们国家有这么“厉害”……,1,2019-10-10 19:03,2
@多边形狗,,当代纪晓岚,0,2019-10-11 01:06,2
@孙明振花式鼓手演员大圣,,各个国家都被美帝欺负！终于有人帮他们解气了！[加油][加油][加油],0,2019-10-10 22:04,3
@小风被吹,,请尊重中国公民的爱国信仰，如果美国的个别企业价值观凌驾于我们的爱国信仰，那对不起，我们不能屈服！,0,2019-10-10 21:58,2
@宇宙总指导灵紫薇,,美国蝎子人后代非我族类永远改不了蝎子天性狡猾得很,0,2019-10-10 21:55,3
@假如想到此為止的話,,西媒整天除了泼脏水颠倒黑白就是妖魔化中国  到底谁在洗脑公众 谁整天搞意识形态对立 可笑,1,2019-10-10 21:44,4
@男友是阿瑜喵洲阿战,,不要脸,0,2019-10-10 21:39,2
@Damon_Belieber,,,0,2019-10-10 21:39,6
@孙誉云的黑花帽,,美国越来越像个笑话，心胸如此狭隘,0,2019-10-10 21:36,2
@是明明家的泡芙,,不考虑开个讲座？//@此用户已有人:美国可是“驰名双标”,0,2019-10-10 21:28,3
@Aanle沫,,美国佬的智商极其堪忧啊,0,2019-10-10 21:21,3
@我只能是个亲友粉了,,喜欢咱们的外交官，这是我们国家对外的脸面，支持他们！美国疯狗一样，虽然说怼了他们不一定有用，但是怼完很爽啊！！！,0,2019-10-10 21:07,2
@佩娣小姐,,老美动用全国力量围剿“华为”，还好意思污蔑中国，无耻,1,2019-10-10 18:59,2
@Q糖Q2012,,美国这是被迫害妄想症晚期了吧？,0,2019-10-10 18:39,3
@摄影师精选,,据说，那个啥会可以开始了？想不通国家怎么想的,0,2019-10-10 18:33,2
@Kyunghee,,好经典,0,2019-10-10 18:24,2
@医美颜公子,,下午好,0,2019-10-10 17:40,3
@泡菜汤头,,美国佬历来是一贱双标,0,2019-10-10 17:38,2
@_琥珀色黄昏时分,,我男神,0,2019-10-10 17:38,2
@幽月清风,,应该怼回去。美欧都是只信拳头的主。,0,2019-10-10 17:21,2
@喝茶de喵,,新中国老百姓从来没有仰视文化。,0,2019-10-10 17:19,2
@5fanfan淘宝返利网,,平等相待！合作共赢！,0,2019-10-10 17:17,2
@我就是莹姐姐哟,,转发微博,0,2019-10-10 17:14,2
@蒙爱之人,,抵制NBA，穷死也不当亡国奴！,0,2019-10-10 17:11,2
@玫瑰少年系浮云,,问题和回答有逻辑关联吗？,0,2019-10-10 17:07,2
@葉_葉小柒今年所向披靡吧,,什么问题？有毒吧，无语,0,2019-10-10 17:04,2
@哼哼吼哈52,,请求全面封禁NBA,2,2019-10-10 21:21,3
@地球渺小脆弱,,外国记者和外媒是否如实报道是他们的选择，我国做了些什么让自己的声音发出去呢，支持香港记者然后帐号都被封了，拿什么传递声音出去。,1,2019-10-10 21:12,3
@GhostSing,,操控算不上，就是给你个小鞋穿，你爱穿不穿，不穿滚蛋！,1,2019-10-10 21:03,2
@书生风淸扬,,NBA中国赛的进行让我们极度不舒服不满意，网上还有传出来在国旗上签名的行为让我们很愤怒。感觉我们这几天主张的国家主权、利益与底线就像一场闹剧，作为一名普通的中国公民，我感觉所有的努力都在一瞬间被击溃。,2,2019-10-10 21:01,4
@人间不值得迈啊,,不认同中国又想捞钱？要么滚，要么憋住别让我们知道，没道理又要捞钱又要哔哔，这么简单的道理也不懂？湾湾都懂了，美国还不懂？,1,2019-10-10 20:53,2
@118后慢慢来吧,,不是中国操控美企，是社会主义对资本主义的吸引，马克思说了，资本无国界，有百分之300的利润就能够让他们疯狂，资本一直待在美国是不存在的。,1,2019-10-10 20:51,3
@熊孩纸TUT,,谁要操控你，自己作死还怪别人抵制,1,2019-10-10 20:51,2
@Gwen_23820,,毕竟双标是老美的政治正确,1,2019-10-10 20:49,2
@118后慢慢来吧,,笑死我了，如果中国能操控美国企业，你好莱坞，迪士尼总部就全部搬到中国来。吸星大法那样，哈哈哈哈哈！,1,2019-10-10 20:47,3
@嘎啦果921,,听都不要听他们的双标言论,1,2019-10-10 20:46,2
@南海上的小火柴,,耿大爷又开启怼怼更健康模式,1,2019-10-10 20:43,4
@倪是沙bpq,,可真是把双标发挥到了极致，你们倾全国之力去对付华为的时候可没解释原因！,1,2019-10-10 20:40,2
@mushroom垚垚coming,,美国其实没有脸谈言论自由,1,2019-10-10 20:39,10
@脱脂奶加糖,,爽哥不容易,1,2019-10-10 20:39,2
@Ultraman_Teacher,,爽哥一面在反驳美帝，一面被某些国内篮球圈的人捅刀子。。。唉,2,2019-10-10 20:39,2
@小军55,,提问的记者居心叵测，既然美国有言论自由，我们中国市场也有选择自由。,1,2019-10-10 20:34,2
@vici1031,,绝不允许任何人对我们的国事指手划脚,1,2019-10-10 18:32,2
@黄沙乄金甲,,M国是真不要脸，也不想想自己是怎么对待华为的。,1,2019-10-10 18:30,2
@·予乐拔苦,,凭什么美国就能强迫我们的企业我们就不能强迫他们的企业？我们就是强迫了，又咋样？有本事你就不要来挣中国人的钱，既然要挣我们的钱，就得说我们喜欢听的,2,2019-10-10 18:30,2
@富贵tillJSXP,,恶人先告状系列,1,2019-10-10 17:52,2
@珮蘅,,爷就操控你了能咋地,0,2019-10-10 17:46,2
@独角兽搞基笔记,,拿起筷子吃饭，放下碗骂娘，谁他妈给饭给你吃，一个道理。,1,2019-10-10 17:41,2
@水养鱼来,,美国从来就是说一套做一套！就做那些被千万亿人骂的蠢事！等到我大中国称霸世界那天，世界和平！人民安居乐业！衣食丰足，不再有饥饿和战争！,0,2019-10-11 11:11,2
@严小伟最后的坚持,,笑死个人，你美国可是直接用武力强迫伊拉克利比亚叙利亚接受你的价值观的。,0,2019-10-11 10:39,2
@减肥中的驴小毛,,那些辱华的能不能终身不许入中国境内～,1,2019-10-11 09:44,2
@y蛊惑人心,,我不信有人说美国垃圾的时候，美国人还会夸你说的好，对那些丢国人脸的人真感到羞耻，言论自由的前提是不能涉及自身，老外一直是说的好听还言论自由，NBA我就是该抵制你,0,2019-10-11 09:31,2
@我叫金无敌,,禁播NBA吧。帮那些把骨气丢掉的人找回骨气。,1,2019-10-11 08:15,2
@一粒早晨飞扬的尘土,,美国企业是美国说了算的,0,2019-10-11 08:08,2
@琳玲1984,,我就奇怪，他们对外政策是冻结谁想冻结谁就,1,2019-10-11 07:37,2
@晓诗渃慧,,额……,0,2019-10-11 06:24,2
@I_am_卓皓然,,如何让美国佬从心底里比较认同强大的中国？,0,2019-10-11 00:28,2
@妄语丶97,,这个眉毛好可爱  哈哈,1,2019-10-10 22:24,2
@麦迪文tt,,请求全面封禁nba,1,2019-10-10 22:19,2
@澄明之瞳,,,0,2019-10-10 22:13,2
@阿丽玛玛尼,,中国很不容易,0,2019-10-10 22:09,2
@Chloe这个名字好好听啊,,美国真可恶,0,2019-10-10 22:04,2
@温岭小箬村气象早知道,,真怨妇啊        叽叽歪歪    骂骂咧咧      还是那个美国吗      还是本来就那样,0,2019-10-10 22:00,2
@吼吼哈嘿呐,,外交官辛苦了 照顾好身体,0,2019-10-10 21:58,2
@哼哼吼哈52,,请求全面封禁NBA,1,2019-10-10 21:56,3
@入骨红豆相思雨,,对于拿着国旗去签名的人，那些全场高呼MVO的人全场自己都不尊重国旗，把私欲凌驾于捍卫国家主权之上，还妄图人家尊重你吗？从今晚开始，篮球迷这个词，已经要彻彻底底成为了一个贬义词了，牛逼,0,2019-10-10 21:52,2
@岛纸,,没理就撒泼打滚了？,0,2019-10-10 21:52,4
@LTboom菲,,耿爽在前线顶着西方人的偏见为我们发声保护着我们，但总有自己人在背后捅一刀子，所以耿爽还有其他为国家发声的人到底在保护着一群什么样的人啊,1,2019-10-10 21:23,2
@禁忌的游戏Y,,美国的政客真的是...,0,2019-10-10 21:21,2
@逃离乌托邦1994,,捞中国的钱，还要天天表达跟中国对着干的价值观，中国该你欠你的？最可悲的是外媒还统统这样认为。,0,2019-10-10 21:21,3
@天使四岁骑士三岁,,,0,2019-10-10 21:17,2
@陈圆旦,,,0,2019-10-10 21:01,2
@十八般武艺都要学,,数据说明一切,0,2019-10-10 21:00,2
@阿中的唯,,真是不要脸的典范呀,0,2019-10-10 20:56,2
@临哥儿,,我们国家真难！希望我们国家越来越强大！强大！,0,2019-10-10 20:55,2
@知道遇见你333,,别问，问就是双标,0,2019-10-10 20:54,2
@春丽88888,,真正的大国风范,0,2019-10-10 20:53,2
@时慕小小,,我们的国家走到今天样子，每一步真的很不容易,0,2019-10-10 20:52,2
@黄小喵yo,,转发微博,0,2019-10-10 20:45,2
@撒点侯德,,答非所问，逻辑不通。,0,2019-10-10 20:44,2
@狒狒只是要努力,,心疼耿爽大大,0,2019-10-10 20:38,2
@你永在我心love,,美国佬一贯的横行霸道,0,2019-10-10 20:37,2
@INEEDTOSURVIVE,,被害妄想症,0,2019-10-10 20:27,3
@这位幸运的宝宝,,,0,2019-10-10 20:26,9
@月亮在你身旁,,支持我耿叔[加油][加油][加油],0,2019-10-10 20:24,2
@铜梁法院,,【#耿爽两连问回应美企被操纵之说#】有记者问，美国一些官员、议员和媒体围绕休斯敦火箭队经理涉港言论引发的风波表示，中方正日益利用市场前景和商业手段操控美国企业，迫使他们放弃自己的价值观。,0,2019-10-10 20:24,2
@水镜水镜告诉我,,此番答复真是活生生“答非所问授人以柄”的教材。记者问“中国是否行政干预美国企业的在中合法经营”“中国是否胁迫美国企业放弃其自身价值观”，@外交部发言人办公室 不会回答“中方向来balabala总之就是没有干预一切依照民意行事”、“反举白宫干预他国企业在美经营事例”？,0,2019-10-10 20:22,2
@梦一场而已_,,原来我还以为美国是富强文明民主自由平等公正法治，现在发现美国可真的是两幅面孔呢,0,2019-10-10 20:22,2
@爱吃披萨de小猫,,中国加油，外交部加油，被中国NBA粉丝背后捅刀好惨,0,2019-10-10 20:17,4
@夏天真美好呀,,美国不就是双标狗嘛,0,2019-10-10 20:17,4
@大郭郭之花好月圆,,天上地下唯你独尊，老美你是东方不败吗？,0,2019-10-10 20:14,2
@西雅度,,世界只有公论：,0,2019-10-10 19:56,3
@西雅度,,看谁笑到最后才是赢家：,0,2019-10-10 19:52,3
@没人剥柚子666,,大国气概,0,2019-10-10 19:43,2
@吃西瓜的吃瓜群众,,哈哈哈哈，你爽哥还是你爽哥,0,2019-10-10 19:42,2
@以北_joker,,给耿爽气得眉头都皱起了,0,2019-10-10 19:38,2
@何倾国,,美帝国主义从来都敌视中国,0,2019-10-10 19:38,2
@月薪20k再改名,,这是故意挖的坑,0,2019-10-10 19:32,2
@tao宝精致萌宠生活馆,,见不得别人比他好，小人之心。,0,2019-10-10 19:29,2
@wxx7xxt,,呸  不要脸,0,2019-10-10 19:23,2
@威猛帅帅,,真想看一场中美外交部发言人连线互怼,0,2019-10-10 19:19,2
@Daisy_bian,,美国真的无底线,0,2019-10-10 19:09,2
@桔梗XL幽,,又想赚钱又说着我们,0,2019-10-10 18:57,2
@小阳57655,,美国一天天的自导自演，真是戏精一个,0,2019-10-10 18:57,2
@雨中漫步007-Jason,,感觉快断交了,0,2019-10-10 18:53,2
@老吴_WZX,,似不似撒子哟,0,2019-10-10 18:50,2
@魅金木族,,,0,2019-10-10 18:46,2
@栗子-3365,,那我们的华为你又为什么要控制？,0,2019-10-10 18:34,2
@H2002_,,便秘脸看着好难受,0,2019-10-10 18:30,2
@大脚服务员廉总,,答非所问，说NBA呢,0,2019-10-10 18:26,2
@杨一Kuns,,干TMDUSA,0,2019-10-10 18:23,2
@是咩的小石榴呀,,美国可是“驰名双标”,0,2019-10-10 18:13,2
@专撩性感渣女,,阶级敌人，跟我友好完全是因为经济利益，帝国主义忘我之心不死啊,0,2019-10-10 17:51,2
@话山_论贱52331,,耿爽为毛总是皱着眉头？看来很不爽,0,2019-10-10 17:51,2
@Bitingnevers,,和平共处五项原则，祖国万岁，,0,2019-10-10 17:50,2
@赵乙--国际庄运动康复治疗师,,喜欢耿爽的额头！,0,2019-10-10 17:48,2
@闽江哲,,以仁德对不仁德，,0,2019-10-10 17:46,2
@哈哈_love,,,0,2019-10-10 17:45,2
@__berlin_,,美国小人,0,2019-10-10 17:39,2
@慵懒的猫f,,美国还有脸说了,0,2019-10-10 17:37,2
@ling小妖儿,,应该强硬一些,0,2019-10-10 17:35,2
@陈瑾阁,,爽哥，你的脸可是被那些篮球粉打肿了啊。,0,2019-10-10 17:30,3
@皇上驾到777,,,0,2019-10-10 17:30,2
@摄影师李洋,,没一个清醒的。,0,2019-10-10 17:27,2
@可惜我只有半张纸,,美国的特色,0,2019-10-10 17:24,2
@赤裸裸的野百合,,华为呢？,0,2019-10-10 17:22,2
@老夫撩发小哥狂,,真是受够了美国人的又当又立,0,2019-10-10 17:20,2
@淘宝雯,,美国的价值观就是支持暴乱么？,0,2019-10-10 17:19,2
@北冥已经没有鱼了,,苹果又上架了,0,2019-10-10 17:19,2
@李金刚大表哥,,美国：我不管你不理，就说你们操控,0,2019-10-10 17:18,2
@Y-Alex90,,老美说点话好似不过脑子！有点心智不全,0,2019-10-10 17:18,2
@可乐樽与啤酒罐,,爽哥，是时候让华姐开开口了,0,2019-10-10 17:16,2
@Z_Jay_King,,nba分明是被美方政治界所谓的价值观绑架了，你一美企在美国遵循你自己国家的价值观我们不置可否，但当你踏上别人的土地，赚着别人的钱时，难道不应该尊重对方的价值观吗？,0,2019-10-10 17:15,2
@东阿阿胶直营店-秦,,新浪体育还显示11号赛程,0,2019-10-10 17:14,2
@呀_超人,,你们的价值观有问题，还不允许别人说?,0,2019-10-10 17:13,2
@让贱飞一会,,这字目很细节啊，国徽上的五角星一直闪闪发光,0,2019-10-10 17:12,2
@小土尘灰,,超级开心，央哥太给力了。喜欢听耿帅的发言,0,2019-10-10 17:11,6
@薯片梦里养加肥,,不是迫使放弃价值观，是纠正他们在原则问题上犯的错误,0,2019-10-10 17:11,2
@好吧我不阳光,,盈利不说话，亏损就操纵……卧槽，言论是自由啊,0,2019-10-10 17:11,2
@M喵小呜M,,,0,2019-10-10 17:09,2
@小采娜,,不喜欢美国货,0,2019-10-10 17:09,2
@满世界乱跑的东东,,是的是的，都控制了,0,2019-10-10 17:09,2
@1随便看看,,美国记者是不是脑子有包？赚我们的钱，还要侮辱我们？？脸呢？,0,2019-10-10 17:08,2
@我们都是害虫,,能操控的時候不操控那不是傻嗎？,0,2019-10-10 17:08,2
@羡羡de兔兔,,谁发动的贸易战啊真是，好意思说别人制裁你,0,2019-10-11 23:06,2
@JING你说世界很美好我信了,,,0,2019-10-11 18:52,2
@无所畏惧咋的了,,你们说美国的某些人某些组织是不是像条疯了的狗逮着谁咬谁。,0,2019-10-11 14:41,4
@心静自然凉_199104,,美国政府才是实至名归的全球操控吧！,0,2019-10-11 14:39,2
