User,Reter,Comment,Votes,Time,Count
@longjianhe520,,当当网还没倒闭吗？,0,2019-10-10 19:22,2
@用户wfd3he5r97,,港股发,0,2019-10-10 18:24,2
@华华乐6364748697,,话题,0,2019-10-10 18:10,2
@小猫Tom,,利欲熏心,0,2019-10-10 18:02,2
@俊逸的玫瑰0837,,,0,2019-10-12 15:03,2
@秋月清风2018,,一个成功的女人背后。。。。。。。。,0,2019-10-12 12:01,2
@用户7303712438,,知足常乐,0,2019-10-11 14:36,2
@小柯老师新媒体妙斯官微,,转发微博,0,2019-10-11 11:13,2
@一枚可爱的小神兽,,,0,2019-10-11 09:28,2
@用户7305047282,,加油,0,2019-10-11 09:28,2
@浪里个浪Alice,,真是丑人多作怪。,0,2019-10-11 09:27,2
@yunuo2013,,路过,0,2019-10-11 09:26,2
@用户6939473122,,叫人深思,0,2019-10-11 09:25,2
@童话满屋666,,,0,2019-10-10 19:21,2
@西海一剑at上海,,水杯是无辜的。,0,2019-10-10 18:44,2
@大大大之岸,,配图是啥意思？,0,2019-10-10 18:28,3
@jenny-女巫03991,,意思是夫妻创业就分道扬镳,0,2019-10-10 18:17,2
@宝贝嘉楊,,支持,0,2019-10-10 18:16,2
@Seplues,,？,0,19-10-13 00:01,2
@kelly02262001,,吓死我了，赶紧打开当当买几本书压压惊,0,2019-10-12 20:33,2
@嘿呱妇,,喜欢她什么？？？,0,2019-10-12 18:35,2
@我们三百斤,,丑,0,2019-10-12 17:52,3
@175555五,,老戏骨的app发布几个月了，咋宣传都没人气；疼讯的新节目也是没人知道，第一期为了制造热点博关注，就跟老戏骨合作演了这么一出。老戏骨从2010年开始就不断地通过微博发布雷人雷语博眼球，用最小的动作获得最大的宣传效果。都10年了，还在用老套路呢,0,2019-10-12 17:18,3
@110999L,,转了,0,2019-10-12 17:16,3
@鹿小欠儿的老大,,指不定干了什么被逼宫呢！,0,2019-10-12 16:23,3
@杨亚妮R,,现在不是谈这件事的好时机，成功者应该在大落之后再次登峰，淡然说出来的时候才更显王者之风，这时候说显得小家子气，李总感性，但需要专业营销,0,2019-10-12 16:18,3
