User,Reter,Comment,Votes,Time
@露露露露Sir,,太可爱了。,0,19-10-13 08:09
@想得美兔子,,@托着塔的小姑娘 可爱的老爷子,0,19-10-13 06:52
@和美加加拿大温哥华月子中心,,,0,19-10-13 06:03
@樱木舒玮在英国,,尊敬,0,19-10-13 02:52
@Coward猴崽,,这也太可爱了吧！！！！,0,19-10-13 00:42
@不疯魔SL不成核,,,0,19-10-13 00:22
@瑶瑶的鹿晗哥哥,,很亲切,0,19-10-13 00:16
@茵茵哪----,,还是喜欢他的济公,0,2019-10-12 23:56
@抱抱千玺qaq,,啊啊啊啊好可爱啊啊啊啊,0,2019-10-12 22:34
@肖肖Eternity,,看他的济公长大的,0,2019-10-12 22:06
@半睁着眼睛,,哎呀，我太喜欢老爷子的济公传了,0,2019-10-12 19:54
@木玉啊木玉,,笑得时候很可爱啊,0,2019-10-12 19:51
@泡泡芝士奶盖,,看到第五张有点感慨不知道为什么,0,2019-10-12 19:44
@淡薄是非,,百看不厌,0,2019-10-12 19:26
@不知所措的Candy,,看见爷爷的笑有点感慨,0,2019-10-12 19:04
@AceInYear0x7c7,,心神合一,0,2019-10-12 18:51
@Joyce被困于瓶纸里的毒蝎子,,鞋儿破 帽儿破 身上的袈裟破,0,2019-10-12 18:40
@更新慢,,漂亮,0,2019-10-12 16:47
@小一年_Edi,,这小老头好可爱,0,2019-10-12 16:31
@_王拾_,,祝老爷子福如东海寿比南山,0,2019-10-12 16:28
@躲起来偷偷看你,,好可爱的小老头,0,2019-10-12 15:49
@公子赢-,,,0,2019-10-12 15:34
@我和千玺是朋友,,老爷子要健康哦！,0,2019-10-12 15:16
@我不吃荔枝_,,我看上爷爷的T恤了,0,2019-10-12 15:14
@ruiyi_M,,很好很赞 就这样优雅地可爱地老去,0,2019-10-12 14:47
@不必在意俺,,看面相能看出来是个可爱善良的人。,0,2019-10-12 14:10
@OutburstXue,,好可爱呀,0,2019-10-12 10:24
@猴小猴的百万富翁梦,,长寿眉都有啦 一定长命百岁,0,2019-10-12 10:01
@阿笑阿笑啦啦啦,,,0,2019-10-12 09:42
@淘淘淘陶寳,,好可爱呀,0,2019-10-12 09:24
@小阿宗的猎户座,,最喜欢他演的济公，希望老爷子健健康康,0,2019-10-12 09:21
@cc丶小姐,,好看可爱,0,2019-10-12 09:04
@Ma_Je_,,好可爱呀,0,2019-10-12 08:47
@Rainy丶小雨,,好可爱,0,2019-10-12 08:34
@龙龙家的蕙儿,,老人和童趣cp感超一流,0,2019-10-12 08:14
@Timoraaa,,慈眉善目,0,2019-10-12 08:10
@吃海盗的鱼,,太可爱了，希望老先生身体健康，永远那么开心。,0,2019-10-12 08:09
@flying_pig_y2s,,祝身体健康,0,2019-10-12 07:58
@RapJIMIN,,好可爱,0,2019-10-12 07:48
@奔跑吧-Red,,,0,2019-10-12 06:47
@Clearlove丶明凯,,老人家注意身体 ,0,2019-10-12 06:26
@我叫月月月野兔,,爷爷要健康平安快乐啊！寿比南山,0,2019-10-12 05:46
@关公门前舔大刀,,祝老先生健康长寿！,0,2019-10-12 01:34
@画画的婴戏浅戈,,太可爱啦,0,2019-10-12 01:31
@李喵喵_呀,,愿您身体健康,0,2019-10-12 01:27
@想做大哥的chocker,,可爱哈哈哈,0,2019-10-12 01:19
@丸彦祖,,老爷爷好可爱,0,2019-10-12 01:01
@Tracy-然,,有破蒲扇才是最亮的,0,2019-10-11 23:44
@慕颜花艺,,很舒服，干净利落,0,2019-10-11 23:44
@我在2016等风来,,真的觉得好可爱，好时尚，怎么破,0,2019-10-11 23:32
@卓青201808,,老爷子身体健康！,0,2019-10-11 23:04
@笑钱钱,,哇，儿时的回忆耶，好可爱的老头子,0,2019-10-11 23:04
@陳-錯,,太喜欢他了，小时候的经典回忆深入人心，真的认为他就是济公，电视与现实傻傻分不清楚,0,2019-10-11 23:00
@哭泣的苹金娘,,喜欢你 老爷子,0,2019-10-11 22:57
@日光之木,,有幸看过游老师饰演弘一大师的话剧，非常精彩，最后他笑称自己是80后,0,2019-10-11 22:56
@泥打夜,,想念,0,2019-10-11 22:44
@张小空ZK,,爷爷太可爱，祝爷爷身体健康，一直快乐,0,2019-10-11 22:41
@小赞的银河眼又要落星星了,,说实话，我感觉老爷爷年轻的时候一定非常帅，你看现在85岁高龄了。但是还能看出来骨相很好，大眼睛高鼻梁，年轻一定迷倒一片,0,2019-10-11 22:37
@lanse涩,,老当益壮,0,2019-10-11 22:25
@漂亮阿姨____,,小时候总以为得是我爷爷演的 笑起来和我爷爷一样慈祥,0,2019-10-11 22:14
@胡仙望,,童年，以前特喜欢看济公，有机会重温一下,0,2019-10-11 21:12
@酷盖Oo不加糖,,很喜欢他的，从小看到大,0,2019-10-11 21:05
@山雞Yerdni,,嘻嘻,0,2019-10-11 21:03
@我是佳佳-jia-呀,,济公老爷爷也太可爱了吧 太有感染力了,0,2019-10-11 20:58
@笑靥呀_,,小时候每次看济公的时候都觉得他好可怜呀，特别心疼，咱也不知道为啥,0,2019-10-11 20:53
@MIC灵非,,很温柔的感觉,0,2019-10-11 20:44
@vybbiu,,童年的回忆,0,2019-10-11 20:35
@糖果甜妈Y,,挺可爱,0,2019-10-11 20:29
@funna_白苏,,最后一张图我感受到了他对时光的怀念…,0,2019-10-11 20:22
@可乐高妹,,好可爱,0,2019-10-11 20:19
@可乐不是鱼丸,,老先生很可爱啊！！身体健康呀,0,2019-10-11 20:09
@玄女涅槃y杨门第九代,,开心幸福,0,2019-10-11 20:06
@大麦蔬菜圈,,这老头儿有点可爱,0,2019-10-11 19:56
@_Aquarius柯,,看着他就像我亲爷爷一样，想的老像了,0,2019-10-11 19:47
@这笑容有些匆忙,,好可爱,0,2019-10-11 19:29
@咩咩家的小贝壳,,,0,2019-10-11 19:21
@二次元的耗子爱上猫,,小老头卡哇伊,0,2019-10-11 18:33
@傅凉夜,,好可爱,0,2019-10-11 18:16
@日式冲绳超好喝鸭,,爷爷好可爱鸭,0,2019-10-11 18:12
@RTEB-L,,好可爱啊，我好喜欢他,0,2019-10-11 18:01
@再見藍色時分-feyhamm,,想起了我外公,0,2019-10-11 18:01
@欧束-盼盼,,我最羡慕他着一口牙,0,2019-10-11 17:55
@深夜鱼棠,,好可爱阿！！,0,2019-10-11 17:54
@kakabacklight,,太可爱了.,0,2019-10-11 17:47
@三好球球,,最爱的济公了,0,2019-10-11 17:42
@虖勺,,以前一直觉得我爷爷跟济公长的很像，爷爷去年走了，我很想他,0,2019-10-11 17:41
@GGGG-子姚,,很可爱.可以多请老艺术家们拍拍时尚大片.也很不错的,0,2019-10-11 17:32
@最爱鸡肶,,@梁梁rr 好可爱,0,2019-10-11 17:27
@旺仔很奶,,一定要健健康康,0,2019-10-11 17:25
@蓝蓝兰七,,小时候和奶奶一起看他演的戏,0,2019-10-11 17:25
@三禾酱酱,,哇，图三的那个娃娃，我们家现在还给我存着,0,2019-10-11 17:23
@卡丘啊茶,,好慈祥的模样,0,2019-10-11 17:19
@爱猫的柚子哈,,厉害啦,0,2019-10-11 17:13
@阿宽的萝卜北,,可爱的爷爷，从小就喜欢,0,2019-10-11 16:43
@又多一个洋毛,,祝济公爷爷健康快乐,0,2019-10-11 16:41
@爱旅行的小猴Jade,,童年回忆，改天把济公再刷一遍,0,2019-10-11 16:39
@漫漫的博君一肖,,真好  愿健健康康,0,2019-10-11 16:37
@一點也不甜阿Si,,老爷爷好可爱,0,2019-10-11 16:35
@岁月安了个好,,可爱的爷爷,0,2019-10-11 16:29
@-纸花扇,,记忆中的他已经去世的只有我一个吗？,0,19-10-13 16:59
@Birdy天蓝,,向老艺术家致敬啊啊啊啊！,0,19-10-13 17:05
@丫丫你好,,可爱的爷爷,0,19-10-13 17:14
@壹呀壹呀呦,,,0,19-10-13 17:18
@珠圆and玉润,,老先生面相极好啊,0,19-10-13 17:20
@大闸蟹跟小虾米,,眼中尽是慈祥,0,19-10-13 17:25
@最想拥有的时光,,最后一张图直接泪目了,0,19-10-13 17:25
@笑笑妈宝,,最后一张，扇子也有他美好的回忆,0,19-10-13 17:27
@lavenderJ暢_你照亮我星球,,@三葉草七七,0,19-10-13 17:33
@-纸花扇,,记忆中的他已经去世的只有我一个吗？,0,19-10-13 17:00
@Birdy天蓝,,向老艺术家致敬啊啊啊啊！,0,19-10-13 17:07
@丫丫你好,,可爱的爷爷,0,19-10-13 17:16
@壹呀壹呀呦,,,0,19-10-13 17:19
@珠圆and玉润,,老先生面相极好啊,0,19-10-13 17:21
@大闸蟹跟小虾米,,眼中尽是慈祥,0,19-10-13 17:26
@最想拥有的时光,,最后一张图直接泪目了,0,19-10-13 17:27
@笑笑妈宝,,最后一张，扇子也有他美好的回忆,0,19-10-13 17:28
@lavenderJ暢_你照亮我星球,,@三葉草七七,0,19-10-13 17:34
@嗯H嗯H嗯H嗯嗯嗯,,身体健康,0,19-10-13 17:39
