User,Reter,Comment,Votes,Time
@-不善言语-,,wf信号,1,2019-10-10 17:00
@鹿晗的小水杯呀,,圈粉了,0,2019-10-12 18:48
@胖静啊靜,,哈哈哈哈。宝藏男人们,0,2019-10-12 10:24
@我鱼贼啦6,,哈哈哈哈哈哈哈哈哈,0,2019-10-11 22:42
@Lydia_四零小姐,,笑死了哈哈哈哈哈哈哈哈哈最后那个不行不行的,0,2019-10-11 17:14
@学哲道商,,哈哈哈,0,2019-10-11 14:00
@___Summer_珊,,可爱的四个人,0,2019-10-11 09:47
@FJLMing,,@FS今日你学左没HBNU F4,0,2019-10-11 09:47
@浔见浔觅,,笑到头秃～ Hello，我是胡歌，吴京说他在受采访不能接电话！ hhhhhhh,0,2019-10-10 21:28
@请叫我xiao傻子,,我胡最帅,0,2019-10-11 10:02
@懒花猫87092,,哈哈哈！我是吴京打采，我为什么无精打采了呢，哎...岁数大了..,0,2019-10-10 16:32
@阿斯达斯的40609,,。。,0,2019-10-10 13:15
@深沉的小号,,哈哈哈哈出道吧这个团,0,2019-10-10 13:12
@Gezelligheid-1999,,吴京真的好搞笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 12:40
@沙雕截图bot,,吴京真是个宝藏男孩哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 12:38
@白敬亭的爱情叫顾忘川,,@钟爱陈先生 吴京打采上线,0,2019-10-12 23:50
@芝士焗bobi,,@一个便秘的美少女战士,0,2019-10-12 18:49
@书颠98,,@权-Aying,0,2019-10-12 17:16
@WSNananO_o,,@imhotlikewasabi,0,2019-10-12 16:13
@canyougivemeabowlofziall,,@诗心的幼安 干 我还没看攀登者呢,0,2019-10-12 13:45
@真喺菠蘿包,,@-Lssuty,0,2019-10-12 00:46
@LANGAAA_,,@Verna_Sirius,0,2019-10-11 22:22
@没错就是吴美丽,,@欢鹿yu 哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 18:37
@Bullsone-J,,@我是十二丫 @云云云plus @福玲的大天下 @--大狗崽子-- @爱吃辣椒的柏溪,0,2019-10-11 12:54
@陈小明可是个狠角色_,,（其实井柏然一直是个沙雕）,0,2019-10-11 11:13
@王黑黑黑王,,@我也叫奥特曼,0,2019-10-11 10:40
@一夏201402,,哈哈！活泼,0,2019-10-11 10:26
@起容能弟了干drive,,转发微博,0,2019-10-11 09:12
@沙雕网友肥鸽子,,@正直的gaga @小托其实是钢铁侠 哈哈哈哈哈哈哈哈哈,1,2019-10-11 08:27
@大腿肉富人,,助力攀登男团出道!,0,2019-10-11 02:24
@要不要一起去吃饭呢,,@姗珊姗珊Shanupw,0,2019-10-11 01:53
@i浪里小肥条,,@奶茶一定要大杯,1,2019-10-11 01:38
@Heyhellohaha,,@acehyun,0,2019-10-11 00:39
@小伙子哇丶,,@名字叫做安0 哈哈,0,2019-10-10 23:45
@英语我和你势不两立,,@必须得优秀啊 靓仔看靓仔！,0,2019-10-10 18:19
@芝士奶酪包-,,@千朵太阳,0,2019-10-10 17:36
@没什么紧要,,@Pan_lln,0,2019-10-10 16:57
@西瓜三石冰淇淋,,@吃不完葡萄,0,2019-10-10 16:40
@净北欲荒,,@今天也有想她呀,0,2019-10-10 16:30
@逐漸消融的,,@FEARL3SS,0,2019-10-10 16:20
@卤料堆,,@听都不要听,0,2019-10-10 16:04
@文残c,,@lllllxtaa,0,2019-10-10 15:16
@LengMino,,@imsuvrbb 哈哈哈哈哈哈,0,2019-10-10 15:13
@-白兔不加糖-,,@张三李四OAL 好可爱,1,2019-10-10 14:31
@三门洞咸鱼,,@_花酒o 哈哈哈哈哈哈哈,0,2019-10-10 14:21
@可是梦想家,,@03Emma12 哈哈哈哈哈哈哈哈哈,0,2019-10-10 14:11
@一位颓废的熬夜少女,,@戚泽是豆本豆豆奶,0,2019-10-10 14:10
@六道口最靓的崽,,@Lumoscharm 太京彩了你快来康康 我笑死了,0,2019-10-10 14:03
@零度少年的梦,,@魔法少女罗文姬,0,2019-10-10 13:55
@混世小混沌,,@所以应该叫什么名字啊 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 13:52
@嗷呜大超人,,@漆心言骨,0,2019-10-10 13:36
@我的名字啊_,,@y__方头狮 他们好可爱啊哈哈哈哈,0,2019-10-10 13:35
@-EkkiHugsa,,@不是是阿琼 哈哈哈哈哈哈！,1,2019-10-10 13:29
@Dumplings-invasion,,@小小圆师傅 @我想有钱还甜,0,2019-10-10 13:24
@深红托卡塔,,@RushUltra,0,2019-10-10 13:24
@小梁小梁不打上房,,@喵酱nei @今天也要早睡哦加油 @BT钟520  @他说不好听 @香草兔卷 @萧成蹊 @冷冷的冰棍儿,0,2019-10-10 13:23
@叁婓儿,,@我要开始吸氧气了_,0,2019-10-10 13:15
@我想吃辣椒自杀,,@__March__,0,2019-10-10 13:15
@给你吃胡萝北呀,,@Yeehoo_ 幺女不要吴京打采,0,2019-10-10 13:14
@走在变更好的路上,,转发微博,0,2019-10-10 13:12
@什么名字证明我在等你解约,,哈哈哈哈哈哈哈可爱,0,2019-10-10 13:11
@abc黄小伟,,转发微博,0,2019-10-10 13:11
@安极就是很辣,,转发微博,0,2019-10-10 13:11
@心翔gmr376_72912,,转发微博,0,2019-10-10 13:11
@白敬亭的爱情叫顾忘川,,@钟爱陈先生 吴京打采上线,0,2019-10-12 23:50
@芝士焗bobi,,@一个便秘的美少女战士,0,2019-10-12 18:49
@鹿晗的小水杯呀,,圈粉了,0,2019-10-12 18:48
@书颠98,,@权-Aying,0,2019-10-12 17:16
@WSNananO_o,,@imhotlikewasabi,0,2019-10-12 16:13
@清晨胖两斤,,我们的宝藏京哥又要被发现了吗,0,2019-10-12 16:11
@hhhejiajia,,笑死我了,0,2019-10-12 16:08
@canyougivemeabowlofziall,,@诗心的幼安 干 我还没看攀登者呢,0,2019-10-12 13:45
@胖静啊靜,,哈哈哈哈。宝藏男人们,0,2019-10-12 10:24
@白敬亭的爱情叫顾忘川,,@钟爱陈先生 吴京打采上线,0,2019-10-12 23:50
@芝士焗bobi,,@一个便秘的美少女战士,0,2019-10-12 18:49
@鹿晗的小水杯呀,,圈粉了,0,2019-10-12 18:48
@书颠98,,@权-Aying,0,2019-10-12 17:16
@WSNananO_o,,@imhotlikewasabi,0,2019-10-12 16:13
@清晨胖两斤,,我们的宝藏京哥又要被发现了吗,0,2019-10-12 16:11
@hhhejiajia,,笑死我了,0,2019-10-12 16:08
@canyougivemeabowlofziall,,@诗心的幼安 干 我还没看攀登者呢,0,2019-10-12 13:45
@胖静啊靜,,哈哈哈哈。宝藏男人们,0,2019-10-12 10:24
@真喺菠蘿包,,@-Lssuty,0,2019-10-12 00:46
