User,Reter,Comment,Votes,Time
@不一样的仰望YF,,国内的所谓公知们，你们骗不了所有人。你们的谎言终将被揭穿！,1,2019-10-10 13:27
@谢桥小老板,,我感觉现在他们是故意的,2,2019-10-10 13:23
@DWinhao,,明明就是人家先解除你，要不要脸了,5,2019-10-10 13:21
@粒橘z,,反正就是多你不多 少你也不少,2,2019-10-10 13:13
@彡彡鬏,,好像是捷克先解除的,4,2019-10-10 13:11
@大霖子12,,做得好！,1,2019-10-10 12:56
@Tingtou7,,支持布拉格独立，市长司马,2,2019-10-10 11:43
@从未出现在我的明天,,有他们哭的时候,1,2019-10-10 11:30
@重新入市,,真要成孤家寡人了,2,2019-10-10 14:22
@燃燃丶么,,一个城市竟然妄想干涉一个国家的内政？莫非是它想自己独立？,2,2019-10-10 13:53
@简单就好不好,,@慢不下来zaq 布拉格广场再见了,1,2019-10-10 11:29
@东篱2019Smile,,中国必须坚持独立自主，国家主权和内政不容得任何国家侵犯和干涉。这是最根本的。忘了半殖民地的历史了吗？西方文化和思想，充满着侵略，强盗，自私，不分裂不战乱才怪。中国历史有过多次的统一，和平休养生息，现在也是主张统一，和平。他们跟五千年的中国没法比，只有中国思想才对世界和平有帮助。,0,2019-10-11 18:13
@Rambo-Zhao,,@YueBoBow 出门在外，注意安全啊,0,2019-10-10 16:54
@李尘风,,不要怕抵制，我们本身就是很大市场，再说是老美和它某些小弟先打压我们国家企业的。,0,2019-10-10 14:44
@李小fen青Sng,,@北方的不董姑娘,0,2019-10-10 14:37
@什麽柒柒呀,,@LeBron_Jammy,0,2019-10-10 14:23
@沉舟侧畔千帆过9321,,捷克也不想好好过活了,0,2019-10-10 14:21
@电竞陈柏霖,,转发微博,0,2019-10-10 14:12
@从我这边到你那边,,之前去布拉格玩 对布拉格印象还超级好 ,0,2019-10-10 14:01
@十二点半了噢噢,,@拓海叔叔,0,2019-10-10 13:52
@无奈的青年人,,太好了，可以把给捷克的钱给中国山区的孩子们吗？,1,2019-10-10 13:52
@陈靓猪,,希望大家争点气抵制布拉格旅游，谢谢,1,2019-10-10 13:52
@貓薄荷__,,去过布拉格，印象特别差！,1,2019-10-10 13:46
@凉拌的屁屁屁君,,想想以前八国联军侵华是多大的艰难与屈辱，为了各自的利益他们各不相干的几个国家居然团结在一起。,0,2019-10-10 13:45
@静听静思,,中国强大了，敌人就开始作妖了,1,2019-10-10 13:44
@芭拉芭拉维维,,记得当初跑男还去了捷克,0,2019-10-10 13:25
@夏菡的菡菡菡,,@WHGDKGODY,0,2019-10-10 13:25
@赵秉程,,捷克一个蛋蛋小国，还敢如此猖獗！,0,2019-10-10 13:25
@开船上树,,,1,2019-10-10 13:22
@Ying-莹莹莹莹莹,,烦死了，这些国家，城市都疯了吗！老是找事，一个个都是吃饱撑得没事干，老是干涉别国内政。而且中国不是之前的中国了，麻烦你了解了，再看看自己有没有本事惹是生非。,1,2019-10-10 13:17
@兔子的秃头,@一盏灯光,还是不够强大,0,2019-10-10 13:13
@童笑很芒,,不去了,0,2019-10-10 13:13
@网络舆情监督员,,抵制捷克,0,2019-10-10 13:10
@YeSorYEs-,,啧啧  等着昂,0,2019-10-10 12:58
@依伊不舍V,,俺觉得应该好马不吃回头草,0,2019-10-10 12:14
@小圆点先生,,中国有个城市叫：中捷。是中国和捷克斯洛伐克的友谊象征,0,2019-10-10 11:31
@_明尼阿波利斯,,因为有墙，所以无法沟通只能任由外媒抹黑，但墙对于国家信息安全的意义远比这些大得多,2,2019-10-10 13:55
@孙多伟,,捷克大部分亚洲面孔都来自韩国，日本，因为他们免签。华人中台湾居多，内地游客并不多,2,2019-10-10 13:50
@王小虎SYD,,捷克总统跟中国是友好的，但新上任的布拉格市长亲台湾，然而捷克总统管不了布拉格市长,3,2019-10-10 13:45
@种花家的初见,,西方国家恨不得中国从这个世界消失，所以我们国人更加要团结起来啊,4,2019-10-10 13:20
@下凡修鬼道,,中国太难了。不过要见彩虹总是要经历风雨的，加油！,2,2019-10-10 13:20
@不爱c巧克力,,总觉得哪里不对  这样的不当言论不断出现   ……   并不是不知道吧  可是为什么都要去触碰这底线一下   何况这中间还牵扯了不少利益关系 为了玩儿吗    ？  不懂这些  只是纯属疑惑,3,2019-10-10 13:15
@PINK蜜-,,中国撅起小嘴说“哼 不跟你玩了”,2,2019-10-10 13:04
@Web85-酷盖,,内忧外患,3,2019-10-10 12:53
@豆子188,,一个历史上分分合合的国家是不懂的稳定统一的重要性。,3,2019-10-10 12:24
@梦里梦到醒不来的梦0828,,就禁止去这些国家旅游吧,2,2019-10-10 18:44
@Tender_Hc,,干他丫的，放不展小破国家了,1,2019-10-10 14:37
@Navona,,我们能不能禁止去布拉格旅游啊既然这么不友好,1,2019-10-10 14:22
@天人合一1314159,,墙外说是布拉格先解除的？,4,2019-10-10 14:19
@一个漫无目的又纠结的文艺女青年,,捷克国家政府是亲华派 但是地方政府权力也很大 这是地方政府的作为..,1,2019-10-10 14:18
@荣欢90141,,捷克,1,2019-10-10 14:10
@俺不立无爆,,,2,2019-10-10 13:45
@我系追梦小乌龟,,我们爱好和平，只想好好发展自己，让自己强大起来，不受别人欺负而已。奈何全世界都在打压我们，全世界都与我们为敌，我们国家真的太难了！所以，真的拜托那些球迷们，你们清醒清醒吧！！不要让历经磨难保护我们长大的祖国再受委屈了。,1,2019-10-10 13:29
@-柠檬茶冰激凌lyq,,老有人说就知道抗议，国家肯定有行动啊，难不成都有明摆着说出来吗，大国外交又不是小孩子打架，国家外面这么难了，内部能不能别带节奏,2,2019-10-10 13:26
@ZChang22,,唉 最喜欢的城市也废了,1,2019-10-10 13:22
@CheetahcheetahW,,解除关系可以解决什么问题？比如贸易吗？,1,2019-10-10 13:17
@凌城_921,,一个国家在走向强大的发展过程中必然是会受到各方各种形式的阻力，但是拥有五千年历史文明的中国其发展是顺应历史潮流的，自然也是势不可挡的，唯有从容应对，砥砺前行，才能成就伟大,1,2019-10-10 11:47
@回归无语,,沉睡的雄狮醒了，是我们的骄傲。祖国，我们挺你,1,2019-10-10 11:42
@温暖入心的红茶,,不必做朋友了！！！,0,2019-10-12 08:23
@IO25,,转发微博,0,2019-10-11 12:08
@P_Nedved,,内德维德不会再来中国了！,0,2019-10-11 10:19
@执君慕,,支持政府！！,0,2019-10-11 10:09
@guru8,@一盏灯光,不能这样想。比如这件事，捷克政府是没毛病的，一个市的问题而已。一带一路了解一下。如果现在觉得中国的敌人多，不妨了解一下叙利亚、伊拉克这些国家对美国的态度 。,0,2019-10-11 08:50
@布拉布拉达范爷,,支持政府！,0,2019-10-11 06:29
@我劝你不良,,捷克布拉格应该属于德国的吧,0,2019-10-11 06:21
@不知道叫麻好呀,,转发微博,0,2019-10-11 00:17
@爱相随199910,,我们的祖国能有今天的辉煌成就，实在是太不容易了！,0,2019-10-10 21:09
@LU-鲁鲁鲁鲁鲁佩-,,影响旅游吗？我买了布拉格机票！,0,2019-10-10 19:33
@小青王子-1711,,中国好说话，但不是好欺负的，经历了70年的风风雨雨不容易，不是你们想干涉的，自己国家自己做好，为啥管我们闲事,0,2019-10-10 18:38
@萌翻你的可爱宝宝,,东欧剧变后，很多原来社会主义国家变色后，反共成了主流，甚至立法清算，禁止一切和共相关的人和事！波兰，捷克，罗马尼亚，匈牙利。。。。太多了，所以，可想而知，发生这事也就不足为怪了！,1,2019-10-10 18:12
@青橙山上老法师,,弯弯那边要高潮了，赶紧去看看他们的政论节目。把捷克送给他们，让诈蔡连任，我们好武统,0,2019-10-10 17:32
@蒸汽可汗,,感觉我们现在好刚，谁都他妈不惯着，老子现在不用忍了，不服就滚。,0,2019-10-10 16:23
@国际大表演艺术家,,呵呵,0,2019-10-10 16:00
@Hesenbur,,全世界都不想跟你做朋友 不该反省吗？然而一堆人啥都不懂天天起哄,2,2019-10-10 15:43
@交游天下2019,,你们可以去看看环球时报，看看到底是谁先动手的！,0,2019-10-10 15:31
@一光以外,,捷克？我没听说过，一个小小的国家吧，可以无视存在,0,2019-10-10 15:14
@red17,,@李潇洒潇洒李,0,2019-10-10 15:03
@何时枭雄,,眼瞅着两国关系蒸蒸日上，啪，一下回到解放前？,0,2019-10-10 15:02
@浅墨若烟,,这么个小东西太把当回事儿了吧，我们对你们友好，你们还蹬鼻子上脸呢,0,2019-10-10 14:59
@贝儿68099,,爱着并支持我的祖国，布拉格这个美丽的城市被毁容了，可惜了，不知道还能不能恢复原来的面貌了。无所谓，祖国的美好景色足够走上一生去品味了。,0,2019-10-10 14:50
@gdr小种子,,我感觉我们国家太难了，但不是软柿子，中国加油！,0,2019-10-10 14:44
@Dangerouspeople995,,呵，还一直想着去布拉格，不去了再也不去了,0,2019-10-10 14:42
@RUANYONGPING,,政治与娱乐,0,2019-10-10 14:35
@能吃吃吃的五花肉女孩,,霸权主义强权政治，要考的,0,2019-10-10 14:29
@文之吗,,以前的社会主义阵营一旦归化成资本主义，就抱着老美的大粗腿不放，比西方阵营的还要更坏更反动。中国现在的处境是真难，我们更应该团结起来，热爱自己的国家，不给国家添乱。,0,2019-10-10 14:26
@impddb,,做得好,0,2019-10-10 14:25
@SEULSOMSIUM,,阿中哥哥，加油！,0,2019-10-10 14:25
@林小新星星,,布拉格滚,0,2019-10-10 14:25
@可乐雪碧阿萨姆啦啦啦,,中国目前国际形势不容乐观，这时候我们更应该团结起来，让中国继续稳定快速发展！总有一天，当我们的实力足够强大时，这些不和谐声音自然会退去！,0,2019-10-10 14:22
@白羊座小慢慢,,我们祖国在强大的路上太难了,0,2019-10-10 14:20
@haozhuzhu2010,,我们中国自古是礼仪之邦，又受到儒家思想影响，崇尚中庸之道，尽量以和为贵。但是!!!这一切不代表，我们不会翻脸，原则问题背后捣鬼没得谈，古人也要割席而坐!!!,0,2019-10-10 14:17
@蜜蜡也温柔,,有一期跑男还去布拉格了，记得说是爱情之都吧，给我羡慕的还一度想去那结婚,0,2019-10-10 14:15
@带带大花花,,布拉格是不好久没进过坦克了？,0,2019-10-10 14:13
@瑞塔辘辘快乐,,抵制捷克旅行！,0,2019-10-10 14:07
@体贴的陌然,,曾经对布拉格很向往，这座城市本身没有错，有问题的是住在城市里的人，那些人真是一切只有利益，什么自由民主，也是为利益服务,0,2019-10-10 14:07
@我的宝贝涵仔,,国家真的是四面受敌，中国人团结起来,0,2019-10-10 14:05
@冰激凌的味道TT,,国外反动势力真的是一天也不消停，试图各种途径分裂国家。只有盼国家越来越强大！还是实力才是硬指标！,0,2019-10-10 14:04
@TargaryenAugust,,注意，是布拉格单方面解除在先，北京市解除在后，连捷克这么小的国家都敢对中国进行挑衅，我想祖国的国际形势现在真的严峻啊,1,2019-10-10 14:02
@董正则,,又到了万众一心的时候了！,0,2019-10-10 14:02
@Larrylx,,布拉格之春不是白经历的,0,2019-10-10 14:02
@chrryying小草莓,,阿中加油，辛苦了,0,2019-10-10 14:01
@新子cheung,,就得这样。,0,2019-10-10 14:00
@啊铂铂和小莞尔,,西方人从骨子里就是歧视华人，无论我们做什么。我们过得好他们就不爽，我们过得不好他们还会多踩一脚。不接收他们的垃圾，全球环境不好就是我们的错。,0,2019-10-10 13:59
@欢欢Mia,,好的,0,2019-10-10 13:58
@候鸟的天空1314,,记住你了 布拉格,0,2019-10-10 13:54
@SteppingStone666,,这些国家不聪明，关别人家事干什么，,0,2019-10-10 13:53
@转身已不在666,,我们的政府就是棒！,0,2019-10-10 13:52
@wxh_007,,有利息没有？要让全世界知道！中国不是公共厕所，想来就来，想走就走！它不回来好说，将来可别一说：中国，我还是和你好吧！咱就立马同意！现在世道变了！咱们得有本账，欠账不还可以，要还就得算算了！,0,2019-10-10 13:50
@蒋文旭亲爹,,希特勒：,0,2019-10-10 13:50
@相当因果关系,,就是全世界与我们为敌，我们什么时候怕过，是他们怕我们，是他们羡慕嫉妒恨，所以才敌视我们,0,2019-10-10 13:34
@黑妹姐姐,,一个破小国也要出来找存在感，爷没时间陪你玩。,0,2019-10-10 13:34
@F菇凉的哆啦A梦,,@Alex_zh 唉，难受！！！,0,2019-10-10 13:32
@还某想好起啥名儿啊,,如果不是杰伦文山依琳的作词曲唱，会有很多人去那吗,0,2019-10-10 13:31
@来份酸辣粉不要酸不要辣,,布拉格广场拜拜,0,2019-10-10 13:23
@欧阳江蓠,,国家太难了,0,2019-10-10 13:22
@中囯台湾省,,看来中国的迅速崛起，让很多人感到不安了？,0,2019-10-10 13:22
@我的小双棒多多和升升,,支持港独台独的断交 当初建立外教关系的条件就是承认一个中国的原则不是吗,0,2019-10-10 13:22
@飞扬的willow,,就是那个全球知名旅游城市？,0,2019-10-10 13:22
@想吃面包的鱼_金山,,跑男还去那边录制过节目。哈哈。,0,2019-10-10 13:20
@Jo筱Jo,,心疼祖国，自己家孩子更不让人省心,0,2019-10-10 13:19
@九月东坡梦,,不跟他们玩,0,2019-10-10 13:17
@坐看云起时601,,赞赞赞,0,2019-10-10 13:15
@僧哥去旅行,,为什么我们不主动提，这给整的，还抗议？理他个锤子啊,1,2019-10-10 13:14
@婵婵星,,，,0,2019-10-10 13:11
@freefishfly,,从此不去布拉格，本来还想二刷,1,2019-10-10 13:06
@月落空痕,,那个旮旯的,0,2019-10-10 13:06
@嗨Yolo,,想起公司去年政府活动团签被拒，早晚的事,1,2019-10-10 13:03
@BB师宝包包,,就这样。。不用怎么态度。。把它当空气。。,0,2019-10-10 13:02
@崔瑞敏2014,,要和捷克断交吗,0,2019-10-10 11:59
@鬼扯龙神,,嗯东风17伺候,0,2019-10-10 11:44
@瑟瑟离字凄,,严惩捷信高利贷,1,2019-10-10 11:33
@李怡诺小盆友,,祖国妈妈太难了,1,2019-10-10 13:51
@怪人syr,,我太难了我还没去布拉格呢,1,2019-10-10 13:02
@緋徒,,看别的新闻是。布拉格市解除与北京的友好城市啊 ？ 到底谁解除谁的？  ,0,2019-10-11 13:58
@小新好运滚滚来,,其实那些舔狗可能是舆论间谍，拿钱的,0,2019-10-11 13:05
@黎原学交易,,当年苏联之所以对捷克采取行动，就是因为这个国家的政治精英就这种尿性。,0,2019-10-11 12:47
@还是你们的h,,我默默看了一眼我的布拉格室友…,0,2019-10-11 06:29
@淮王门下旧鸡犬,,几年前我去布拉格旅游的时候……路边bang巨大一个立面广告……西藏达赖……没想到居然是北京的友好城市,0,2019-10-10 20:32
@请callme33,,捷克还是最早跟中国建交的国家之一....虽然那时候叫捷克斯洛伐克,0,2019-10-10 16:25
@HawkeGeorge,,杀杀杀，把洋人杀光,0,2019-10-10 15:20
@逸siyi,,垃圾布拉格,0,2019-10-10 15:11
@金CHEN钟,,大家别去布拉格旅游了,0,2019-10-10 15:02
@Y羽毛ForeverJ,,@景甜大幂幂,0,2019-10-10 14:54
@向CP粉学习,,举世伐唐真不是小说，崛起都是栉风沐雨,0,2019-10-10 14:52
@Katherine-朝夕,,天呐……这样子的吗？我以前还说想去布拉格旅行……这下又给我节约钱了,0,2019-10-10 14:43
@小李o_,,@山由木同,0,2019-10-10 14:37
@老女孩小Q,,跟全世界断交,0,2019-10-10 14:37
@KUN-AK-CAT,,越来越多的外交事件佐证了我们的祖国确实是在强大起来，已经让很多国担心，但是只是在强大的过程中，所以才会有那么多人“指手画脚”，一旦我们站上顶点并狠狠地将别国甩在后面的时候，他们才会闭嘴，因为那个时候就不是担心了，而是畏惧。但以我泱泱大中华的包容来说，不会让你畏惧，只会让你 敬畏！,0,2019-10-10 14:37
@巷以栗以栗,,中国要崛起，挡了他们的路了，那就挡着吧，反正妖魔化这么多年了，我还管你们什么看法什么立场？反正在我的看法我的立场来看你们也是妖魔，吃人的白皮猪。,0,2019-10-10 14:36
@陈一鸣de麻麻,,现在我国发展起来了，他们越发暴露出了伪善的真面目。//@一盏灯光:哎，现在是看出来了，我们国家是真难啊，真的感觉是与全世界为敌，国内呢，还总有一帮子舔狗，这是我们看见的部分，我们看不见的又有多少，中国能走到现在这样真的太不容易了,0,2019-10-10 14:30
@超级强大的吴若男,,靠 刚去完布拉格 钱又喂狗了,0,2019-10-10 14:30
@笨川和锅心,,9月初和朋友在布拉格旅行，列侬墙上全是港独标语，让我对这个看起来穷穷的脏脏的城市多了一份厌恶。,0,2019-10-10 14:30
@小呀嘛小坚果,,您又知道中央苦不堪言了？认真看外交部发言了么，中国不惹事也不怕事噢，就是因为政府面对主权问题态度强硬实力强劲，国民才有底气这么说话。不尊重我们基本原则的国家或城市，没必要委曲求全，邓爷爷搞改革开放也没有你这种道理，铁娘子也服的,0,2019-10-10 14:29
@Any_37,,还想说要去捷克旅游呢，省钱了,0,2019-10-10 14:26
@邓超的邓超丶丶,,没这个事，我都不知道这个地方。,0,2019-10-10 14:25
@随时随地当场退休兔某人,,再你的见,0,2019-10-10 14:24
@仙女风格,,哎，现在是看出来了，我们国家是真难啊，真的感觉是与全世界为敌，国内呢，还总有一帮子舔狗，这是我们看见的部分，我们看不见的又有多少，中国能走到现在这样真的太不容易了,0,2019-10-10 14:21
@浥雪倾辰,,无条件支持！,0,2019-10-10 14:18
@魔岩动漫_店小二的微博,,捷克人发烧了？,0,2019-10-10 14:17
@小易Richard,,利空斯柯达！,0,2019-10-10 14:17
@陈_san岁,,布拉格简直就是一个垃圾城市！去年去的！印象非常差！还有各种钓鱼执法的,0,2019-10-10 14:12
@龔飛鵬Harry,,只有国家团结强大，才不会被人践踏。,0,2019-10-10 14:11
@此情可待750809,,捷克这个国家，真是一言难尽……,0,2019-10-10 14:11
@菰野行滄ing,,中国内政岂容你这个小小城市市政人员干涉！No zuo No Die!,0,2019-10-10 14:08
@沽屿_,,从政界到文体，各方施压的意思,0,2019-10-10 14:06
@猛一看不是好人,,分明是对方先提出来的吧,2,2019-10-10 14:04
@浮云优实,,捷克布拉格市 在哪里额？怎么就没听过呢？,0,2019-10-10 14:03
@我好喜欢吃冰淇淋,,学捷克语的真的是多灾多难,0,2019-10-10 14:01
@一只呆萌的狍子,,,0,2019-10-10 14:00
@大大大diao萌妹,,人们总喜欢扎堆排斥和自己不同的人，国家也是。但是排挤真的是一种愚昧而粗鲁的行为。至少我们国家知道求同存异不是吗？,0,2019-10-10 13:59
@猫先生的乌贼,,坚决支持,0,2019-10-10 13:56
@T3TMaki,,断交不是更好,0,2019-10-10 13:56
@catcatbaby2018,,支持,0,2019-10-10 13:53
@小珊紫,,我爱我的祖国！//@一盏灯光:哎，现在是看出来了，我们国家是真难啊，真的感觉是与全世界为敌，国内呢，还总有一帮子舔狗，这是我们看见的部分，我们看不见的又有多少，中国能走到现在这样真的太不容易了,0,2019-10-10 13:50
@寶貝荳荳,,给你饭吃撑了，嘚瑟起来了，这就是给脸不要，又是奔跑吧，又是天天向上，我记得那个欧弟在那里举办的婚礼吧，你懂的…,0,2019-10-10 13:44
@nun2011,,祖国加油,0,2019-10-10 13:42
@憋着不敢嚎a,,捷克？是那个总有猎人的国家吗？,0,2019-10-10 13:38
@RX_彧Z,,令人失望的国家,1,2019-10-10 13:35
@壹念成佛丿壹念成魔,,和捷克断交吧,0,2019-10-10 13:21
@一粒生姜子,,等等，北京什么时候和捷克布拉格成的友城关系,0,2019-10-10 13:21
@孤月流霜,,之前还说十年后大阅兵我们会感叹现在好难，结果现在就已经体会到好难了,0,2019-10-10 13:19
@喆正智能一3D打印,,捷克牛逼。。。。。。,0,2019-10-10 13:17
@一星_JK,,支持！！！,0,2019-10-10 13:17
@非彤凡响wnpu,,支持政府决定，维护祖国统一。,0,2019-10-10 13:17
@向晚卿,,@科小奇i,0,2019-10-10 13:16
@郭郭星星,,菜省长是活腻了,0,2019-10-10 13:14
@可乐家的雪碧z,,赶紧把这些毒毒们搞了吧……闹心，舔狗也快腿国籍吧，我真是谢谢您了,1,2019-10-10 13:14
@Zoe_王兑子,,有些国家，忍得惯发达国家的恃强凌弱，看不惯，同为发展中国家，你却比我越来越好,0,2019-10-10 13:14
@希望之星V587,,自己不掂量掂量自己几斤几两,0,2019-10-12 22:35
@温暖入心的红茶,,不必做朋友了！！！,0,2019-10-12 08:23
@一碟小甜酱,,@甜虾_Shrimp 阿欧……捷克,0,2019-10-12 05:35
@北欧星空一个人,,@北欧星空一个人: nba上海球迷事件知道了吗 请全面封杀nba谢谢 不能让人看笑话,0,2019-10-11 19:07
@海上飞韵,,被捷信消费金融坑害的中国人赶紧去起诉吧，以前告不了现在应该可以了,1,2019-10-11 18:50
