User,Reter,Comment,Votes,Time
@youfeiyf,,@没有盖盖的钟钟,0,2019-10-09 16:08
@就喜欢吃瓜关你啥事,,,0,2019-10-09 16:05
@雪沁慧子,,想知道战哥画的是什么,0,2019-10-09 16:02
@绿池尾,,太甜了！！！！,0,2019-10-09 16:02
@橘橙酸与甜,,我爱,0,2019-10-09 16:01
@caijiqs,,优秀的男孩子，真好看,0,2019-10-09 16:00
@雨凉凉-好好的,,回复@啊李酱 的表态:哈哈哈对的,0,2019-10-09 15:59
@冷兮楠7,,这套衣服战哥穿的真的好看一匹,0,2019-10-09 15:58
@珺珺0129,,gg每天都在忙碌的工作,0,2019-10-09 15:58
@小七一定会有钱DAYTOY,,哥哥太好看了,0,2019-10-09 15:55
@嘿嘿兔牙大摩托,,所以他在画什么,0,2019-10-09 15:55
@不爱吴世勋比吃姜都难呀,,我居然没看过,0,2019-10-09 15:51
@今天想好吃什么了吗_,,转发微博,0,2019-10-09 15:50
@YuJ_Zz,,小飞侠说了啥，让你笑得这样肆无忌惮,0,2019-10-09 15:48
@夏末的樱桃世界,,,0,2019-10-09 15:47
@樊岭666,,,0,2019-10-09 15:44
@阿阿阿哥,,是时候拿出我尘封已久的画板了...,0,2019-10-09 15:44
@咕嘟嘻嘻嘻茄子快走开DAYTOY,,,0,2019-10-09 15:44
@甜西洋栗x,,不想妈了,0,2019-10-09 15:42
@孤落的听雨人,,妈呀，好帅,0,2019-10-09 15:41
@Xz1005来的先生,,。。。。。。。,0,2019-10-09 15:41
@萨瓦迪卡滴,,亲这边建议您少笑哦哦您一笑我魂都掉了,1,2019-10-09 15:40
@_顽童不是Peterpan,,四舍五入，我就当我穿过这些校服了。因为当年的校服跟这个很像。,0,2019-10-09 15:40
@无与伦比SJAY,,卧槽？？！！,0,2019-10-09 15:38
@20919最盛大心动,,赶紧收藏,0,2019-10-09 15:38
@清滢微甜,,温柔的战哥啊,0,2019-10-09 15:32
@入梦见麑,,吼吼吼吼战战,0,2019-10-09 15:10
@一个爱唱歌的小兔子,,这是什么时候的事？我怎么不知啊啊啊啊啊啊啊啊啊啊,0,2019-10-09 15:03
@云在青天水在瓶0529,,回力这场真的是发光的美貌 评论配图,2,2019-10-09 17:46
@刘月娥81621,,当肖战助理好好啊，天天欣赏他的美颜,2,2019-10-09 15:13
@夜声沉寂DAYTOY,,肖战,2,2019-10-09 15:10
@七九九壹,,时尚的完成果然靠脸,2,2019-10-09 15:10
@Purple禾,,承蒙你的出现，让我欢喜不已，爱战战,1,2019-10-11 13:02
@五月一整月,,没记错的话…2018.9.15杭州湖滨银泰！,1,2019-10-09 23:30
@小飞侠冲鸭2019,,这个是什么时候的,1,2019-10-09 22:10
@Grace平平仄仄平,,时尚前沿，盛世美颜，尽在百变肖战@X玖少年团肖战DAYTOY  ,1,2019-10-09 20:56
@Grace平平仄仄平,,时尚前沿，盛世美颜，尽在百变肖战@X玖少年团肖战DAYTOY  ,1,2019-10-09 20:02
@lavande27176,,我死了我死了。他太适合这种青春运动的感觉了！啊啊啊啊啊我去买回力了！,1,2019-10-09 19:03
@klwzmgh,,没买到，两次都没抢到,1,2019-10-09 18:41
@dyl姑苏小白兔,,战战的笑，夺命的刀,1,2019-10-09 17:24
@做吃不胖的有钱人,,肖战,1,2019-10-09 16:53
@放下手机滚去学习啊啊啊,,太绝了,1,2019-10-09 16:44
@小小小小小淳,,回力，感觉是肖战笑容杀巅峰时刻，陈情令刚杀青，还有羡羡的影子,1,2019-10-09 15:58
@林木木CXZ,,#肖战 封面# 下午6点，费加罗海报加量卖，还是原来的淘宝廉链接，看费加罗官博公告，别错过了。,1,2019-10-09 15:58
@宝盖头S,,路过,1,2019-10-09 15:38
@若相惜何需执手问年华900,,哥哥回力那天真的特别好看,1,2019-10-09 15:22
@亦丹雨潼,,特想知道这是什么时候的视频，咋没看过,1,2019-10-09 15:14
@可爱渴望幸福,,这个有完整版的视频吗,1,2019-10-09 15:14
@白m轮y船,,运动服扎在运动裤里吧………,1,2019-10-09 15:09
@Hosci哩,,这个笑我又死了,1,2019-10-09 15:07
@一只可爱射手蕾,,明明原来那么快乐的啊,1,2019-10-09 15:06
@姑苏蓝氏家的兔子,,哥哥好帅！好美！,1,2019-10-09 15:06
@梦中的婚礼49148,,我战哥认真的样子太帅啦,1,2019-10-09 15:04
@中了润玉的毒,,动态大笑能传染,1,2019-10-09 15:03
@兔几兔几呀1,,太帅了吧,1,2019-10-09 15:00
@亲爱的不二198504,,这套衣服好有青春气息,1,2019-10-09 14:58
@羡羡一岁啦bjyx,,好看好看,0,2019-10-12 09:30
@-徐小雨er-,,宁讲的没错哟,0,2019-10-11 15:42
@花姐姐萝卜本人,,哥，回力我可以,0,2019-10-11 15:41
@凌乱_it,,啊啊啊啊啊啊啊啊,0,2019-10-11 00:10
@卿心于玉,,笑的真甜,0,2019-10-11 00:06
@巴黎之雾figting,,有才气的小赞哥,0,2019-10-10 20:44
@等风吹zqzq,,哥哥就是帅气,0,2019-10-10 19:59
@Gemma_小恒星,,又是我没见过的视频,0,2019-10-10 15:33
@木衣Muyi,,,0,2019-10-10 13:54
@木衣Muyi,,会画画的男人真帅哦,0,2019-10-10 13:53
@Lenkaqiu,,为什么我听bgm 是小赞啊？,0,2019-10-10 12:22
@飞天沐熙,,这么多技能，顶一个,0,2019-10-10 10:41
@YRXcl,,,0,2019-10-10 07:51
@RJ锦锦,,啊~这是我没见过的视频 ,0,2019-10-10 01:28
@自由风向主义,,没看过的都好看,0,2019-10-10 00:54
@一只小奶糖_,,,0,2019-10-10 00:51
@那一年海棠依旧红,,超帅的,0,2019-10-10 00:46
@ll怪兽姐姐,,哇，手机真拿不稳了,0,2019-10-10 00:41
@小小蘇vv,,缺助理吗,0,2019-10-10 00:37
@充电宝没有线,,我死了，肖战笑起来怎么可以这么甜,0,2019-10-10 00:35
@aiai凯源玺,,这个笑心都化了,0,2019-10-10 00:28
@明从醉逆秉斛,,,0,2019-10-10 00:18
@不要成为打脸狂魔啊,,这是啥时候的,0,2019-10-10 00:17
@早已女乱馬zl,,好温柔一男的,0,2019-10-10 00:14
@慕容晓晓Smile,,爱你,0,2019-10-10 00:14
@爱吃肉夹馍的谷利尔芙,,很帅，战哥,0,2019-10-10 00:09
@哇啊哦233,,,0,2019-10-10 00:07
@百香果味的桃子酱,,啊我死了,0,2019-10-10 00:06
@小杨同学好好努力吧,,哦买嘎，粉他！！！,0,2019-10-10 00:06
@十六夜赤月輪廻,,回力这个太好看啦,0,2019-10-10 00:05
@浅鸢吖,,,0,2019-10-10 00:02
@Pansy__xz,,转发微博,0,2019-10-10 00:01
@绯若清欢,,小赞哥哥的笑好暖呀~~,0,2019-10-10 00:00
@二次元的口口酱,,#肖战[超话]#  怕热的赞赞儿好可爱[嘻嘻],0,2019-10-09 23:55
@涂鸦741,,一张好看的笑脸,0,2019-10-09 23:46
@未至秋末,,肖战笑起来要命啊,0,2019-10-09 23:39
@逸宝很酷耶,,帅战战@X玖少年团肖战DAYTOY,0,2019-10-09 23:34
@奥斯特_Catherine,,这个腿真是。。。,0,2019-10-09 23:24
@倾城不遇缱绻不渡,,#肖战# ,0,2019-10-09 23:24
@Y殷子期,,肖战太帅啦！！！,0,2019-10-09 23:24
@wx是zqsg鸭,,@完美男人金钟云,0,2019-10-09 23:23
@资质尚佳,,本命肖战,0,2019-10-09 23:21
@stoppeepingme,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊太温柔可爱了吧！,0,2019-10-09 22:24
@暴躁大姐he,,我昨晚也梦见肖战对我这样笑,0,2019-10-09 22:21
@琦遇肖战,,事实证明，没有难看的衣服,0,2019-10-09 22:21
@江仄小仙女,,bgm我爱了,0,2019-10-09 22:19
@1ee姐姐,,有点好看,0,2019-10-09 22:11
@肖兔兔嘅虾饺仔,,,0,2019-10-09 22:07
@王大妞嘻嘻嘻,,肖战啊啊啊啊啊啊啊啊,0,2019-10-09 22:03
@热爱可抵岁月漫长_1122,,我又捡到宝了，战战太好看了，温暖有力量。,0,2019-10-09 21:58
@肖战家的兔兔吖,,,0,2019-10-09 21:56
@quawenzlh,,#陈情令韩国预告片# 好帅啊#肖战 封面#,0,2019-10-09 21:46
@生如夏花之绚烂Ws,,帅帅的肖战哥哥,0,2019-10-09 21:43
@MrYee先生,,好喜欢这个伴奏,0,2019-10-09 21:36
@我们彼此保护,,肖战,0,2019-10-09 21:24
@summer锤姐,,擦汗那几下真是人间绝色！什么大美人啊！我有幸看到,0,2019-10-09 21:19
@早安啊小丸子6_Lwing,,@一棵小盆栽酸奶2222,0,2019-10-09 21:18
@水宝Q,,我老公也太好看了吧？,0,2019-10-09 21:15
@jjjustin的可爱nana,,我和战战的初见就是在回力这，看的也是哥哥被粉丝逗笑,0,2019-10-09 21:13
@呃呃撒拉黑,,他一笑我手机就拿不稳了,0,2019-10-09 21:09
@依旧是小肥虾,,我哥真帅,0,2019-10-09 21:04
@黃靜儀975,,,0,2019-10-09 21:03
@月小尧XX,,转发微博,0,2019-10-09 20:59
@SHL0404,,最后那个人你把扇子给我放下，我来！！！！,0,2019-10-09 20:56
@晴朗的一天k,,战哥,0,2019-10-09 20:53
@Cathy晕晕,,大宝贝！好温柔！,0,2019-10-09 20:52
@lkioom,,好喜欢这里啊啊啊啊啊啊啊,0,2019-10-09 20:50
@-Vagrant悟空,,@薛定谔的猫哇,0,2019-10-09 20:49
@一只失忆的麋鹿,,穿啥都好看，一笑就灿烂,0,2019-10-09 20:48
@开心果豆豆5222,,爱你战战,0,2019-10-09 20:44
@阿涵呀三岁呐,,,0,2019-10-09 20:35
@岁月静好安然无声,,怎么能这么好看呢,0,2019-10-09 20:33
@王馨总爱犯迷糊,,演员肖战，未来可期，肖战哥哥，未来的路我们一起走下去！冲鸭！@X玖少年团肖战DAYTOY[/cp],0,2019-10-09 20:33
@XLemliy,,好看,0,2019-10-09 20:21
@KingYee_L,,大汗哥,0,2019-10-09 20:19
@草莓味的橘子精,,我错过了,0,2019-10-09 20:16
@脆弱宝_,,是天使 是他,0,2019-10-09 20:15
@yaya--Bella,,绝了,0,2019-10-09 20:10
@芄孑-,,,0,2019-10-09 20:05
@炭烤五花肉爱好者,,好看,0,2019-10-09 20:00
@可爱多vic,,真好看,0,2019-10-09 19:59
@Guard呦,,妈呀。太帅啦,0,2019-10-09 19:59
@哇哦天宇,,笑起来好看,0,2019-10-09 19:58
@亨亨951230,,这个真的看一次心动一次,0,2019-10-09 19:57
@程暄桐,,他是我的不到的男人,0,2019-10-09 19:52
@今天也爱蔡先生鸭,,太帅了,0,2019-10-09 19:51
@廖果淳,,这个角度太好了,0,2019-10-09 19:48
@执子七,,我超喜欢他画画的样子,0,2019-10-09 19:44
@之于灿烈,,你不要再笑了！,0,2019-10-09 19:43
@苏意苒,,画了什么呀，好想看,0,2019-10-09 19:34
@令狐小盈_125,,,0,2019-10-09 19:30
@欧阳墨Monica,,拿走了姐妹,0,2019-10-09 19:28
@如风爱读书,,我就想问回力有没有完整版视频,0,2019-10-09 19:25
@宁乐113,,没抢到啊,1,2019-10-09 19:25
@南下em,,太帅了吧,0,2019-10-09 19:22
@____一一一_,,@Even小豆 啊啊啊啊好好看！,0,2019-10-09 19:15
@ZXYHAPPY99,,天啊 肖战在那里站着就是一道美丽的风景线！,0,2019-10-09 19:14
@婉儿1211,,运动服都穿的那么好看,0,2019-10-09 19:11
@李ki大人,,我没见过的哥哥,0,2019-10-09 19:11
@勿cue战哥谢谢,,啊啊,0,2019-10-09 19:09
@旧萤火-33820,,我什么都没抢到，我什么都没有，快乐是你们的,0,2019-10-09 19:08
@forever玉汝v,,转发微博,0,2019-10-09 19:06
@想拥有哆啦A梦的百宝箱,,啊啊啊啊他太适合运动装了,0,2019-10-09 19:06
@羡羡一岁啦bjyx,,好看好看,0,2019-10-12 09:30
@-徐小雨er-,,宁讲的没错哟,0,2019-10-11 15:42
@花姐姐萝卜本人,,哥，回力我可以,0,2019-10-11 15:41
@Purple禾,,承蒙你的出现，让我欢喜不已，爱战战,1,2019-10-11 13:02
@肖战我的正能量,,,0,2019-10-11 12:47
@凌乱_it,,啊啊啊啊啊啊啊啊,0,2019-10-11 00:10
@卿心于玉,,笑的真甜,0,2019-10-11 00:06
@森源优子,,@伊莎贝拉199712,0,2019-10-10 23:38
@巴黎之雾figting,,有才气的小赞哥,0,2019-10-10 20:44
@羡羡一岁啦bjyx,,好看好看,0,2019-10-12 09:30
@-徐小雨er-,,宁讲的没错哟,0,2019-10-11 15:42
@花姐姐萝卜本人,,哥，回力我可以,0,2019-10-11 15:41
@Purple禾,,承蒙你的出现，让我欢喜不已，爱战战,1,2019-10-11 13:02
@肖战我的正能量,,,0,2019-10-11 12:47
@凌乱_it,,啊啊啊啊啊啊啊啊,0,2019-10-11 00:10
@卿心于玉,,笑的真甜,0,2019-10-11 00:06
@森源优子,,@伊莎贝拉199712,0,2019-10-10 23:38
@巴黎之雾figting,,有才气的小赞哥,0,2019-10-10 20:44
