User,Reter,Comment,Votes,Time
@LW-2018-,,好！,1,2019-10-10 18:59
@唐博博,,要是能中当个抽奖专业号其实也没什么不好~,0,2019-10-12 13:59
@SteelSmok,,,0,2019-10-12 13:58
@快乐谨崽,,,0,2019-10-12 13:56
@你刚才是在叫垫垫么,,,0,2019-10-12 13:54
@无梦无旅人,,这个务必要抽,0,2019-10-12 13:49
@当个小丑,,随缘抽奖,0,2019-10-12 13:46
@有你yes,,高达哇,0,2019-10-12 12:55
@此生我不会快乐了,,中,0,2019-10-12 11:50
@送你一碗鸡汤干杯,,订了,0,2019-10-12 07:54
@马玉川Maychan,,香！！！,0,2019-10-11 23:45
@烛骨Sean,,高达走起,0,2019-10-11 23:19
@夏日弥望,,奈斯,0,2019-10-11 23:05
@黑神话,,黑幕我？,0,2019-10-11 22:39
@地球上最强的猫kay,,想要,0,2019-10-11 19:04
@哈喽哈喽ID羊,,我试试,0,2019-10-11 18:33
@为谁添红装,,转发微博,0,2019-10-11 18:27
@祜Luissac亦台,,,0,2019-10-11 14:59
@在等一个白敬亭,,妈耶,0,2019-10-11 14:33
@陈小培Perry,,我全部都要！,0,2019-10-11 14:20
@我叫陈同学_,,可以黑幕我吗,0,2019-10-11 14:06
@张小若张小兰,,我必得转发一下,0,2019-10-11 13:53
@橙子SOC,,看看我@OPPO,0,2019-10-11 13:42
@一咋大雕,,希望发售能抢到，用来做备用机最适合不过了,0,2019-10-11 13:39
@你是旋律121,,转发微博,0,2019-10-11 12:51
@想当肖战女朋友,,[大毛微笑],0,2019-10-11 12:44
@带仙气的嗯,,安排,0,2019-10-11 12:14
@王大青争,,我刚换的Reno2啊，好想拥有ace,0,2019-10-11 12:13
@龚仔仔的妞妞,,性价比可以啊,0,2019-10-11 12:05
@ETERNITY丶5,,,0,2019-10-11 12:04
@Vicue丶,,这个高达版有点酷啊,0,2019-10-11 11:59
@鹿鹿鹿鹿噜噜兒,,转发微博,0,2019-10-11 11:38
@可晨诗,,转发微博,0,2019-10-11 10:59
@貳寶_My-CP-is-real,,游戏手柄怎么预约啊？,0,2019-10-11 10:55
@谦谦qwq,,呢一万,0,2019-10-11 10:47
@听忆tingyi,,高达!,0,2019-10-11 10:44
@sir坏孩子,,好话不多说，真的要抽中我。,0,2019-10-11 10:21
@打一个饿嗝儿,,我还想要这个,0,2019-10-11 10:09
@毛栗子小五六,,@sbjshebsnwjshuqhagsg 转起来,0,2019-10-11 09:52
@_今晚谁又熬夜了,,,0,2019-10-11 09:45
@莪可逆不可拆,,哇哦,0,2019-10-11 09:43
@啾啾啾救命,,666,0,2019-10-11 09:10
@_什么都嗑_,,我！,0,2019-10-11 09:01
@冯噜噜_YAMATO,,我好怕我抢不到,0,2019-10-11 08:53
@哲立遥望天空塔,,三件套！,0,2019-10-11 08:45
@请提醒我认真准备高考,,可以的,0,2019-10-11 08:23
@ChimChim呐,,黑幕卑微的我吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 08:06
@小夏Shary,,转发微博,0,2019-10-11 07:47
@橙子雨是亲妈,,成功地引起了高达厨的注意……,0,2019-10-11 07:31
@蜡笔小贱s,,转发最高,0,2019-10-11 06:00
@被跳蚤咬得戒辣了,,转发微博,0,2019-10-11 02:13
@请叫我阳光小忙内,,让人心动了,0,2019-10-11 02:07
@不学习只能去搬砖,,有点酷,0,2019-10-11 01:49
@Dear-陈建超,,我可是oppo的忠实粉,0,2019-10-11 01:44
@九吨大锦鲤,,真香机,0,2019-10-11 01:35
@陈_小辉PoWer,,转发微博,0,2019-10-11 01:06
@渣skr浪,,谁特么买reno2——来自一个reno2用户的呐喊,0,2019-10-11 01:05
@李凡要变胖,,试试水吧,0,2019-10-11 01:00
@人活着就是为了总司,,我的了！,0,2019-10-11 00:52
@-随风而行,,转发微博,0,2019-10-11 00:38
@张光远7,,抽！,0,2019-10-11 00:34
@不忘初芯牢记使命,,转发微博,0,2019-10-11 00:22
@你儿的牌打得也太好辣,,@我真的改不了昵称吗 来拿,0,2019-10-11 00:19
@为什么总是我吃柠檬,,奢侈,0,2019-10-11 00:03
@柠檬小韩每天都在酸,,我可以！！！！！,0,2019-10-11 00:01
@平平無奇BOB拾叁,,我叼。,0,2019-10-10 23:58
@俊凯家de小白,,蹭一蹭,0,2019-10-10 23:55
@吃柠檬的蛙,,,0,2019-10-10 23:53
@夜雨_深深,,每次都不中,0,2019-10-10 23:52
@貼膜家,,万一呢@不安静的追风少女Zz,0,2019-10-10 23:48
@葫芦猴在傲来,,高达版还是很有吸引力的,0,2019-10-10 23:43
@我觉得名字就是要这么长的,,来了[皱眉],0,2019-10-10 23:41
@可能是挺霆的粉红粉吧,,要耳机,0,2019-10-10 23:38
@太阳被羊驼叼走了了了,,抽我,0,2019-10-10 23:36
@袁拾柒,,。,0,2019-10-10 23:34
@霆饱世无双,,看起来不错,0,2019-10-10 23:33
@newtypebingo,,,0,2019-10-10 23:28
@吃旺仔小馒头的小仙女,,虽然看不懂，但是大家都在抢，我也抢一波？,0,2019-10-10 23:28
@渣饭兜,,手机有点小帅,0,2019-10-10 23:25
@Wulixx爱你哟,,我就是来拉低中奖率,0,2019-10-10 23:24
@文少sama,,,0,2019-10-10 23:19
@柒杯茶_欣玥,,转发,0,2019-10-10 23:17
@旧颜旧语旧时光,,这个高达限量版定价真是良心！,0,2019-10-10 23:15
@阿阿阿阿阿阿阿豪,,我觉得我中不了,0,2019-10-10 23:12
@流萤_JK,,像想要,0,2019-10-10 23:11
@黑伽罗,,我想要手柄！！！！,0,2019-10-10 22:33
@Carol娅酱,,小O看我,0,2019-10-10 22:28
@_沙雕小白,,OPPO 棒棒哒,0,2019-10-10 22:26
@戴國俊_,,@乜乜乜乜 抽这个吧,0,2019-10-10 22:24
@刀君卿,,帅,0,2019-10-10 22:22
@Neverforget9,,快！,0,2019-10-10 22:00
@Zenshine,,大跌眼镜，OPPO也打性价比了，小米玩什么？@雷军,0,2019-10-10 21:49
@痴茶先生_,,求中,0,2019-10-10 21:47
@libsssscn,,黑幕,0,2019-10-10 21:44
@一根筷子能吃啥0v0,,请黑幕我,0,2019-10-10 21:44
@单章艳,,,0,2019-10-10 21:43
@DreamCatcher梦羽,,感觉我要买oppo了,0,2019-10-10 21:42
@猛猛猛001雷神,,牛逼买一个,0,2019-10-10 21:37
@七石一,,,0,2019-10-10 21:37
@Lee东志,,高能上新,0,2019-10-10 21:36
@冲鸭地球人,,,0,2019-10-10 21:35
@超级鱼罐头,,,0,2019-10-10 21:34
@努力的猛威,,让我中一次，谢谢,0,2019-10-10 21:34
@臭水死鱼,,,0,2019-10-10 21:33
@带带孙老黑,,转发微博,0,2019-10-10 21:31
@一年必须感冒一次,,强强联合了,0,2019-10-10 21:31
@北投猫二黄,,我转发了,0,2019-10-10 21:30
@W-陆陆啊,,我来了,0,2019-10-10 21:30
@devilEmpty祤空,,宠,0,2019-10-10 21:28
@微云淡悅,,,0,2019-10-10 21:28
@一只肥胖的贪吃猪,,酷,0,2019-10-10 21:27
@筋肉普利尼,,真的，我需要手柄@機動戦士金小兑,0,2019-10-10 21:27
@欢囍ss,,,0,2019-10-10 21:26
@贾英权,,,0,2019-10-10 21:25
@元十三限-垚,,,0,2019-10-10 21:25
@小心夏天,,来啦,0,2019-10-10 21:21
@悲伤蛙呱呱呱,,香到不行了！！！,0,2019-10-10 21:15
@kris彪悍的皮毛,,#Reno Ace王牌来袭#,0,2019-10-10 21:12
@921熊猫想改个名不知道叫啥,,转,0,2019-10-10 21:10
@是你的圈圈啊_,,冲鸭,0,2019-10-10 21:09
@张凯政Kay,,！,0,2019-10-10 21:09
@新疆的那个娃,,来一波,0,2019-10-10 21:09
@两段空格,,非常棒,0,2019-10-10 21:08
@别人嫌弃的魔界女王,,@微博抽奖平台,0,2019-10-10 21:06
@水浅清夕颜姬,,哇⊙ω⊙,0,2019-10-10 21:05
@等等cjx,,,0,2019-10-10 21:05
@九二年的风·,,,0,2019-10-10 21:04
@心想思成,,转行了,0,2019-10-10 21:04
@Pululu_溯川川川哥啊,,来噜！,0,2019-10-10 21:04
@yyuu77,,,0,2019-10-10 21:03
@装甲空母翔鹤号,,牛逼，真的厉害,0,2019-10-10 21:01
@颜色秋林,,高达迷们躁动吧,0,2019-10-10 21:00
@毕伏见,,转发微博,0,2019-10-10 21:00
@此去不经年丶,,求黑幕。,0,2019-10-10 21:00
@Candy_Sulli,,哇,0,2019-10-10 21:00
@丸子九_,,淦！你十一干嘛去了！！！,0,2019-10-10 20:59
@小付今天休假了吗,,香,0,2019-10-10 20:59
@喧嚣之外,,真香,0,2019-10-10 20:58
@一二三亖五六七丶利亚娜夏,,转发微博,0,2019-10-10 20:57
@南宫星灿,,那么开心,0,2019-10-10 20:57
@么么只认钱,,看着不错哦这个,0,2019-10-10 20:57
@ihuihu_,,太厉害了,0,2019-10-10 20:56
@天气一生的推,,这里这里~,0,2019-10-10 20:55
@流浪小胖HX,,想要高达版,0,2019-10-10 20:54
@久病未愈丨,,可以,0,2019-10-10 20:54
@小华是大魔王,,转发微博,0,2019-10-10 20:54
@不会不会全都不会,,抽奖,0,2019-10-10 20:51
@·菜包饭团·,,来了来了,0,2019-10-10 20:50
@无花果苗-,,转发微博,0,2019-10-10 20:50
@正家小甜兔,,高达我喜欢,0,2019-10-10 20:49
@一抔黄土LILY,,转发,0,2019-10-10 20:49
@迈克尔威口口,,,0,2019-10-10 20:49
@小肥财,,,0,2019-10-10 20:48
@CrazyZero_,,想要,0,2019-10-10 20:47
@无谓以微薄信心投入爱,,,0,2019-10-10 20:47
@ready1998,,,0,2019-10-10 20:46
@耶波的糯米团赶丫丫,,,0,2019-10-10 20:46
@在下杨小红,,我一直在用oppo音乐手机,0,2019-10-10 20:45
@贝尔莱茵2017,,游戏手机！,0,2019-10-10 20:44
@karryosuke,,666,0,2019-10-10 20:43
@Z小倩,,转发微博,0,2019-10-10 20:43
@半夏小乔_,,看看我吧,0,2019-10-10 20:41
@孙光荣6,,可以啊,0,2019-10-10 20:41
@Cry_cy,,,0,2019-10-10 20:41
@棒冰not冰,,高达！这个必须有,0,2019-10-10 20:41
@轩叔叔的晚安心语,,666,0,2019-10-10 20:40
@金小依de兔子窩丶,,转发微博,0,2019-10-10 20:39
@记昨夜书_,,@itsbingobaby,0,2019-10-10 20:38
@_California旅馆的老板,,xyao,0,2019-10-10 20:38
@Bibliogasm-,,我可以,0,2019-10-10 20:37
@M浩炎M,,看到这个简直心动到不行,0,2019-10-10 20:36
@今天我能退休了么,,中一个吧,0,2019-10-10 20:36
@来一份l,,热衷于,0,2019-10-10 20:36
@牛奶加奥利奥,,来一个,0,2019-10-10 20:35
@安祈杉凉,,哇,0,2019-10-10 20:35
@阿伦艾弗森球迷,,,0,2019-10-10 20:35
@纳兰慕玄,,,0,2019-10-10 20:31
@阿达家的胖丫,,说实话这个…能不能略微安排下我,0,2019-10-10 20:31
@一群恐龙行过台面,,来了嗷,0,2019-10-10 20:30
@不想关心产品只想当沈总颜粉,,来了！！！,0,2019-10-10 20:30
@萧荟Ron,,来啦！,0,2019-10-10 20:27
@丨Nagisa丨,,给我整一个好吗，我活了23年，粉了绿厂23年,0,2019-10-10 20:27
@M-钰熙,,这个真的有点香,0,2019-10-10 20:27
@世界欠我一个西瓜Jun,,凑个数哈哈哈哈哈@OPPO,0,2019-10-10 20:26
@我就是这么直接QAQ芥末,,想要,0,2019-10-10 20:26
@海带球要扎根呀,,我来了,0,2019-10-10 20:25
@想吃红烧肉肉YY,,这个大发了,0,2019-10-10 20:25
@ximuxixi,,我要,0,2019-10-10 20:25
@我被打了,,,0,2019-10-10 20:22
@-沉迷凯色,,转发微博,0,2019-10-10 20:13
@柒纷姿s,,,0,2019-10-10 20:12
@想了好久都没想出好昵称,,选我，黑幕我,0,2019-10-10 20:12
@最怕夜的孤寂,,这个三件套太吸引人了,0,2019-10-10 20:07
@贾土豪J,,,0,2019-10-10 20:06
@杨梅里的钉子,,“我就算是死也不会买OPPO这种高价低配的手机的”，“真香”,0,2019-10-10 20:03
@欠歉歆,,求黑幕,0,2019-10-10 20:03
@AJ_Bad__Boy,,,0,2019-10-10 19:56
@生如Horizon,,大厂玩性价比就是狠,0,2019-10-10 19:54
@落衡_喵橙,,,0,2019-10-10 19:47
@萍城之火可以燎原,,支持OPPO,0,2019-10-10 19:44
@Villain_fail,,周末快乐,0,19-10-13 12:24
@夕阳下的小永远,,,0,19-10-13 12:49
@立个字号不容易,,提升,0,19-10-13 10:59
@橘怂一甜包,,香！买！,0,19-10-13 10:57
@GT伪乐观的悲观主义者,,战斗吧,0,19-10-13 10:52
@听雨忆夕,,刚刚手机掉地上出现了横条纹请问出现了什么问题,0,19-10-13 10:46
@梵欣凡人,,嗨,0,19-10-13 10:41
@李丢雷丢雷,,我中,0,19-10-13 10:34
@梦境谈逐梦,,@HiltonYip ,0,19-10-13 10:17
@Villain_fail,,周末快乐,0,19-10-13 12:24
@夕阳下的小永远,,,0,19-10-13 12:49
@立个字号不容易,,提升,0,19-10-13 10:59
@橘怂一甜包,,香！买！,0,19-10-13 10:57
@GT伪乐观的悲观主义者,,战斗吧,0,19-10-13 10:52
@听雨忆夕,,刚刚手机掉地上出现了横条纹请问出现了什么问题,0,19-10-13 10:46
@梵欣凡人,,嗨,0,19-10-13 10:41
@李丢雷丢雷,,我中,0,19-10-13 10:34
@梦境谈逐梦,,@HiltonYip ,0,19-10-13 10:17
@复易造,,冲,0,19-10-13 09:46
