User,Reter,Comment,Votes,Time
@-皮卡皮卡湫,,@情感24小时在线治疗 哈哈哈哈哈哈哈哈,1,2019-10-10 16:34
@麋鹿炒松鼠,,以前差点被天蝎虐，幸好贫富差距让他没这个胆子搞我,5,2019-10-10 16:20
@-凡人--,,这个主角换成摩羯试试,2,2019-10-11 14:33
@Echaroux,,哈哈哈哈哈哈哈哈哈哈哈哈哈@神奇小明微博,0,2019-10-10 16:24
@想回P哥的快乐星球,,@IadmSHun 哈哈哈哈哈哈哈哈哈哈woc,0,2019-10-10 16:22
@嗯DULIJuan,,牛逼,2,2019-10-10 16:16
@神会宠爱小神龙的,,真实天蝎,1,2019-10-10 16:16
@阿奇很酷i,,我就觉得我占有欲挺强的 天蝎,3,2019-10-10 21:35
@JohnneyKuo,,双子座在线观虎斗,2,2019-10-10 18:39
@越过山丘发现,,双子盘腿看戏,2,2019-10-10 18:25
@糖卜咸,,我是天蝎等一个有缘人,1,2019-10-10 16:54
@去抓西西,,天蝎男速度让我认识你,1,2019-10-10 16:24
@颖颖super甜呀,,我特么天蝎专一的很！！！,1,2019-10-11 00:04
@义和秋sukie,,我就是喜欢天蝎这个死样子怎么办，我还有救吗？ 评论配图,0,2019-10-10 22:22
@BmirrorI,,哈哈哈哈哈最近印象最深的是天蝎的具惠善和巨蟹的安宰贤了,2,2019-10-10 21:53
@肆柒柒吖,,我这天蝎 一点都不天蝎,2,2019-10-10 21:32
@来一打葡萄养乐多,,本射手觉得上辈子欠天秤的,1,2019-10-10 20:47
@古月Gyj,,金牛请求一战,2,2019-10-10 20:26
@上仙刘航言,,害 居然是共 评论配图,2,2019-10-10 20:17
@啵唧一口三傻子,,我想到了源源,3,2019-10-10 18:47
@塞雷娅,,摩羯等一个天蝎,4,2019-10-10 17:25
@杨要要不吃药,,哈哈哈哈啊哈我射手 喜欢热战超不死你,3,2019-10-10 17:11
@一只大鹿的夏天,,哈哈哈哈哈哈哈天蝎这么可爱的吗,2,2019-10-10 17:04
@蜜桃小Abby,,@满杯豆花小甜甜 是你不,0,2019-10-10 16:50
@刺猬啊刺猬啊,,害  找我吧  我金牛   对你贼小气,2,2019-10-10 16:47
@Ayeaye_,,@yyuyueee 知道错了不,0,2019-10-10 16:42
@万事胜意小仙女,,@Heyocen 哈哈哈哈哈哈嗝儿,0,2019-10-10 16:36
@刘云云ly,,我服了哈哈哈哈唉,1,2019-10-12 11:16
@洋阿瘦,,想追到天蝎座。,1,2019-10-12 07:50
@雪梨rr,,我水瓶,1,2019-10-12 00:43
@柠檬精惹,,狮子女遇到天蝎男会怎么样,1,2019-10-11 16:39
@孙文皓Hao,,？？？哈哈哈嗨,1,2019-10-11 09:51
@IUUUUUMI,,俩天蝎 现在冷战仨月了,2,2019-10-11 07:07
@龙妻可期,,我是水瓶,1,2019-10-11 02:56
@Staunch-984989,,我水瓶，跟我恋啊，哈哈,1,2019-10-10 22:23
@Renascence叮_,,天蝎女孩来了,2,2019-10-10 21:59
@在在在在喜,,哈哈哈哈哈哈哈哈哈哈人间惨剧,1,2019-10-10 21:54
@你可别再吃了ii,,和你冷战还是因为不够喜欢,2,2019-10-10 21:21
@宝贝乔妹,,我这个射手和谁恋呢？,2,2019-10-10 18:29
@我透你血马,,金牛座请求出战,2,2019-10-10 17:44
@其实我超厉害的,,哈哈哈哈哈哈哈哈哈哈哈哈 查看图片,1,2019-10-10 17:34
@在你眼裡看日出,,我摩羯 我男朋友摩羯 不晓得我俩怎么活到现在的[可愛],2,2019-10-10 17:05
@wine蚊子,,@好奇的耳朵不说话 是你吗？,0,2019-10-10 16:35
@童井橙,,来个天蝎弟弟给我试试？,1,2019-10-11 00:51
@Biiiii暴躁段鈴v,,为什么，本双鱼，遇不到天蝎,1,2019-10-10 23:36
@May-Piano,,送不正常人研究中心吧,1,2019-10-10 23:34
@猪头焖子鸡,,哎 我晕了 本巨蟹也太喜欢天蝎了 蜜汁对天蝎好感度TOP1！！ 天蝎就是莫名其妙的吸引我  让我想靠近 我晕,1,2019-10-10 22:27
@休想找到我哈哈哈,,我就想问问有没有巨蟹和狮子在一起的？,1,2019-10-10 21:41
@-Miss張J,,本天蝎女冷战没输过,1,2019-10-10 21:00
@甜昕要上岸,,有喜欢射手的吗,1,2019-10-10 20:08
@睡醒時分D,,有没有天蝎座男孩。我想...,1,2019-10-10 19:12
@ls17,,现实 我太太太太会冷战了,1,2019-10-10 18:42
@身在银河侧,,我好喜欢白羊！！,1,2019-10-10 18:09
@活着就是要搞事情,,哈哈哈哈哈哈哈哈艹,1,2019-10-10 16:22
@TLOVEXO_you,,@Abbyof小小小燕子,0,2019-10-10 16:19
@沁小仙女丶,,,0,19-10-13 08:24
@-烤盐萝卜-,,本巨蟹女这辈子最大的梦想是和天蝎谈恋爱，求求了，来个天蝎和我谈恋爱吧,0,19-10-13 01:37
@你的养猪大户,,@张八岁0,0,2019-10-12 15:21
@梁樾,,给我来个天蝎我试试,0,2019-10-12 07:52
@经受,,我是双鱼，有天蝎吗,0,2019-10-11 22:01
@拉达卡法拉第,,尼码的,0,2019-10-11 17:08
@李小舟咯,,@论辈分你得管我叫爸爸 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈操,0,2019-10-11 15:53
@透明彩虹山的另一个仙女小郑,,@嘿酸 哈哈哈哈哈哈,0,2019-10-11 15:44
@不想挂科想拿奖学金,,害，天蝎来报个名，有人奔现吗,0,2019-10-11 15:19
@KAt_ffuu,,对不起，我大白羊座不配冷战，10分钟biss,0,2019-10-11 15:05
@十五阿妹,,…,0,2019-10-11 11:24
@纪川侑子,,啊哈哈哈哈哈哈哈哈臭天蝎,0,2019-10-11 10:56
@非正常不励志同罪者,,哈哈哈哈哈哈哈哈哈是我,0,2019-10-11 05:56
@支超支超,,@红嘴绿眼雷僵尸,0,2019-10-11 05:31
@支超支超,,@冷玥微博 知道错了吗,0,2019-10-11 05:30
@娃系乐观开朗小菇凉,,天蝎的我表示爱情不重要,0,2019-10-11 05:27
@朵妹儿Cc,,@Liliful 来瞧一瞧,0,2019-10-11 04:26
@Neilsaid,,我爸天蝎。每次吵架拿着娃哈哈过来哄我。我前男友水瓶，从来没有冷战起来，因为他话太多了。我金牛，每次吵架过一会就忘了，就屁颠屁颠去找了,0,2019-10-11 02:01
@一只仙仔丶,,哈哈哈哈哈哈哈哈艹@可可味的,0,2019-10-11 01:53
@不听不看别想,,真,0,2019-10-11 01:43
@繁星坠入你,,我双子，网恋请找我,0,2019-10-11 01:35
@真的和我没关系,,白羊有话想说却不知道说什么,0,2019-10-11 01:23
@第七颗西红柿,,笑死哈哈哈哈哈哈,0,2019-10-11 01:12
@迪路酱,,都给我笑啊,0,2019-10-11 01:10
@米卡turbo,,@JOESLAND,0,2019-10-11 01:00
@假装彭于晏成功,,之前交了一个天蝎座男朋友，吵架我说了分手过后互删，一个多月过后发短信来说，“知道错了不？我一直等你信息，你居然不主动给我发信息道歉。”WTF？,0,2019-10-11 00:58
@一个没救的铁憨憨,,这不是我吗 评论配图,0,2019-10-11 00:46
@逃驭,,真实！n,0,2019-10-11 00:39
@Sooodidi7,,@KKlockXx_ 过来看天蝎座了哈哈哈哈哈,0,2019-10-11 00:37
@吐神大曹,,妈的，这脑回路应该是我大摩羯才对,0,2019-10-11 00:29
@M00NL1GHT,,俺喜欢天蝎,0,2019-10-11 00:20
@那只咩别瞎跑,,我感觉马涛你针对我,0,2019-10-11 00:10
@可爱初八,,天蝎能冷过天秤？不太服,0,2019-10-11 00:08
@努力努力再努力的追梦女孩,,是我了...,0,2019-10-10 23:54
@大家都喊我吴彦祖,,所以十二星座里双鱼最渣就是这么来的？,0,2019-10-10 23:52
@黄大順_,,天蝎太苦了,0,2019-10-10 23:20
@枏乵i,,双鱼路过,0,2019-10-10 23:18
@没脾气的怼,,哈哈哈哈哈,0,2019-10-10 23:14
@您的权权,,,0,2019-10-10 23:12
@·wink,,@妮妮酱Anne,0,2019-10-10 23:10
@游shhhhh,,可以,0,2019-10-10 23:07
@ZhOu_W-Li,,@-JeongChen,0,2019-10-10 23:01
@黛蔻_,,我是狮子。喜欢一个人我恨不得一天八百条自拍吸引他的目光,0,2019-10-10 23:00
@dahliaer,,我是水瓶！！,0,2019-10-10 22:58
@嗖嗖啊嗖嗖,,本处女座实在是太爱天蝎座了,0,2019-10-10 22:56
@耶嘿一只芒果,,我和我男朋友正好是双鱼和天蝎哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 22:55
@努力爬藤的小延,,@一只萌岩 看看,0,2019-10-10 22:54
@皇甫找茬,,@快乐王母_ 是你吗,0,2019-10-10 22:53
@_今天吃夜宵了吗,,有天蝎座哥哥吗,0,2019-10-10 22:52
@想拥有未来的鱼,,本双鱼觉得很真实了,0,2019-10-10 22:40
@卿卿噜i,,@橙柚果汁呀,0,2019-10-10 22:39
@liurowrow,,@dairowrow 和双鱼那么配的吗,0,2019-10-10 22:36
@世最可_,,操 本双鱼先笑 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 22:33
@悒有茨,,我感觉你在针对我,0,2019-10-10 22:30
@yorina是个小吃货,,@Moment_Destiny,0,2019-10-10 22:29
@嘎蹦嘎崩,,@GloriaGloria杜,0,2019-10-10 22:29
@CuteLittleIronHead,,@-是你的三文鱼 是我吗？,0,2019-10-10 22:28
@YannyWong-,,@宋柠仁 @弃讫,1,2019-10-10 22:25
@chimouer-,,@v芥末不戒糖v,0,2019-10-10 22:17
@CODYKK_,,@BIKMANEE,0,2019-10-10 22:17
@小可爱的铁憨憨,,,0,2019-10-10 22:17
@请你识趣离开,,,0,2019-10-10 22:16
@Wen可以W,,@AUYUENG-,0,2019-10-10 22:12
@章羽毛,,@张秤坨,0,2019-10-10 22:11
@该网友不在线_,,本天蝎女全网寻一个巨蟹男,0,2019-10-10 22:11
@扮猪吃虎的刺猬小刘,,@胡爱神eros 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗯？,0,2019-10-10 21:59
@锦鲤锦鲤一呀,,有句话是要么死于天蝎或者摩羯,0,2019-10-10 21:56
@yumi_530,,@CReA2Y-DIaMONd 是你了！！！！！！！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 21:52
@肘花兜兜,,过于真实，他天蝎我双鱼，双双中招，不过他不冷战，会马上来哄,0,2019-10-10 21:48
@饼干快跑,,@白洪冰 ？？？,0,2019-10-10 21:47
@KUukiki,,哈哈哈哈哈哈哈,0,2019-10-10 21:39
@Halohalohalooooo,,天蝎可不是处女 没那么好黑的哦,1,2019-10-10 21:38
@楠dancer,,为啥我男朋友天蝎天天缠着我 吵架也找来跟我道歉 ,1,2019-10-10 21:38
@有钱姐姐kina_,,天蝎座的我还真的是这样,1,2019-10-10 21:37
@不是西吖,,,1,2019-10-10 21:37
@花花家的小乌龟,,这不是我,1,2019-10-10 21:37
@鹿鹿贝贝珠,,emmm我觉得我有点铁石心肠,0,2019-10-10 21:37
@管是谁呢,,@陈二草charl 宝，我是双鱼,0,2019-10-10 21:36
@新建PDF文档,,我怎么就看不懂啊,1,2019-10-10 21:35
@今晚刺楂,,@想留低,0,2019-10-10 21:33
@圣枪,,@CONFETTI3,0,2019-10-10 21:18
@最可爱嘞萌,,我的天呢 天蝎这么可怕的吗,0,2019-10-10 21:17
@花崽本崽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 21:11
@Cindyffer,,@王甜甜的椰啵啵,0,2019-10-10 21:09
@一zhi土木喵,,根本不会啊，吵架冷战闹矛盾啥的，天蝎绝不会主动,0,2019-10-10 21:09
@xAiLL,,@梁梁梁梁梁梁梁子涵 天蝎太可怕了,0,2019-10-10 21:07
@冰咖啡罐里没有咖啡,,巨蟹也这样,0,2019-10-10 21:06
@ZHAN先生早安,,@风千樱,0,2019-10-10 21:02
@十六天,,哈哈哈哈哈哈哈哈夸张,0,2019-10-10 20:59
@啊叔的二建日常,,@Kaoinu 来？,0,2019-10-10 20:58
@来一打葡萄养乐多,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 20:45
@是最旺的仔啊,,感到不适已举报,0,2019-10-10 20:34
@安若四方,,太真实了  天蝎座的我就是这样。冷暴力王,0,2019-10-10 20:26
@葉小喬的秘密,,天秤来试试,0,2019-10-10 20:23
@灬瑜无敌灬,,@薛定谔爱吃鱼,0,2019-10-10 20:22
@耶啵啵和我,,本天蝎女表示，心里有千言万语，最后只说一个嗯。//@DobyYau:本天蝎女就是只要我还能和你说话 那我就没生多大气,0,2019-10-10 20:20
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-10-10 20:17
@丨二十六丨,,所以知道错了吗,0,2019-10-10 20:09
@月亮是隐喻w,,马涛 你的图是不是被别人搬了,0,2019-10-10 20:06
@程的微博,,真实,0,2019-10-10 20:02
@哈哈虎十九,,哈哈哈哈好真实,0,2019-10-10 20:02
@问就是胡歌肖战,,我摩羯座和男朋友冷战一个月 零4天 我现在也搞不懂我分手了没有,0,2019-10-10 19:56
@无趣且丧哦,,不认得天蝎座的哥哥,0,2019-10-10 19:52
@SynCizh,,天蝎座和我太克了,0,2019-10-10 19:48
@爱吃猪蹄的老绵羊-,,@绵羊咩咩的小尾巴biubiubiu ,0,2019-10-10 19:47
@悬梁刺股的张靖鑫,,@聲聲今天不乖喔,0,2019-10-10 19:40
@油茶卷卷BaBu,,哈哈哈，本天秤也差不多,0,2019-10-10 19:38
@喊你你咋不吱声,,@震震震震震zzz,0,2019-10-10 19:33
@遇唐,,哈哈哈哈好喜欢,0,2019-10-10 19:32
@困惑网友小林,,巨蟹呢,0,2019-10-10 19:31
@喵七七Dreamer,,天蝎在线观看,0,2019-10-10 19:27
@诶哟蛙,,这还算好的。被双子拉黑8年突然找来说要我负责,0,19-10-13 15:09
@何Faye-,,哈哈哈哈哈哈哈,0,19-10-13 15:18
@肥不噜,,@有猪·,0,19-10-13 13:07
@沁小仙女丶,,,0,19-10-13 08:24
@优雅的鸽子,,@ZHOUBEIBEIER,0,19-10-13 07:37
@爆炸少女格格巫,,我双鱼，爱我！！！,0,19-10-13 02:21
@诶哟蛙,,这还算好的。被双子拉黑8年突然找来说要我负责,0,19-10-13 15:09
@何Faye-,,哈哈哈哈哈哈哈,0,19-10-13 15:19
@肥不噜,,@有猪·,0,19-10-13 13:07
@沁小仙女丶,,,0,19-10-13 08:24
@优雅的鸽子,,@ZHOUBEIBEIER,0,19-10-13 07:37
@爆炸少女格格巫,,我双鱼，爱我！！！,0,19-10-13 02:21
@-烤盐萝卜-,,本巨蟹女这辈子最大的梦想是和天蝎谈恋爱，求求了，来个天蝎和我谈恋爱吧,0,19-10-13 01:37
