User,Reter,Comment,Votes,Time
@嗑博肖的世界女孩儿,,陆贞传奇！！,5,2019-10-09 18:55
@阿扎扎扎扎尔,,甄嬛传是我两年看一次，看了无数遍从头到尾看完的电视剧,3,2019-10-10 02:10
@zjrokkkk,,重案六组可以拥有姓名吗,3,2019-10-10 00:06
@WM_1999_,,寒武纪必须要有姓名,2,2019-10-09 23:46
@紫色葬爱,,陈情令,0,2019-10-10 14:31
@我小时候可野啦,,步步惊心每次看到后半段都是哭着看完的,1,2019-10-10 10:50
@我是给cp定妆的散粉,,步步惊心啊，每年重温两遍,1,2019-10-10 08:22
@wen情深缘浅,,若有事，二七必如所愿,1,2019-10-10 06:29
@乔雅曦呀,,琅琊榜啊！！！还珠格格啊！！迪迦奥特曼啊！！！！还有一个柯南，我都不知道刷了多少遍了,1,2019-10-10 01:41
@兔杍酱-XJ,,求你们去看红色吧 最近疯狂安利 太好看了 我爱鱼蛋啊啊啊,1,2019-10-10 01:12
@WAI_Polaraurora,,武林外传，上班天天看，从早上开始打开电脑打开武林外传边看边吃早餐，吃完左边屏幕作图，右边继续武林外传，然后一天就这么过去了,1,2019-10-10 01:10
@让上吗,,爱情公寓家有儿女仙剑奇侠传,1,2019-10-10 01:02
@魔仙堡出走少女,,大力女子都奉顺,1,2019-10-10 00:43
@Annann_4X,,我每个月都刷一遍的,1,2019-10-10 00:36
@我静香可不是吃素的,,eng  eng eng eng～,1,2019-10-10 00:20
@郭江714520,,《大宅门》《大染坊》  《闯关东》《亮剑》《雍正王朝》 《武林外传》老版四大名著，以及周星驰的电影和张卫健的电视剧。,2,2019-10-10 00:17
@记得笑999,,恶作剧之吻,1,2019-10-10 00:10
@Pei林哥哥哥,,恶作剧之吻 我没事就看 没事就看  循环看！啊啊啊啊啊啊啊太喜欢了 评论配图,1,2019-10-10 00:03
@果hands,,鬼怪,1,2019-10-09 23:53
@可乐被偷喝_r,,直树女孩送我上去,1,2019-10-09 23:52
@羡羡和山微,,可能我比较另类！刷了好多遍杨烁演的神犬奇兵！,1,2019-10-09 23:39
@刘刘刘柯营,,欢天喜地七仙女 天外飞仙 天仙配 东宫 快乐星球 爱情公寓 武林外传,1,2019-10-09 23:37
@本命是排骨,,十四曦！！,1,2019-10-09 23:36
@猫七姑娘HQH,,知否,1,2019-10-09 23:34
@巷子里的女孩呀,,三寸天堂党,1,2019-10-09 23:32
@大脸自闭好想瘦啊啊啊,,我好像没有反反复复看过的剧   因为知道结局再看前面的剧情看着看着就不想看了,1,2019-10-09 23:30
@陈二七0227,,鬼怪！快到冬天我又想看了！,1,2019-10-09 23:26
@我不是张猪猪,,还珠格格？？！！,1,2019-10-09 23:21
@此母守中线,,因为是小说真爱粉，所以这部剧，只看了一集就弃剧了,1,2019-10-09 23:18
@叫这个都能被通过,,主动反复看的是 父母爱情   被动看了n次的是还珠格格 情深深雨蒙蒙,1,2019-10-09 23:18
@午后暖阳3366,,千年等一回～哦呜哦呜哦呜哦～是谁在耳边～说～,1,2019-10-09 23:16
@久归亦欢,,人淡如菊刘诗诗?,1,2019-10-09 23:10
@哎呀懵安琪,,看到标题心里想的就是这部剧！！刷了不止十遍了！！,1,2019-10-09 23:08
@养了一只猫儿阿,,放羊的星星…………我今年十七岁,1,2019-10-09 23:05
@一个假的理想主义者,,范德彪，有吗？下饭剧！心情不好的时候，彪哥总能给我带来笑声,1,2019-10-09 23:04
@是我的海d,,恶作剧之吻,1,2019-10-09 22:58
@超爱吃虾的薇翊lee,,步步惊心，每年至少一次，看一次哭一次，补补虐我千百遍，我待步步如初恋,1,2019-10-09 22:51
@方雪薇,,刘诗诗演绝了  反复看无数遍,1,2019-10-09 22:20
@小萌孩儿hun,,少年包青天,7,2019-10-09 18:12
@从遥远的天空问候你,,请回答1998,8,2019-10-09 17:54
@小梦伢1981,,陈情令,2,2019-10-10 12:23
@sofie1007,,当年的我竟然不是谁的cp党，只心疼夹缝中的若曦！是我长大了！！,1,2019-10-10 06:58
@小黑哥哥的神仙姐姐,,水月洞天,1,2019-10-09 23:25
@赵赵XYvin,,妈啊，原来我不是一个人，步步惊心真的看几遍都不腻,1,2019-10-09 22:47
@草莓味毛血旺,,最好的我们！！,8,2019-10-09 18:56
@绿痕梦,,我只要求带走若曦,7,2019-10-09 16:56
@匆匆忙忙迷迷糊糊,,13和14！！！！,0,2019-10-11 00:19
@宇嘉的心心,,诗诗的马尔泰若曦——我的泪点随时被击中！@刘诗诗 ,0,2019-10-10 09:04
@lyoncefull_,,父母爱情,0,2019-10-10 08:53
@最爱陈小白,,八爷党在哪里,0,2019-10-10 07:41
@虚弥芥子-Iris,,古天乐版《神雕侠侣》《寻秦记》，刷了无数遍，没有一句多余的台词，毫不拖泥带水,0,2019-10-10 07:34
@是三否啊,,步步惊心，刷了好多遍，还有如今的陈情令！！！,0,2019-10-10 07:28
@luhanY7久久爱你,,步步惊心，反复看了，而且最近看了韩剧步步惊心丽，又想重新在看一遍了,0,2019-10-10 07:12
@无敌麻烦丫头,,《甄嬛传》每隔一年看一次，下饭剧,0,2019-10-10 07:03
@我是郭郭der,,家有儿女,0,2019-10-10 07:03
@尢苡,,我还真是看了好多遍哈哈,0,2019-10-10 07:01
@肥水水快乐宅X,,看十几遍电视和和小说的人前来打卡,0,2019-10-10 07:00
@kyzzf,,致命之吻,0,2019-10-10 06:53
@杨闹闹yangnaonao,,甄寰传N刷，琅琊榜N刷,0,2019-10-10 06:49
@朝阳锦鲤,,亮剑士兵突击武林外传,0,2019-10-10 06:41
@jshshsh,,溏心风暴之家好月圆啊啊啊啊啊啊每年必刷一遍,0,2019-10-10 06:36
@郭小硕121,,那肯定是神探狄仁杰了啊，狄仁杰四部曲，童年阴影滴血雄鹰,0,2019-10-10 04:33
@晏与,,十三爷党,0,2019-10-10 03:30
@泡娇泡娇呀,,当然是wuli德善和阿泽啦,0,2019-10-10 02:10
@imn_96,,步步惊心丽   香蜜沉沉烬如霜  三生三世十里桃花这三部平均都在三遍以上,0,2019-10-10 01:53
@土豆的小姐姐,,非自然死亡,0,2019-10-10 01:51
@蓝湛阿魏婴阿,,陈情令,0,2019-10-10 01:48
@薄荷甜酒yio,,没得反复看的剧 无聊 很烦就这样,0,2019-10-10 01:29
@爱吃糖的肉肉,,西游记,0,2019-10-10 01:05
@耐不住寒,,转眼都过去八年了啊,0,2019-10-10 00:57
@吳菲菲Adeline,,看了三遍,0,2019-10-10 00:54
@甜崽小凝,,十四党表示 步步惊心看了起码不下五遍,0,2019-10-10 00:53
@昊UVKOM,,火蓝刀锋，我是特种兵系列,0,2019-10-10 00:50
@sherry05702,,诗诗这部剧给我留下了深刻的印象,0,2019-10-10 00:49
@锦锦锦喜欢甜甜的胖,,下雪想起的剧是延禧攻略啊～雪落下的声音～,0,2019-10-10 00:48
@张愿勋,,哇 一打开话题就是这个 微博好懂我,0,2019-10-10 00:41
@不喝奶茶太难呢,,何以笙箫默  刷了六遍了  太好看了,0,2019-10-10 00:35
@钮钴禄·凳凳酱,,樱桃小丸子,0,2019-10-10 00:34
@邓超的邓超丶丶,,新三国演义和中华小当家，天天斗鱼上看,0,2019-10-10 00:33
@少女無心事,,提名甄嬛传 步步惊心,0,2019-10-10 00:30
@小吴要好好吃饭,,我最喜欢看前半段她谁都不爱的时候。,0,2019-10-10 00:22
@buuuubili,,绿光森林吧 传声筒啥的到现在都记得,0,2019-10-10 00:22
@哥哥三岁了,,大宋少年志陈情令。,0,2019-10-10 00:21
@y-黄夫人,,回家的诱惑,0,2019-10-10 00:11
@小魚今天瘦了咩,,我的白月光战长沙，很细腻很催泪的一部剧,1,2019-10-10 00:10
@斯霞霞啊,,呜呜呜呜...我看了八遍，炒鸡好看,0,2019-10-10 00:06
@胖嘟嘟滴小阔耐,,对呀，最难忘的剧非步步惊心莫属了，尽管这些年出现了众多好剧，但在我的潜意识里还是认为没有一部剧是真正能超越我记忆中的步步惊心的。这部剧中的角色设定不是扁平化的而是立体化的，也是从这部剧开始我对影视剧角色的认知发生了很大的变化，其实并没有真正的好人坏人之分，只是所站的立场不同罢了。,0,2019-10-09 23:59
@迷雾中有李,,前几年反复看《步步惊心》，这两年几乎隔两个月反复看一次《甄嬛传》，今年主要反复看《请回答1988》,0,2019-10-09 23:59
@DingZeRen_,,十四好啊，可惜了,0,2019-10-09 23:57
@俞可又爱,,初中的时候看了一遍又一遍，哭了一遍又一遍，现在毕业了，前段时间半夜睡不着在被窝里边看边哭,0,2019-10-09 23:56
@_葡不淘不加糖,,武林外传！！！！！！！！,0,2019-10-09 23:41
@LiuCL_,,好喜欢若曦啊 评论配图,0,2019-10-09 23:41
@Kathryn-Joker,,当时看不懂八爷和若曦的感情,0,2019-10-09 23:36
@橘里橘气子,,甄嬛传吧。为了这剧还开会员。每年总得看几次,0,2019-10-09 23:36
@VivIcG_Y,,我是九爷党,0,2019-10-09 23:35
@呐兹咩喵,,我觉得谁也配不上若曦,0,2019-10-09 23:35
@黄金蝉微博,,我看少年包青天！！！,0,2019-10-09 23:31
@糯唧叽哇,,请回答1988百看不腻！,0,2019-10-09 23:31
@者仰,,士兵突击,0,2019-10-09 23:17
@青山_独往,,当然是四爷党啦,0,2019-10-09 23:17
@辰_TING,,请回答1988 何以笙箫默,0,2019-10-09 23:15
@我又长发齐肩啦,,若曦,0,2019-10-09 23:12
@石头剪刀少了布,,鬼怪呀,0,2019-10-09 23:11
@嘉纯欧尼,,真的台词都背下来,0,2019-10-09 23:10
@得尔衮DEIDEI,,武林外传呢？,0,2019-10-09 23:08
@芒果胖zi,,我是十四曦,0,2019-10-09 23:05
@沈小巍赵小澜,,我就知道有她,0,2019-10-09 23:03
@六十一颗橘,,韩版巨好看！求求大家也去看看,0,2019-10-09 23:02
@Littlepool0710,,经典剧,0,2019-10-09 22:54
@w卿卿wu,,武林外传！！！,0,2019-10-09 22:54
@咦我胖到自己了,,我最爱步步，我的白月光,0,2019-10-09 22:53
@皮皮Gemini525,,八爷党,0,2019-10-09 22:52
@阿争呐,,百看不厌,0,2019-10-09 22:52
@YOLO-W7,,陈情令啊,0,2019-10-09 22:48
@D女郎商贸婷婷,,西游记,0,2019-10-09 22:44
@紫霞和青霞,,每次都站官配，何必跟自己过不去呢？！,0,2019-10-09 19:47
@怀抱晚星,,血色浪漫，不下20遍了，基本每一集的台词我都能大差不差的背下来,3,2019-10-09 18:53
@阿眠不困,,步步真的太虐了,9,2019-10-09 16:53
@荭芫,,再见王沥川,2,2019-10-09 23:03
@Dreamy--yan,,琅琊榜！！！,2,2019-10-09 22:03
@羊羊羊Hoo,,我最近就在补这部剧！！！不仅把电视剧看了两遍 小说也二刷了！ 真的好看！刘诗诗太美了！ 评论配图,2,2019-10-09 21:50
@鲜奶麻薯好好味,,武林外传，甄嬛传，家有儿女，陈情令,2,2019-10-09 21:48
@一肖倾我,,我当时是十四爷党，疯狂看了步步惊心几十遍吧，台词到现在还能记起，也因为这部剧粉上诗诗,2,2019-10-09 21:45
@Peach柚兔,,甄嬛传，看了好多年了,2,2019-10-09 21:22
@小春日和-sept,,请回答1988,3,2019-10-09 21:06
@少爷的柠萌-,,十四曦啊！我真的意难平,2,2019-10-09 21:05
@潞露核桃露,,轩辕剑挞拔玉儿！回看无数次！,3,2019-10-09 20:55
@李狗嗨Re,,八爷党啊啊啊啊啊啊啊啊！,3,2019-10-09 20:33
@王一博终于一米八了,,巴啦啦小魔仙,2,2019-10-09 20:12
@迷妹肥宅水,,琅琊榜,3,2019-10-09 20:07
@凯源玺你们会发光TF,,爱情公寓！宸汐缘！,3,2019-10-09 19:11
@土豆是土逗,,机智的监狱生活,3,2019-10-09 19:00
@木叶夫妇,,风中奇缘,2,2019-10-09 18:23
@今天鱼粥同框了吗,,桃花小妹！！！,2,2019-10-09 18:16
@是最好的花样年华啊,,诗诗姐真的太好看了,2,2019-10-09 18:04
@长不大的刘小仙,,步步惊心我一点水分没有实话我看了不下100遍,3,2019-10-09 17:53
@河边有只大笨象呀,,十四爷党,1,2019-10-10 16:41
@选圈二锅头,,我真的要哭死了[淚]看一遍哭一遍[淚][淚],1,2019-10-10 15:41
@绿魢,,我最近在追,1,2019-10-10 14:50
@林家Peggy,,請回答1988！,1,2019-10-10 13:38
@李浠萌,,欢天喜地七仙女 必须拥有姓名,1,2019-10-10 13:21
@L和AP,,仙剑奇侠传,1,2019-10-10 09:35
@L和AP,,陈二狗的妖孽人生！！！,1,2019-10-10 09:34
@易寸烊光LIYUCHEN,,我喜欢除了四爷八爷以外所有的皇子,1,2019-10-10 06:44
@ANUO艾诺,,仙剑三啊,1,2019-10-10 00:05
@张彬彬等60亿人觉得赞,,仙剑奇侠传一，仙剑奇侠传三，爱情公寓,1,2019-10-10 00:04
@成皿言吾,,八十年代《西游记》,1,2019-10-09 23:57
@红烧猪眯咪,,到现在还记忆深刻呢 评论配图,1,2019-10-09 23:56
@泛红的脸颊i,,琅琊榜 伪装者 一年得看7－8次  今天刚看完琅琊榜 明天继续伪装者,2,2019-10-09 23:55
@超爱荔枝柚子的呢,,啊啊啊啊 烽火佳人！,1,2019-10-09 23:33
@吴邪贵公子,,一定要说的话剧中是十四爷党，十四对若曦的爱是守护，十四信任若曦，对她说我信你。四爷的爱比不上他的江山。八爷爱的是若兰然后是大福晋，对若曦是喜欢 。而且四爷八爷都已经有了福晋和侧福晋还和若曦谈恋爱。。,1,2019-10-09 23:21
@陈大肥Cq,,王沥川呀,1,2019-10-09 23:02
@_咸鱼xy,,海派甜心,1,2019-10-09 22:53
@面具小混蛋,,微微一笑很倾城,1,2019-10-09 22:48
@贾斯汀的刘海_,,回家的诱惑啊啊,1,2019-10-09 22:35
@阿佳的勋张,,看到这个热搜第一反应就是步步惊心，一点开果然是,1,2019-10-09 22:25
@大大搞机,,亮剑有木有,3,2019-10-09 22:21
@盐烤鲑鱼憋跑,,炊事班的故事,1,2019-10-09 21:34
@这一块salt,,西游记,1,2019-10-09 21:25
@Stephan_INE,,szd！！！,1,2019-10-09 21:17
@菜花妹子,,请回答1988每年冬天都要看一遍,2,2019-10-09 21:11
@珍珍猪猪,,医馆笑传,1,2019-10-09 20:49
@唐唐Tung-,,我很惊艳于郭晓婷的白雪红梅，也很喜欢诗诗的各种扮相,1,2019-10-09 20:41
@化身爱吃火锅,,禛曦,1,2019-10-09 20:29
@热爱世间万物linked,,花游记,1,2019-10-09 20:27
@KUN_储蓄卡的小猫咪吖,,三生三世十里桃花,1,2019-10-09 20:16
@蔡蔡6543,,十四曦,1,2019-10-09 20:01
@蔡蔡6543,,步步惊心就看了两次，电影七号房的礼物，千与千寻看了三四次，我不喜欢重新看剧,1,2019-10-09 19:59
@wallace遇见诗,,每年冬天紫禁城下雪我都会想起若曦,1,2019-10-09 19:51
@Jenus-金,,亲爱的热爱的看了三遍,3,2019-10-09 19:34
@成长吧赛姐,,特种兵小庄！,1,2019-10-09 19:26
@安仔别皱眉,,父母爱情,3,2019-10-09 19:09
@与你无关号,,必须：请回答1988,5,2019-10-09 18:28
@隰有荷华不语,,请回答1988,7,2019-10-09 18:18
@小酒窝有我,,请回答1988,6,2019-10-09 18:14
@李滨婷,,我是特种兵,0,2019-10-10 16:11
@花的yu,,十四爷党,0,2019-10-10 15:46
@一下默图蒽,,火蓝刀锋啊太好看了年年会看好几遍,0,2019-10-10 13:39
@长长的路我们一起慢慢地走,,如果当初选十四，应该会幸福一些吧,0,2019-10-10 12:30
@苏_小暖nuan,,喜欢八爷跟十四,0,2019-10-10 09:24
@陈桉的女朋友,,遇见王沥川 每年一到冬天不自觉就二刷了,0,2019-10-10 09:18
@xxxxi-w,,小时候看步步惊心  玉檀那一段  成为我现在唯一还能记得的剧情了,0,2019-10-10 09:02
@薇言思语,,士兵突击四五年后又看了一遍，其他任何剧都没有过，觉得浪费时间,0,2019-10-10 08:59
@肉松小贝海盐焦糖奥利奥,,看了前面 就是若曦跟八爷已经滚了草地了 后面不知为啥又跟四爷？？后面没追了,0,2019-10-10 08:44
@嗯嗯嗯嗯up,,父母爱情甄嬛传家有儿女恶作剧之吻情深深雨蒙蒙陈情令最近在刷请回答1988,0,2019-10-10 08:44
@白驹过隙巍澜可期520,,《镇魂》《烈火如歌》,0,2019-10-10 08:42
@努力的小阳光ing,,这部剧太美了，永远珍藏在回忆里。,0,2019-10-10 08:26
@我是给cp定妆的散粉,,我家有儿女怎么可以落下,0,2019-10-10 08:26
@mela婷,,反复看过的是刘亦菲版本的 神雕侠女和天龙八部仙剑奇侠传一,0,2019-10-10 08:24
@mela婷,,刘亦菲演的金粉世家  神雕侠侣 天龙八部,0,2019-10-10 08:23
@mela婷,,反复看过的是刘亦菲版本的 神雕侠女和天龙八部,0,2019-10-10 08:23
@九色y,,以前的四爷党，现在的十四爷党，唉……我的若曦,0,2019-10-10 08:20
@JourneyZhu201702,,甄嬛,0,2019-10-10 08:11
@安逸是颗毒药,,看了不下十遍了,0,2019-10-10 08:09
@别看了没视频,,爱情公寓,0,2019-10-10 08:07
@serena隐性的小疯子,,还珠格格，甄嬛传,0,2019-10-10 08:05
@海如波心如昊月,,康熙王朝 雍正王朝,0,2019-10-10 08:04
@靠奶茶冷饮续命,,《他人即地狱》真的真的真的特别好看，悬疑恐怖片，强推啊啊啊啊,0,2019-10-10 07:57
@真吾父a,,搞笑一家人了解一下,0,2019-10-10 07:55
@谜之东宫女孩,,东宫,0,2019-10-10 07:41
@forever-唯,,江直树！！！,0,2019-10-10 07:40
@Hent_狸仔,,《东宫》不配拥有姓名吗？,0,2019-10-10 07:36
@木兰若露,,我喜欢四爷，木兰花，至今都喜欢，步步是初心，喜欢若曦，当初还一直背若曦写给四爷的信,0,2019-10-10 07:34
@一只杂毛小泰迪,,第八号当铺,0,2019-10-10 07:33
@奋斗几年,,请回答1988,0,2019-10-10 07:33
@扑向先生怀里a,,琅琊榜 十刷不止,0,2019-10-10 07:31
@皮皮帅的有点上头,,十四和曦,0,19-10-13 15:52
@一张白纸儿,,@拧巴点儿 宝宝,0,19-10-13 13:24
@汽水加盐等于你,,看n次哭n次，昨夜又哭晕在被窝,0,19-10-13 12:41
@syt-s_yt,,本想保全大家，却不想事事皆是因我而起,0,2019-10-12 23:52
@syt-s_yt,,我看到八爷被虐就流眼泪,0,2019-10-12 23:48
@_猫吃鱼摆摆_,,初恋这件小事电影，看几遍都不腻,0,2019-10-12 21:01
@小棕熊同學,,鬼怪,0,2019-10-11 20:36
@艺往情深-,,十三,0,2019-10-11 19:35
@我去宇宙了回来摘星星给你哦,,父母爱情 ！请回答1988！ 亮剑！乡村爱情！,0,2019-10-11 17:26
@皮皮帅的有点上头,,十四和曦,0,19-10-13 15:52
@一张白纸儿,,@拧巴点儿 宝宝,0,19-10-13 13:24
@汽水加盐等于你,,看n次哭n次，昨夜又哭晕在被窝,0,19-10-13 12:41
@syt-s_yt,,本想保全大家，却不想事事皆是因我而起,0,2019-10-12 23:52
@syt-s_yt,,我看到八爷被虐就流眼泪,0,2019-10-12 23:48
@_猫吃鱼摆摆_,,初恋这件小事电影，看几遍都不腻,0,2019-10-12 21:01
@小棕熊同學,,鬼怪,0,2019-10-11 20:36
@艺往情深-,,十三,0,2019-10-11 19:35
@我去宇宙了回来摘星星给你哦,,父母爱情 ！请回答1988！ 亮剑！乡村爱情！,0,2019-10-11 17:26
@止战之殇jay橘柚,,琅琊榜,0,2019-10-11 14:29
