User,Reter,Comment,Votes,Time,Count
@爱你的小天使2134,,，,0,2019-10-11 01:23,2
@Melody84232,,了,0,2019-10-11 00:10,2
@我1110000,,牛批,0,2019-10-11 00:10,2
@郜俊郜俊郜俊,,,0,2019-10-11 00:09,2
@浪子廷啊,,硬汉,0,2019-10-11 00:09,2
@針葉臨,,好,0,2019-10-11 00:08,2
@黄奕毅44205,,更环保哈哈哈,0,2019-10-11 00:07,2
@呆萌的出击,,,0,2019-10-11 00:07,2
@義幫高董,,,0,2019-10-11 00:04,2
@三文鱼乐园,,,0,2019-10-11 00:03,2
@ABC风雨飘摇,,,0,2019-10-11 00:02,2
@马运奇,,1,0,2019-10-11 00:02,2
@卡尔华夏金安,,,0,2019-10-11 00:01,2
@爱琴海映画,,在,0,2019-10-11 00:00,2
@锦鲤幸运观众,,赞,0,2019-10-10 23:58,2
@巴别塔国度,,圈粉,0,2019-10-10 23:58,3
@巴别塔国度,,会玩,0,2019-10-10 23:58,3
@耶稣信邪,,垃圾不看了,0,2019-10-10 23:58,2
@只是个林狗屁,,,0,2019-10-10 23:55,2
@骑牛上高速12,,，,0,2019-10-10 23:55,2
@wsrt,,。。,0,2019-10-10 23:53,2
@苍老师的初体验,,。,0,2019-10-10 23:52,2
@世界之巅唯我独尊_691,,！！！！,0,2019-10-10 23:48,2
@Tiger妈妈jaja,,帅,0,2019-10-10 23:47,2
@赵小欠er不了情,,。,0,2019-10-10 23:44,2
@快乐272262018,,。,0,2019-10-10 23:44,2
@李延鼎4,,,0,2019-10-10 23:30,2
@艺宝爸,,好,0,2019-10-10 23:29,2
@love张国柱,,嗯,0,2019-10-10 23:28,2
@李延鼎5,,,0,2019-10-10 23:28,2
@0星星知我心0,,。。。,0,2019-10-10 23:26,2
@我是爱死逼93808,,?,0,2019-10-10 23:24,2
@唐山彭于晏-,,从哪买的,0,2019-10-10 23:23,2
@爱上沫之城Dream,,额,0,2019-10-10 23:19,2
@散户一名,,有意思,0,2019-10-10 23:15,2
@HDU_wp,,赞,0,2019-10-10 23:13,2
@学步青云,,？,0,2019-10-10 23:06,2
@张臣910518,,不错,0,2019-10-10 22:57,2
@小小的舌甘,,吃,0,2019-10-10 22:55,2
@阿尔法尼亚,,看看,0,2019-10-10 22:53,2
@shun吖,,真的？,0,2019-10-10 22:52,2
@后来啊no,,那库里这个ID可以让给我吗,0,2019-10-10 22:48,2
@万有引力BMN,,路过,0,2019-10-10 22:47,2
@TuanZai,,赞了,0,2019-10-10 22:46,2
@N-L-Limit,,我想看他穿中山装,0,2019-10-10 22:46,2
@wang800的夏天,,嗯,0,2019-10-10 22:38,2
@Yin小迷糊,,,0,2019-10-10 22:35,2
@我非常非常非常喜欢我,,。,0,2019-10-10 22:35,2
@啊杨芳空间005,,？？,0,2019-10-10 22:33,2
@电信45144,,多,0,2019-10-10 22:32,3
@电信45144,,出,0,2019-10-10 22:32,3
@儍儍壹呮尛熊,,,0,2019-10-10 22:31,2
@angel7na,,6,0,2019-10-10 22:30,2
@小凯76527,,东海,0,2019-10-10 22:30,2
@诗情蛋糕,,衣服链接,0,2019-10-10 22:30,2
@闲云野鹤199806,,哈哈,0,2019-10-10 22:28,2
@张益斌76884,,,0,2019-10-10 22:28,2
@我想把胃撑得很大然后说好难吃啊,,不是很搭。,0,2019-10-10 22:25,2
@hdhksn55731,,,0,2019-10-10 22:24,2
@譶iiii,,呵呵,0,2019-10-10 22:23,3
@伊筱沫丶_dvj,,转发微博,0,2019-10-10 22:22,2
@6501坚,,中国原则,0,2019-10-10 22:21,2
@回_忆90873,,！！？,0,2019-10-10 22:20,2
@大海乐悠悠130,,,0,2019-10-10 22:19,2
@无知的少年居士,,哦一太粗心日常铺奴仆,0,2019-10-10 22:16,2
@JweiEr3399,,坐,0,2019-10-10 22:11,2
@小安你别拽,,刚[加油][加油],0,2019-10-10 22:10,2
@浪子心想事成_518,,，,0,2019-10-10 22:10,2
@小豆点12345,,挺好看,0,2019-10-10 22:08,2
@爱德华宇Edward,,x,0,2019-10-10 22:08,2
@陆陆陆过,,hh,0,2019-10-10 22:02,2
@SH礻其,,,0,2019-10-10 21:53,2
@大部分的环境,,不,0,2019-10-10 20:49,2
@袁真有邪,,我真的粉了,0,2019-10-10 20:34,2
@活宝贝明天阳光依旧,,规划一下吧,0,2019-10-10 20:31,2
@翻滚吧徐尼玛,,我这就把威少的会场拆了！,0,2019-10-10 20:26,2
@文静铭轩梦真,,,0,2019-10-10 20:17,2
@鑀小钰钰,,今天也是个酷盖,0,2019-10-10 19:50,2
@纸条20728,,,0,2019-10-10 19:49,2
@空城collin,,對不起，你穿上唐裝帥爆了,0,2019-10-10 19:44,2
@小樱花冲鸭呀,,对不起，我以前还一直黑威少是刷子，以后我要喊他为“最伟大的刷子！”,0,2019-10-10 19:38,2
@保险杨振了,,666,0,2019-10-10 19:34,2
@吴丽平啦啦啦,,。,0,2019-10-10 19:34,2
@三分之一进度,,苦力撩唐砖！啦啦啦！,0,2019-10-10 19:32,2
@昭昭一慕慕30,,威少！！！啥也不说了！我记住你了,0,2019-10-10 19:29,3
@道法自然10579,,,0,2019-10-10 19:28,2
@projian,,不错啊不错,0,2019-10-10 19:28,2
@大江东去CZN,,骂骂就长大了,0,2019-10-10 19:24,2
@快乐的一览众山小,,好,0,2019-10-10 19:22,2
@奇崛之夜,,威少，我道歉！,0,2019-10-10 19:20,2
@Mr_Neo骞,,BGM满分！,0,2019-10-10 19:18,2
@一颗恒心123,,,0,2019-10-10 19:17,2
@19线SneakerHead,,黑转路,0,2019-10-10 19:10,2
@-KBF-,,@FxxkGrainnN,0,2019-10-10 19:09,2
@被生活惨揍的法学汪,,威少FMVP,0,2019-10-10 19:07,2
@miracle-wizard,,威少粉了粉了,0,2019-10-10 19:04,2
@kuz库兹马老婆,,我特么以前是瞎了眼了居然没有爱上这个男人,0,2019-10-10 19:03,2
@那会是什么样呢,,我喜欢的人不会有错,1,2019-10-10 19:03,2
@可爱的teacher123,,l,0,2019-10-10 18:59,2
@金州水花Klay,,威少我大哥了,0,2019-10-10 18:57,2
@-17Fpy,,或许他只是觉得潮而已,0,2019-10-10 18:57,2
@农村户口你值得拥有精彩,,啊啊啊啊啊,0,2019-10-10 18:53,2
@KING灬靉,,。,0,2019-10-10 18:52,2
@老祖傻也慧,,好看啊,0,2019-10-10 18:51,2
@库后卫,,太帅了哈哈哈哈,0,2019-10-10 18:51,2
@紫紫咯-,,对不起 ,0,2019-10-10 18:49,2
@刘峥嵘_,,威少真刚啊，粉了粉了,0,2019-10-10 18:48,2
@Warhyang__,,卧槽，牛逼！,0,2019-10-10 18:41,2
@喜歡你是那樣的風華絕代,,你是叛逆好少年,0,2019-10-10 18:40,3
@JackSunn,,,0,2019-10-10 18:39,2
@韩文01448,,d,0,2019-10-10 18:37,2
@库里女朋友121,,瑞思拜,0,2019-10-10 18:32,2
@王小娜辣辣辣,,威少不愧是时尚达人，中国元素的衣服就是好看，就是喜欢,0,2019-10-10 18:29,2
@古了o,,潮人,0,2019-10-10 18:22,2
@C-MZheng,,别的不说，威少这套衣服是真好看,1,2019-10-10 18:21,2
@jackyShift,,哈哈哈哈,0,2019-10-10 18:20,2
@huangxiayin-a,,,0,2019-10-10 18:19,2
@AMAODU,,@这用英语怎么说 @毛里毛啦,0,2019-10-10 18:17,2
@threeyeah,,妈呀，威少好帅,0,2019-10-10 18:17,2
@踬仆,,@潦倒DD 粉了,0,2019-10-10 18:15,2
@卡咪王-骑驴射箭,,威少是看过香港打砸抢烧的视频！,0,2019-10-10 18:15,2
@橘三的宝藏CURRY,,硬气！,0,2019-10-10 18:14,2
@孟孟孟孟孟孟孟寐以求,,中国元素是指衣服上那条龙嘛,0,2019-10-10 18:13,3
@中超足球_小志,,必须粉,0,2019-10-10 18:09,2
@拉风的灯塔,,这衣服哪里有卖？,0,2019-10-10 18:09,2
@Huheee_,,respect,0,2019-10-10 18:07,2
@李叶子V,,穿着这个衣服 你拿你妈出来伺候？,0,2019-10-12 18:43,4
@杨怿,,谁能想到，外国人带了一把中国风… 我也去买一件了,0,2019-10-12 13:27,2
@TirionFordring_,,威少入场比枪的手势,0,2019-10-12 11:20,2
@海鸟今生,,博主安息,0,2019-10-12 11:00,2
@-LX-,,这哥们走起路来一直这样吗,0,2019-10-12 07:47,2
@阿秋27,,看了这么多年的球，从来没有发现哪个人有这么帅,0,2019-10-11 21:34,2
@一直觉得帅蓓蓓最帅,,你还别说，挺好看的,0,2019-10-11 20:19,2
@阿布村长在旅行,,我觉得这衣服和他蛮担的。嘿嘿，中国文化，真心好呀。,0,2019-10-11 18:10,2
@头像必须是我,,@青柠拌菠萝,1,2019-10-11 17:25,2
@陈年的余香,,.,0,2019-10-11 16:46,2
@輩49992,,呵呵,0,2019-10-11 16:43,2
@纠结的人啊真纠结,,别说。我觉得他穿的两件还都蛮好看的额,0,2019-10-11 16:07,2
@Stephenjnjnnj,,帅龟哥,0,19-10-13 14:53,3
@满世界找失踪的妳,,vv,0,19-10-13 07:54,5
@满世界找失踪的妳,,，，,0,19-10-13 07:54,5
@李叶子V,,穿着这个衣服 你拿你妈出来伺候？,0,2019-10-12 18:43,4
@安眠无需药_,,@刘宇成了,0,2019-10-12 17:15,3
@鄙视软香蕉,,没有用，不接受。一棍子打死。没有篮球会死吗？别人穿个衣服能说明多少问题？这有很多解释的，别幼稚了好吗？,0,2019-10-12 17:00,3
@MengJWw-,,智商高,0,2019-10-12 16:04,3
@白日梦想家fantast,,衣服的确好看,0,2019-10-12 15:48,3
@可愛小妹kw,,不及中國球迷牛迫吧,0,2019-10-12 15:41,3
@Stephenjnjnnj,,帅龟哥,0,19-10-13 14:53,3
@满世界找失踪的妳,,vv,0,19-10-13 07:54,5
@满世界找失踪的妳,,，，,0,19-10-13 07:54,5
@李叶子V,,穿着这个衣服 你拿你妈出来伺候？,0,2019-10-12 18:43,4
@安眠无需药_,,@刘宇成了,0,2019-10-12 17:15,3
@鄙视软香蕉,,没有用，不接受。一棍子打死。没有篮球会死吗？别人穿个衣服能说明多少问题？这有很多解释的，别幼稚了好吗？,0,2019-10-12 17:00,3
@MengJWw-,,智商高,0,2019-10-12 16:04,3
@白日梦想家fantast,,衣服的确好看,0,2019-10-12 15:48,3
@可愛小妹kw,,不及中國球迷牛迫吧,0,2019-10-12 15:41,3
@过好平凡的每一天,,帅的,0,2019-10-12 15:37,2
