User,Reter,Comment,Votes,Time
@Madeleine_J,,@Angelalwayssmile 你还没尝试过我们北方的搓澡搓奶服务吧 @Lpanpan- 安排上,0,2019-10-11 15:31
@quki_0616,,我是南方人，小时候不是都跟妈妈一起去澡堂搓澡和洗澡的嘛？估计没去过的都是90后吧，80后的应该大部分都去过~那时候生活环境不像现在那么好,0,2019-10-11 15:26
@小小土土豆豆ok,,@Sugus_笨笨熊 笑死我了,0,2019-10-11 14:55
@风韵犹存薛之谦,,上次去洗浴中心，泡完澡叫阿姨搓背，要时候我整个人红彤彤的，感觉自己不仅掉了几斤泥，还掉了几层皮，真的要我命了，从头红到脚,0,19-10-13 13:49
@其乐融融也得,,@hxy就是臭美公子 搓嘛,0,2019-10-11 22:57
@不上进不努力颓废的舒,,@一拳一只小盆友,0,2019-10-11 20:40
@心水弯弯,,只有我是点进来找搓澡巾链接的吗？？哪个好心人能给个链接,0,2019-10-11 20:35
@robb_zheng,,哈哈哈，当年真的好抵触,0,2019-10-11 20:11
@_素颜挽今歌_,,此处艾特小伙伴！@养猪猪猪的萝莉 ,0,2019-10-11 15:57
@Madeleine_J,,@Angelalwayssmile 你还没尝试过我们北方的搓澡搓奶服务吧 @Lpanpan- 安排上,0,2019-10-11 15:31
@quki_0616,,我是南方人，小时候不是都跟妈妈一起去澡堂搓澡和洗澡的嘛？估计没去过的都是90后吧，80后的应该大部分都去过~那时候生活环境不像现在那么好,0,2019-10-11 15:26
@小小土土豆豆ok,,@Sugus_笨笨熊 笑死我了,0,2019-10-11 14:55
@晒了太阳的C虫,,突然想去尝试一次北方的澡堂了。,0,2019-10-11 14:36
