User,Reter,Comment,Votes,Time,Count
@柚杍-,,呜呜呜你是什么仙女,4,2019-10-10 10:07,2
@Sep的假粉丝,,宝贝今天太好看了！ 评论配图,5,2019-10-10 10:02,2
@亲亲阿丝苒宝,,啊啊啊啊啊,3,2019-10-10 10:04,2
@爱芋头的小小洁呀,,我我我我我我，刚刚上课睡着了 评论配图,2,2019-10-10 10:19,2
@壹世長寧,,姐，我来了,4,2019-10-10 10:17,4
@壹世長寧,,啊啊啊啊啊啊啊啊啊啊啊啊姐姐啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-10-10 10:16,4
@红豆布丁奶茶不要红豆,,这图绝了 评论配图,5,2019-10-10 10:15,4
@变成了一个胡萝卜,,姐姐你还掐点发呢 评论配图,5,2019-10-10 10:03,3
@你的彩妍啦,,姐天冷了该加衣了,4,2019-10-10 11:26,3
@Sep21_末等生,,好的 姐姐 评论配图,3,2019-10-10 11:05,4
@白鹿的阿秋,,是大家慢了还是我慢了，为什么没有评论,1,2019-10-10 10:01,2
@何仙姑,,我现在不敢夸你长得好看，因为我怕被赞到明年,1,2019-10-10 10:01,5
@隰桑April,,姐姐！！！美,2,2019-10-10 10:03,2
@xz关于星月,,哇，要开心哦！,2,2019-10-10 10:01,2
@wuli越彬y,,在我这,3,2019-10-10 12:11,2
@Rachel不是我呀,,超好看！,0,2019-10-10 10:01,2
@益生菌monster,,啊啊啊啊啊啊 好美啊,1,2019-10-10 10:16,2
@眼窝浅,,和@周雨彤微博 一起探索吧！,2,2019-10-10 10:05,3
@立早人圭,,早哇,2,2019-10-10 10:01,3
@寒梓潼找小柚子,,超级好看啊啊啊,2,2019-10-10 10:01,2
@立早人圭,,老婆,2,2019-10-10 10:01,3
@月半月半吾,,姐姐真好看啊,2,2019-10-10 10:01,2
@胡乱唱歌的爱妃,,,2,2019-10-10 10:01,2
@yesyehh_,,啊啊啊啊啊姐姐,2,2019-10-10 10:01,2
@樱花树下的影子---Twins,,啦啦啦啦,2,2019-10-10 10:02,2
@长得好看我就和你玩,,周雨彤的腿，撩人的鬼,1,2019-10-12 18:26,3
@练小琦要加油,,真棒喔我宝贝,1,2019-10-10 12:54,2
@希望遇见就很好,,美腻啊啊啊啊啊！,1,2019-10-10 12:54,2
@白甜甜的栗子丹,,小周仙女是不是又瘦了！,1,2019-10-10 12:00,2
@一只兔兔a,,好漂亮姐姐爱你呐,1,2019-10-10 11:05,2
@玖瑶呢,,小周美，我可,1,2019-10-10 11:03,2
@薄荷小胖木,,勤奋营业的小周,1,2019-10-10 11:00,2
@Rickey花花,,媛媛的美貌又杀我！！！ http://t.cn/Aiu5XNY2,2,2019-10-10 10:48,2
@秋风亭子,,姐，我来了 http://t.cn/Aiu5JsNZ,0,2019-10-10 10:41,2
@jdndudz,,@成树__,0,2019-10-10 10:39,2
@人间小苦瓜zl,,姐姐好好看啊啊啊,1,2019-10-10 10:36,3
@珺曦Alina-summer,,姐姐姐姐姐姐好好看,1,2019-10-10 10:28,2
@大禹的_Pluto,,,1,2019-10-10 10:23,4
@齐天大圣琳-,,老婆鲨我,1,2019-10-10 10:20,2
@L半仙不仙,,我最喜欢这张！！ 评论配图,1,2019-10-10 10:18,2
@危险的都来吧我爱冒险,,我是前排姐姐看看我,1,2019-10-10 10:15,2
@我的甜羡你见了吗,,姐姐你美死了,1,2019-10-10 10:14,2
@墨棠云茉,,美腻姐姐（P6感觉头发好长哈哈哈）,1,2019-10-10 10:06,2
@把肉给我-,,辛苦啦小周,1,2019-10-10 10:05,2
@一身栗子味儿,,我来了我来了啊啊啊啊啊啊,1,2019-10-10 10:04,2
@筱筱Uicky,,爱死周甜甜！！！,2,2019-10-10 10:04,2
@魔仙学长_,,姐姐怎么好像又瘦了！,1,2019-10-10 10:02,2
@变成了一个胡萝卜,,姐姐你美美美美死了,1,2019-10-10 10:02,3
@总而颜之,,性感周,1,2019-10-10 10:02,2
@离散爱我,,呀！我的宝贝,1,2019-10-10 10:02,2
@CC大橙子大橙子,,最美周哥,0,2019-10-10 10:01,3
@漓浠_,,啊啊啊啊啊啊姐姐你太美了！,1,2019-10-10 10:01,2
@蒙萌猪嘻嘻,,啊啊啊啊啊啊啊绝了 这个腿,1,2019-10-10 10:01,2
@半个秋-,,怎么可以这么温柔,2,2019-10-10 10:01,2
@骨委尘沙,,媛媛我爱宁,2,2019-10-10 10:01,2
@凉眸空巷y,,姐姐,1,2019-10-10 10:03,2
@大甜甜粥呀,,小周，我快晕了 评论配图,1,2019-10-10 10:03,2
@花花zyllllll_,,漂亮姐姐,1,2019-10-10 10:01,2
@SDDNGJKJGS52785631,,爱护海洋,1,2019-10-11 09:20,2
@Contra魂斗罗,,姐姐太美了,1,2019-10-11 09:08,2
@穿山越海来见你,,嘤嘤嘤姐姐终于出来啦想你,1,2019-10-11 08:51,2
@鱼王鹿,,姐姐换手机了，iPhone 11 啊~,1,2019-10-10 23:15,2
@Dear李美琪,,雨彤小姐姐最美没人反驳吧,1,2019-10-10 22:30,2
@dle_姜初,,姐姐太美了呜呜呜呜呜,1,2019-10-10 19:57,2
@小淮月,,爱了爱了！,1,2019-10-10 18:59,2
@曼赤肯猫-坚果,,我靠我靠！！！！,1,2019-10-10 13:16,2
@初雪落曦,,小仙女啊,1,2019-10-10 12:52,2
@Is_Peach,,好好吃饭喔！,1,2019-10-10 12:39,2
@人生_苦短甜长,,捞,1,2019-10-10 12:30,2
@云朵在白鸽中飞行,,您真好看啊,1,2019-10-10 11:33,2
@律律哟,,姐姐我来了,1,2019-10-10 10:26,2
@文森特的花ice,,姐姐的腿不是腿 是塞纳河畔的春水 姐姐的背不是背 是保加利亚的玫瑰,1,2019-10-10 10:13,2
@大眼雪哥,,小周，你怕不是强迫症,1,2019-10-10 10:10,2
@一只海绵蛋,,你终于营业了我的崽崽 评论配图,1,2019-10-10 10:08,2
@锟杰减到95斤了吗,,姐姐换手机了！！！！！！,1,2019-10-10 10:07,2
@谓之汐,,姐姐，我来啦！,1,2019-10-10 10:06,2
@吃瓜群众在线吃瓜,,这速度也太快了吧,1,2019-10-10 10:05,2
@是大王呀w,,啊啊啊啊小周我来啦！！！！小周真的太好看惹！！！,1,2019-10-10 10:05,2
@假的R先生,,大哥广告营业ing,1,2019-10-10 10:03,2
@郑总裁膝盖下的小45,,来了来了！爱你！,1,2019-10-10 10:02,2
@二千零五十四,,周雨彤姐姐好酷,1,2019-10-10 10:02,4
@Kun75584,,爱姐姐,1,2019-10-10 10:02,2
@二千零五十四,,啊啊啊啊啊啊啊啊啊啊姐姐我来了,1,2019-10-10 10:01,4
@二千零五十四,,啊啊啊啊啊啊啊啊啊啊,1,2019-10-10 10:01,4
@ZhuXiLa,,姐姐太美啦,1,2019-10-10 10:01,2
@我的小太阳521,,好A,1,2019-10-10 10:01,2
@CC大橙子大橙子,,我来了,1,2019-10-10 10:01,3
@Serious456,,前排 第一次 啊啊啊啊啊啊啊,1,2019-10-10 10:01,2
@layla_yu,,太瘦啦！！！多吃点！！,1,2019-10-10 10:01,2
@VVictoria_Y,,来啦！！！好看～想你,1,2019-10-10 10:01,2
@B127的小迷妹,,小周超好看！！,1,2019-10-10 10:01,2
@小陈同学_Aries,,前排！,1,2019-10-10 10:01,2
@大侠-交个朋友吧,,前排,1,2019-10-10 10:01,2
@啊嘞一条鱼,,为什么会有这么漂亮的小姐姐啊,0,19-10-13 00:14,10
@啊嘞一条鱼,,这个身材，爱了爱了,0,19-10-13 00:13,10
@谁是奚琦,,,0,19-10-13 00:09,5
@卑微的赵遥,,周雨彤你这么漂亮,0,2019-10-12 23:22,4
@飘絮snoopy,,周雨彤是仙女啊，我爱你,0,2019-10-12 21:50,4
@周易的心上人,,哇,0,2019-10-12 21:38,4
@今天依旧卑微小琪,,晚上好啊,0,2019-10-12 20:33,5
@柏柏今天傻了吗,,嗨！美女,0,2019-10-12 19:06,2
@听闻姑娘中意小周_木子,,太爱了,0,2019-10-12 18:50,2
@Sep21_末等生,,我太爱了,0,2019-10-12 18:36,4
@九号__2019好好学习,,嘿嘿,0,2019-10-12 18:30,17
@九号__2019好好学习,,嘻嘻,0,2019-10-12 18:30,17
@九号__2019好好学习,,爱你,0,2019-10-12 18:30,17
@红豆布丁奶茶不要红豆,,这耳环 评论配图,0,2019-10-12 18:19,4
@雨你彤在吖,,周雨彤,0,2019-10-12 18:19,3
@雨你彤在吖,,爱周雨彤,0,2019-10-12 18:19,3
@糊了一颗球_,,然后我明天要去上舞蹈课,0,2019-10-12 18:18,4
@没有波霸的波霸奶茶,,仙女又下凡啦,0,2019-10-12 18:18,3
@糊了一颗球_,,略略略姐姐我明天放假,0,2019-10-12 18:18,4
@助教小张,,爱您~超爱您~完全爱您~,0,2019-10-12 18:17,3
@九号__2019好好学习,,我要见你！！！,0,2019-10-12 18:16,17
@红豆布丁奶茶不要红豆,,一起探索神奇的世界，小周去哪我们都跟,0,2019-10-12 18:16,4
@九号__2019好好学习,,美女下次见,0,2019-10-12 18:16,17
@九号__2019好好学习,,姐姐,0,2019-10-12 18:16,17
@九号__2019好好学习,,美女,0,2019-10-12 18:16,17
@婉婉甜周_,,气质周吖 评论配图,0,2019-10-12 18:14,3
@zlq啊啊啊啊啊,,啊啊啊  宝贝我又来了,0,2019-10-12 18:14,2
@爱M姐姐的小佳a,,啊啊啊啊，我爱周雨彤,0,2019-10-12 18:13,2
@九号__2019好好学习,,嗯哼,0,2019-10-11 14:56,17
@九号__2019好好学习,,啊,0,2019-10-11 14:55,17
@九号__2019好好学习,,测试,0,2019-10-11 14:31,17
@风筝如枫,,嗯,0,2019-10-11 09:29,2
@花颖明,,挺仙的,0,2019-10-11 09:29,2
@洋宝宝w2016,,美美哒1,0,2019-10-11 07:26,2
@kokikama,,你好瘦！！！！,0,2019-10-11 01:23,2
@啊嘞一条鱼,,小周小周，漂亮的小周,0,2019-10-11 00:29,10
@汝似茉,,嗯嗯嗯嗯嗯,0,2019-10-11 00:10,2
@粉红粉红de__霸王fa,,好瘦,0,2019-10-11 00:10,2
@一勺魚籽酱X,,宝贝！！！！！,0,2019-10-10 21:33,2
@dear_唐辉艳,,行,0,2019-10-10 17:57,2
@泡芙泳,,瘦了,0,2019-10-10 17:43,2
@十月-girl,,仙到了﹒,0,2019-10-10 17:43,2
@十二仙子喲,,我爱！！周哥！！,0,2019-10-10 17:29,2
@Even黄绮雯,,周仙女,0,2019-10-10 17:25,2
@掐掉腰腰的玲子,,周甜甜你的长发呢,0,2019-10-10 17:05,2
@唯一的唯一晓晓,,超级喜欢,0,2019-10-10 17:00,2
@伴我以诗酒,,姐姐我来了,0,2019-10-10 16:08,2
@啊嘞一条鱼,,好漂亮啊,0,2019-10-10 16:04,10
@今天依旧卑微小琪,,啊啊啊啊啊啊啊姐姐太好看了,0,2019-10-10 15:39,5
@今天依旧卑微小琪,,啊啊啊啊啊啊啊啊啊啊我错过了,0,2019-10-10 15:39,5
@阿木木来了哈,,你怎么这么美,0,2019-10-10 15:13,2
@小赞观察日记,,漂亮！,0,2019-10-10 14:57,2
@啊咧黄慌慌,,哪儿来的小仙女,0,2019-10-10 14:32,2
@我的贝壳上有宇宙,,啊啊啊啊啊好绝！,0,2019-10-10 14:27,2
@Unique迢迢,,我真没了,0,2019-10-10 14:23,4
@Unique迢迢,,仙女真的，太美了吧我没了,0,2019-10-10 14:23,4
@Unique迢迢,,宝贝  你不冷咩,0,2019-10-10 14:14,4
@兮1玖玖,,支持,0,2019-10-10 14:09,2
@花皙蔻农夫,,,0,2019-10-10 14:05,2
@少女收容所412,,小周跟新微博记,0,2019-10-10 13:58,2
@娜娜niko-,,,0,2019-10-10 13:53,2
@蒋从嘉,,甜甜,0,2019-10-10 13:51,2
@人间旺仔·焉栩嘉,,您太好看了吧,0,2019-10-10 13:49,2
@原来是墨xz,,今日美女已上线,0,2019-10-10 13:47,2
@夭泠泠弎,,,0,2019-10-10 13:39,3
@夭泠泠弎,,小周，我来啦，啦啦啦,0,2019-10-10 13:38,3
@是杉杉杉杉杉,,真美,0,2019-10-10 13:25,2
@爱粥的小牛,,来了来了 查看图片,0,2019-10-10 13:24,2
@北堂星儿,,真好看,0,2019-10-10 13:19,2
@IsabelChan119,,太漂亮了仙女,0,2019-10-10 13:13,2
@justloveBAI,,姐姐！！,0,2019-10-10 13:01,2
@-Pengj,,漂亮,0,2019-10-10 12:50,2
@DaElena,,第一张,0,2019-10-10 12:48,2
@-是死猪佩奇,,美,0,2019-10-10 12:38,2
@野稚Gb,,一起探索！ 评论配图,0,2019-10-10 12:38,3
@野稚Gb,,姐姐我来迟了我刚下学,0,2019-10-10 12:37,3
@长得好看我就和你玩,,夸就完事，我宝贝真好看,0,2019-10-10 12:36,3
@小周的发际线,,真好看真好看,0,2019-10-10 12:31,2
@是-你的仙女Yue啊,,姐姐好美,0,2019-10-10 12:27,2
@日常奶茶XM,,好美,0,2019-10-10 12:26,2
@可不可以给我甜甜的生活配啤酒啊,,真美,0,2019-10-10 12:25,2
@SilverMercury-,,姐姐p5美呆啦,0,2019-10-10 12:22,2
@今天喝可口可乐了嘛,,爱你！！,0,2019-10-10 12:14,2
@lmying0912,,周哥,0,2019-10-10 12:11,2
@婉婉甜周_,,小周姐姐美腻,0,2019-10-10 12:09,3
@可能是丫头吖,,啊我姐真sa 评论配图,0,2019-10-10 12:07,2
@九号__2019好好学习,,,0,2019-10-10 12:02,17
@九号__2019好好学习,,,0,2019-10-10 12:02,17
@九号__2019好好学习,,嘿嘿嘿,0,2019-10-10 12:02,17
@九号__2019好好学习,,啦啦啦,0,2019-10-10 12:00,17
@九号__2019好好学习,,嘻嘻嘻,0,2019-10-10 12:00,17
@九号__2019好好学习,,爱你,0,2019-10-10 12:00,17
@周媛媛的小甜饼x,,爱你姐姐,0,2019-10-10 11:58,2
@是小岛同学呀,,好看！！！,0,2019-10-10 11:53,2
@Ivy齐妍,,别再瘦了，快给我胖回去,0,2019-10-10 11:50,2
@已被文综逼疯的轻青鸢,,你为什么这么好看（下次多穿点好吗） 查看图片,0,2019-10-10 11:49,2
@被叫了三年的呆头,,真好看！,0,2019-10-10 11:38,2
@为站而名,,姐姐好美,0,2019-10-10 11:34,2
@嘻嘻哈哈的花衬衫,,,0,2019-10-10 11:33,2
@双层层层_,,漂亮芭比娃娃,0,2019-10-10 11:33,2
@验钞机开拖拉机,,好看,0,2019-10-10 11:32,2
@妖妖喂,,get小周同款 评论配图,0,2019-10-10 11:29,2
@小赞的坚果姑娘来了,,小姐姐，你很漂亮，也有你自己独有的气质呢,0,2019-10-10 11:29,2
@GreatLouis,,太美了叭,0,2019-10-10 11:27,2
@zhouyannnis,,瘦哦！,0,2019-10-10 11:22,2
@阡陌尘落,,小仙女真好看,0,2019-10-10 11:22,2
@阿ewbar心怀宇宙,,小周你来啦,0,2019-10-10 11:21,2
@Gloria·J·W,,,0,2019-10-10 11:19,3
@泽诗JESSIE,,这该死的甜美  我爱了  啊啊啊啊啊啊,0,2019-10-10 11:18,2
@i记得想我阿,,吼吼看,0,2019-10-10 11:18,2
@小飞飞飞飞飞猪,,。,0,2019-10-10 11:14,2
@谁是奚琦,,,0,2019-10-10 11:14,5
@助教小张,,啊啊啊啊啊~,0,2019-10-10 11:14,3
@一点都不萌的橙,,图5太仙了吧,0,2019-10-10 11:14,2
@安利云深不知处LzWy,,海洋不就是你吗，来自海洋的你,0,2019-10-10 11:12,2
@iamnotcool_l,,姐姐真美,0,2019-10-10 11:08,2
@一块咸味米糕,,仙女,0,2019-10-10 11:07,2
@舒浅ovo,,太瘦了！,0,19-10-13 00:40,3
@啊嘞一条鱼,,为什么会有这么漂亮的小姐姐啊,0,19-10-13 00:14,10
@啊嘞一条鱼,,这个身材，爱了爱了,0,19-10-13 00:13,10
@谁是奚琦,,,0,19-10-13 00:09,5
@卑微的赵遥,,周雨彤你这么漂亮,0,2019-10-12 23:22,4
@幺幺零肆号当铺,,姐姐,0,2019-10-12 22:35,3
@飘絮snoopy,,周雨彤是仙女啊，我爱你,0,2019-10-12 21:50,4
@周易的心上人,,哇,0,2019-10-12 21:38,4
@舒浅ovo,,太瘦了！,0,19-10-13 00:40,3
@啊嘞一条鱼,,为什么会有这么漂亮的小姐姐啊,0,19-10-13 00:14,10
@啊嘞一条鱼,,这个身材，爱了爱了,0,19-10-13 00:13,10
@谁是奚琦,,,0,19-10-13 00:09,5
@卑微的赵遥,,周雨彤你这么漂亮,0,2019-10-12 23:22,4
@幺幺零肆号当铺,,姐姐,0,2019-10-12 22:35,3
@飘絮snoopy,,周雨彤是仙女啊，我爱你,0,2019-10-12 21:50,4
@周易的心上人,,哇,0,2019-10-12 21:38,4
@今天依旧卑微小琪,,晚上好啊,0,2019-10-12 20:33,5
