User,Reter,Comment,Votes,Time
@嘻嘻一辈子,,o,0,2019-10-10 23:55
@baby_sim40张,,审核证件不应该是政府人员的事情吗,0,2019-10-10 23:55
@那信姑娘理直气壮,,刷卡机套现买房，用卡还卡。都这么玩，额度高的几张卡就够了,0,2019-10-10 23:45
@夢裡不知身是客_,,银行自己心里明白利息率黑得一批，担心发生巨大的信用卡违约风险。,0,2019-10-10 23:41
@文艺青年张先森,,@张先森的鹿漫漫,0,2019-10-10 23:37
@宝宝第一好看,,物业费凭啥不能刷，信用卡办来看着玩吗,0,2019-10-10 23:35
@AMTOMATOMM,,@杨杨同學ll,0,2019-10-10 23:28
@惠惠HuiHuiL,,请问信用卡买房是什么意思？是用信用卡支付房款吗？,0,2019-10-10 23:26
@小菲的时光,,@青衫小轩 @青衫小轩,0,2019-10-10 22:56
@LWJ-YOLO,,@谷越暮暮 最后三个认真看,0,2019-10-10 22:55
@超级无敌可爱智慧修,,@HR_Master,0,2019-10-10 22:53
@92年的猴子童,,这就跟为什么花呗额度不能还花呗账单一个道理！都是虚拟的金额而已，如果没人还对方有是个穷鬼，除非你打死他，否则他就还不出来一个道理！我个人的理解，不过买房的时候不是要打印个人收入的金额和单位吗？这样才能证明你的工资能稳定还房贷,1,2019-10-10 22:52
@听说我名字被占用,,@Mr-littledui,0,2019-10-10 22:49
@张旦华keith,,@invaluablezdh,0,2019-10-10 22:48
@猛汉吃香菜不用嚼,,五证都不全的房子 开发商为什么还能进行买卖,0,2019-10-10 22:46
@白色幽默的快乐生活,,国家政策要加快去杠杆化,0,2019-10-10 22:42
@异想天开斗小美,,@八块腹肌小六哥,0,2019-10-10 22:39
@千任雪3,,我想知道我买的二手房那原房东不迁走户口我可以落户吗？会不会影响小孩子读书？,1,2019-10-10 22:38
@崔_Dada,,@新猿结衣,0,2019-10-10 22:37
@如果可以穿梭时光l,,我要卖亲戚了，银行上班，几张信用卡还房贷。无压力,0,2019-10-10 22:27
@AmiGoLee_7,,@Ssssssssl_,0,2019-10-10 22:14
@一坨鸡屎黄,,@是你们的皇阿玛,0,2019-10-10 22:12
@__庸俗欧尼,,@甜的彬彬,0,2019-10-10 22:11
@可爱多不多啊,,标题有问题 信用卡用途只能是消费 买房属投资 用信用卡买房是违法哒！！！,0,2019-10-10 22:11
@_靖文儿,,@Outmanender,0,2019-10-10 22:09
@Scoville_,,@少女有点2,0,2019-10-10 22:05
@不入流的刀,,去杠杆？,0,2019-10-10 21:58
@暖暖hypm,,收藏收藏,0,2019-10-10 21:54
@_YourSweet,,还有用信用卡买房的吗？免息期不就几十天吗，后面分期还款利息比银行贷款高多了啊，正常情况能还得起吗？,0,2019-10-10 21:53
@美琪儿_Miki,,@-lqb,0,2019-10-10 21:49
@请问能改名字了吗,,@你說是的__,0,2019-10-10 21:43
@真是个人才呀,,我今天听一个推销银行信用卡的人说，现在用花呗都是在消耗个人征信，以后个人买首套房都不能打折？,0,2019-10-10 21:42
@雨下芭蕉帅哥,,@史豪,0,2019-10-10 21:34
@Elodie0204,,@Descumy,0,2019-10-10 21:30
@TANGMANLING唐蔓凌,,@袁园眼睛不大-_-,0,2019-10-10 21:27
@李ttttt,,现在卖的都是期房啊，怎么观察楼间距，吵不吵,0,2019-10-10 21:21
@草莓味儿璐璐,,#韦博英语万名学生被贷款#各种培训机构的教育贷、学费贷。以教育的名义。机构倒了，上不了课，可是贷款还要一直还。这种才应该关停。都说投资自己，以为买了个教育，结果买了个教训。,0,2019-10-10 21:21
@海瑟薇天生俪质,,,0,2019-10-10 21:12
@谭毛毛DamnTam,,@朱元钊Jillber,0,2019-10-10 20:56
@lixiang_me,,@红手梦想家,0,2019-10-10 20:53
@努力小富儿,,@米花臻,0,2019-10-10 20:52
@喂小市民,,银行有什么权利叫停信用卡买房？国家下批文了,0,2019-10-10 20:45
@哞小花hua,,@浪浪小小,0,2019-10-10 20:08
@嫿儿-,,@是谁把我的偷吃光了,0,2019-10-10 20:07
@卡农Sharon,,@古月才走召,0,2019-10-10 20:07
@King嶧韵绵晏,,,0,2019-10-10 19:57
@以为不方便透露姓名的李先生,,@侘寂_Wabisabi,0,2019-10-10 19:51
@肖战的小迷妹91,,先转发以后结婚备用哈哈哈，现在看还早,0,2019-10-10 19:45
@莫高窟的蘑菇酱,,先转发，以后能用,0,2019-10-10 19:44
@起个啥名字好咩,,这么少人评论,0,2019-10-10 19:42
@林麻酱,,@拉姆朗德阿斯,0,2019-10-10 19:37
@Qiao可爱的哈密瓜,,@朋友说_,0,2019-10-10 19:35
@我爱小青妖,,@周姬宫涅,0,2019-10-10 19:35
@好的哦好的哦,,谁能科普一下对老百姓的影响！,1,2019-10-10 19:32
@王-衮衮,,@之之之昂-张,0,2019-10-10 19:30
@君儿Hydrangea,,@老吕_wj_,0,2019-10-10 19:25
@23抵达,,@夏日摸鱼,0,2019-10-10 19:24
@好想被迪丽热巴强奸啊,,反正我买不起,1,2019-10-10 20:53
@武汉世爵龙祥铝艺,,信用卡不给交电费物业费了,0,2019-10-11 02:22
@Leem-林夕,,我又买不起房子,0,2019-10-11 01:52
@努-文彦,,如果是付定金方违约呢？,0,2019-10-10 23:16
@炸酥了的小鲸鱼,,你管干啥到时间给你还上就得了,0,2019-10-10 21:01
@等风也等妳20,,买房子好复杂。买二手房更复杂,1,2019-10-10 19:36
@南南北北1225,,用信用卡买房的就好比网贷，听说压力大的能上吊！,1,2019-10-10 22:26
@葡萄酒迷5600349401,,房价这么贵，为什么不能用信用卡刷，都住大街吗？又不是不还，天理何在？,0,2019-10-11 14:22
@Olivia咕咕哒,,啥？信用卡可以买房？？,0,2019-10-11 00:44
@复习你给你温柔,,....不懂,0,2019-10-11 00:20
@水原爱9,,现在信用卡都能买房了吗 真的是9102年了 我真的老了……,0,2019-10-10 22:09
@乐爱终遇你,,可以信用卡套现金去买房,0,2019-10-10 20:53
@福州本地金融服务,,,1,2019-10-12 15:36
@我是青梅依旧啊,,@各过个的呗 你好好看看我脑子没你好用，我负责信息收集，你负责信息处理,0,2019-10-11 19:24
@Shero阿彤,,@亿元户 q,0,2019-10-11 19:16
@optimist7,,@民工小崔_bot,0,2019-10-11 18:28
@Zadek,,@我比流氓兔更流氓哦,0,2019-10-11 17:42
@麦克疯Q乐哒,,@letsHoldHandsWhatever,0,2019-10-11 13:00
@宅小美20,,@南南5Wsy,0,2019-10-11 12:51
@梦中梦见梦中人sS,,@李春燕mu,0,2019-10-11 11:32
@德国马牌轮胎zxcvbnm,,@月光染白了思念,0,2019-10-11 10:26
@真名比网名还难听,,@嗯嗯哼丶,0,2019-10-11 10:21
@李豆豆要加油,,@聂帅泽,0,2019-10-11 09:36
@章鱼鸡爪子,,@LiangBoSimo,0,2019-10-11 08:52
@芦不朽,,@老李太肥,0,2019-10-11 08:43
@不爱睡觉的小仙女啊,,@香蕉是我啃圆的 留着,0,2019-10-11 08:02
@飞奔的兔子_,,@酸酸就是珊珊,0,2019-10-11 07:48
@浅瞳瞳sama___,,@事与愿伟FY,0,2019-10-11 07:39
@太阳花嘻嘻嘻,,@零下七度往右,0,2019-10-11 07:38
@冷心女王Queen,,@Queen小跟班,0,2019-10-11 07:21
@Maggie黄黄,,@黄黄黄敏er,0,2019-10-11 06:49
@大青争要改昵称,,@大静静的小宝贝 信用卡买房？？额度这么大么,0,2019-10-11 06:39
@zoie--,,@Reggi_Lee,0,2019-10-11 06:05
@hhhush_,,@Zhzyfen丶,0,2019-10-11 05:57
@是黎黎酱啊yeah,,@是你的潇齐yeah,0,2019-10-11 02:27
@so_yabin,,@康锅锅丶,0,2019-10-11 01:10
@-hello-year,,@DA大侠别走,0,2019-10-11 00:54
@冷阿黎_,,@LLN可爱的小女孩,0,2019-10-11 00:35
@SeaSunnyday,,@SeaSunday,0,2019-10-10 23:49
@馨馨醒了_,,@何也柔 买房子科普,0,2019-10-10 23:33
@Kasumi_Lu,,@葵花籽鹿小喵 @l小海马,0,2019-10-10 23:32
@FS_林扬哟,,当初怎么不叫停p2p,0,2019-10-10 23:31
@zhzs_hh,,@MotivationalWeight,0,2019-10-10 23:30
@邵大萍,,@二帅二帅帅,0,2019-10-10 23:18
@一只圆妮儿_,,@我的圆妮儿_ ,0,2019-10-10 23:14
@看你后面有鲨鱼,,@KALA多吐泡,0,2019-10-10 23:08
@不经夸小姐,,@萝卜先生666 ,0,2019-10-10 23:01
@梦在深巷_Ljz,,@高个子个高,0,2019-10-10 22:56
@猫街公爵,,@拖延症晚期的qwerty,0,2019-10-10 22:53
@kristina11060912,,@人道海水深丿 看一看,0,2019-10-10 22:52
@烟花慢,,@沈一凱 藏好,0,2019-10-10 22:52
@戴杉,,@葡萄的超人妈妈,0,2019-10-10 22:51
@·晶晶姐姐,,@大馨咿呀咿呀哟,0,2019-10-10 22:50
@章鱼鸡爪子,,@LiangBoSimo,0,2019-10-10 22:49
@Lionh_,,@赚钱养仙仙,0,2019-10-10 22:48
@7921流年,,@李小秋007,0,2019-10-10 22:42
@一个开挂少女的碎碎念,,@耶利亚不叫耶和华,0,2019-10-10 22:39
@就是很3322,,@安安6呀6,0,2019-10-10 22:34
@鲸与金克丝,,@我的小浣熊去哪里了,0,2019-10-10 22:29
@xy_yxmmmm,,@_雅各布,0,2019-10-10 22:27
@HAhaa233,,@餅嚓嚓,0,2019-10-10 22:27
@荣迷Ariel,,@泪奔的阿木木,0,2019-10-10 22:18
@Ecria,,@悟空佐,0,2019-10-10 22:18
@Jasmine浠浠,,@艺笙生物科技·舒文,0,2019-10-10 22:16
@工藤十二姬,,我也不是很懂，你来看看,0,2019-10-10 22:16
@Jay樱桃小丸子椰夏,,@温酒斩骆驼,0,2019-10-10 22:04
@一只平兒_,,@子非飞周鱼,0,2019-10-10 21:56
@MisssssssssR,,@LJ梁庆吉,0,2019-10-10 21:52
@小仙丹要努力,,@米修紫HKJ,0,2019-10-10 21:45
@摩羯座哒小猴子,,@你眼睛会笑ww 要买房子的人可以看看,0,2019-10-10 21:41
@九月未到,,@阳光照得最多的地方,1,2019-10-10 21:38
@按部就班地生活,,@河南南R,1,2019-10-10 21:32
@言无不尽000,,这个转发保存一下，还是用的着的,1,2019-10-10 21:28
@CLullaby,,@攒钱买飞度,0,2019-10-10 21:28
@褚岁良玺_0128,,@噜啦噜噜啦噜噜噜噜,0,2019-10-10 21:26
@悠哈是颗奶糖呀,,@ufJEI,0,2019-10-10 21:22
@秃头女孩Yll,,@今天我又长大了一点哟,0,2019-10-10 21:17
@张老司讲段子,,@No1axe,0,2019-10-10 21:16
@Wangssrrr,,@un-yearlong,1,2019-10-10 21:16
@Woo吴嘉琪,,@半只人-Ale,0,2019-10-10 21:12
@SYRUPY00,,@彼得潘_JIN,0,2019-10-10 21:12
@遛遛小团子们,,@Key丶F @糯米小团子_1210,0,2019-10-10 21:11
@小王嬢嬢爱美丽,,@糖醋排骨就是我阿 @炒级软妹子,0,2019-10-10 21:01
@绿袍山樵,,@越甲3钱,0,2019-10-10 20:57
@賁宇航-,,@好记了吧 @好记了吧 @好记了吧,0,2019-10-10 20:55
@甘哪狗屎,,@边花不会编花篮 以后好用,0,2019-10-10 20:53
@大脚丫子欸,,@茅十八7087,0,2019-10-10 20:42
@我是你的小蝴蝶啊啊啊,,@我是你的小阿飞啊啊啊,0,2019-10-10 20:40
@枯藤伴西风,,@蜡笔zhx,0,2019-10-10 20:31
@bubblyfree,,@犹元阳,0,2019-10-10 20:01
@靳旭慧effort,,@望眼欲穿_YJT,0,2019-10-10 19:56
@少女的喵子,,@仙仙的张张 先收藏！,0,2019-10-10 19:40
@核动力发条岛,,@铆-钉,0,2019-10-10 19:31
@陈乐子子子,,@想回家放羊,0,2019-10-10 19:26
@福州本地金融服务,,,1,2019-10-12 15:36
@麵飓,,以后买房就靠它了,0,2019-10-11 20:00
@我是青梅依旧啊,,@各过个的呗 你好好看看我脑子没你好用，我负责信息收集，你负责信息处理,0,2019-10-11 19:24
@Shero阿彤,,@亿元户 q,0,2019-10-11 19:16
@一位不愿意透露微博名字的群众,,@__郑梓琪,0,2019-10-11 18:57
@福州本地金融服务,,,1,2019-10-12 15:36
@麵飓,,以后买房就靠它了,0,2019-10-11 20:00
@我是青梅依旧啊,,@各过个的呗 你好好看看我脑子没你好用，我负责信息收集，你负责信息处理,0,2019-10-11 19:24
@Shero阿彤,,@亿元户 q,0,2019-10-11 19:16
@一位不愿意透露微博名字的群众,,@__郑梓琪,0,2019-10-11 18:57
@optimist7,,@民工小崔_bot,0,2019-10-11 18:28
@Zadek,,@我比流氓兔更流氓哦,0,2019-10-11 17:42
@葡萄酒迷5600349401,,房价这么贵，为什么不能用信用卡刷，都住大街吗？又不是不还，天理何在？,0,2019-10-11 14:22
@麦克疯Q乐哒,,@letsHoldHandsWhatever,0,2019-10-11 13:00
