User,Reter,Comment,Votes,Time,Count
@一博弟弟的猫耳朵,,非常美妙的邂逅,1,2019-10-11 12:32,2
@空空如也85,,王一博棒棒哒！@UNIQ-王一博,1,2019-10-11 12:31,3
@我要我们来日方长,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,1,2019-10-11 12:30,2
@就喜欢不爱说话的耶啵,,#王一博滑板# wyb#王一博0805幸福安康#  666 古老与现代 艺术与运动 王一博与滑板,1,2019-10-11 12:30,2
@无有桃源,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。@UNIQ-王一博,1,2019-10-11 12:29,2
@Lcc辣酱,,传统文化与现代艺术碰撞，希望传统文化能越来越被年轻人接触到 更好的传播传统文化～滑板设计感十足,1,2019-10-11 12:29,2
@薰风荷叶卷,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 17:30,4
@薰风荷叶卷,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,0,2019-10-11 17:30,4
@薰风荷叶卷,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 17:30,4
@大脸丹DAN,,和一博一起保护传统文化@UNIQ-王一博,0,2019-10-11 15:49,2
@顽强姑娘-s,,传统文化与现在潮流文化的碰撞。一飞冲天,0,2019-10-11 15:07,2
@豆小妞儿和大娜娜,,//@夏天的fairtale:古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:55,2
@Jessie3932,,#正能量艺人王一博# 飞吧，冲吧，少年,0,2019-10-11 14:46,2
@居居POD,,爱了！,0,2019-10-11 14:26,2
@甜甜的十里,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 14:11,2
@从此群聊没有我,,#王一博感谢敦煌博物馆# ,1,2019-10-11 12:02,2
@Phospherus墨桑,,非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，传统文化与现代潮流的完美结合，希望敦煌的故事一直延续源远流长 ,1,2019-10-11 12:52,2
@我爱的男孩是酷盖,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,1,2019-10-11 12:51,2
@yao笑口常开,,#正能量艺人王一博# 让文化流行起来！@UNIQ-王一博,0,19-10-13 14:22,4
@椰08博05,,正能量满满的,0,19-10-13 11:09,4
@鲤鱼吃不吃鱼,,跟王一博一起让传统文化更流行@UNIQ-王一博,0,19-10-13 10:35,4
@甜崽的酷盖呀,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,19-10-13 04:59,4
@你纯净如玉,,爱你呀一博,0,2019-10-12 17:05,2
@Eoao009,,板面真好看！,0,2019-10-12 16:51,2
@王一博独美,,和#正能量艺人王一博# 一起感受传统中国文化@UNIQ-王一博,0,2019-10-11 23:14,2
@温度·很高,,一起传承下去,0,2019-10-11 23:12,2
@我想成为mtgg但我是mtjj,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,0,2019-10-11 23:11,2
@崽崽哥哥年少有为的男孩,,#王一博感谢敦煌博物馆# 让我们和@UNIQ-王一博 一起感受传统文化的魅力！共同传播优秀传统文化！一起感受魅力敦煌吧！,0,2019-10-11 23:09,2
@汤团与汤圆,,#正能量艺人王一博# 传统文化与现代潮流的完美结合，润物细无声的文化传承，感谢敦煌的超级用心，一起保护传统文化！跟着@UNIQ-王一博 一起贡献自己的力量吧！,0,2019-10-11 22:57,3
@汤团与汤圆,,#正能量艺人王一博#  传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 22:57,3
@每天都想吃煎饼,,#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# 当滑板少年遇上千年飞天，是潮流与经典的碰撞结合。希望酷盖@UNIQ-王一博 可以带领更多年轻人一起，多多感受传统风韵，让传统文化更流行。,0,2019-10-11 22:05,2
@哆啦mi哆啦mi,,新时代的追星，不应该只局限于饭圈文化，王一博作为正能量艺人，带动粉丝走出饭圈，去体验更广阔的天地，去传承中国传统文化，实现了一个公众人物应有的价值！@UNIQ-王一博,0,2019-10-11 22:03,3
@生旦净末丑群像,,古老的敦煌文化再次展现它强大的魅力,0,2019-10-11 20:02,2
@Boringo,,,0,2019-10-11 19:56,3
@小李是本命啊,,一博,0,2019-10-11 19:47,2
@85号执念,,感谢敦煌博物馆,0,2019-10-11 19:31,2
@鱼子芥末,,在极限青春里的滑手和王一博身上看到的就是滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,0,2019-10-11 19:28,2
@亚麻耶啵啵,,滑板文化与传统文化的碰撞，两个所谓“冷门”的文化通过这种形式得到一定的推广真的很棒。#正能量艺人王一博# @UNIQ-王一博,0,2019-10-11 19:27,2
@阿一古我宝啊,,太酷了,0,2019-10-11 18:47,2
@王一博特别好,,#正能量艺人王一博#  一起传承传统文化@UNIQ-王一博,0,2019-10-11 18:35,2
@许你長楽无忧,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 和王一博一起感受传统文化的魅力,0,2019-10-11 18:22,2
@时光·淡蓝,,#王一博[超话]# | wyb |#王一博感谢敦煌博物馆# 和一博一起传承传统文化!,0,2019-10-11 18:21,2
@椰啵说昵称很长他就会翻牌,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 18:16,2
@Boringo,,,0,2019-10-11 18:10,3
@一博请继续热爱-unicorn,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 18:09,2
@王甜甜笑起来超级甜,,,0,2019-10-11 18:07,2
@百年一留夏,,让传统文化流行起来@UNIQ-王一博 ,0,2019-10-11 17:42,2
@kkkaceyyy,,转发微博,0,2019-10-11 17:15,2
@周周来辣,,一博在推广滑板文化的道路上 敦煌博物馆也在推广中华文化的路上加了现代元素 使得更多年轻人看到中华文化 也让更多人了解滑板 这种火花太棒了！,0,2019-10-11 16:55,3
@周周来辣,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 16:54,3
@MrCharming_0218,,传统文化与现代体育运动的完美结合 王一博这个礼物很有意义,0,2019-10-11 16:46,2
@Spencerukll,,赞！！！,0,2019-10-11 16:45,2
@爱喝咖啡爱吃糖,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳新时尚!是一次成功的尝试。王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来!,0,2019-10-11 16:44,2
@王一博丈母娘,,#王一博感谢敦煌博物馆# 传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～#正能量艺人王一博#,0,2019-10-11 16:42,2
@鹿笙无声,,滑板精神是不服输，挑战自我。而想要保护敦煌文化，无疑要让它再次流行起来！也需要不服输的精神！两者的结合真的很棒！王一博本人都是滑板热爱者，能够为推广传统文化贡献一点力量真的很赞,0,2019-10-11 16:37,2
@Narcissus__,,一博在推广滑板文化的道路上 敦煌博物馆也在推广中华文化的路上加了现代元素 使得更多年轻人看到中华文化 也让更多人了解滑板 这种火花太棒了！,0,2019-10-11 16:32,4
@Narcissus__,,谢谢敦煌博物馆送给酷盖滑板！！！和王一博一起保护传统文化！！！@UNIQ-王一博,0,2019-10-11 16:31,4
@Narcissus__,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 16:31,4
@人间妄想小太阳,,#正能量艺人王一博#  传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 16:20,2
@小耗0805,,#正能量艺人王一博# 这次艺人王一博@UNIQ-王一博 和文创结合的推广模式很新颖很有趣也很有成效，之前就很喜欢敦煌文化但是不知道原来周边也这么好看，也希望越来越多的人借此了解支持我国的文创产业和文化宣传，王一博和王一博的粉丝会尽自己所能宣传弘扬传统文化。,0,2019-10-11 16:19,2
@佳瑶1989,,谢谢敦煌博物馆送给酷盖滑板！！！和王一博一起保护传统文化！！！,0,2019-10-11 16:16,2
@好奇的光,,非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，传统文化与现代潮流的完美结合，希望敦煌的故事一直延续源远流长 ,0,2019-10-11 16:06,2
@菲明布克的索小幺,,和 #正能量艺人王一博# 一起保护中国传统文化 传承古典艺术之美 感谢敦煌博物馆给啵崽送的滑板呀 太美啦,0,2019-10-11 16:03,2
@85度狮子奶啵茶,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博！,0,2019-10-11 15:39,3
@85度狮子奶啵茶,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 15:38,3
@叁叁的朝阳与月光,,转发微博,0,2019-10-11 15:38,2
@谭么么大人,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 现在已经280W啦！很高兴有越来越多的人关注中国的文创产业,0,2019-10-11 15:33,2
@naigai甜甜,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 15:32,2
@min12183,,#王一博感谢敦煌博物馆# ,0,2019-10-11 15:26,2
@_木頭人-,,#王一博感谢敦煌博物馆# 满满的正能量，和王一博一同感受传统文化艺术与爱！保护传统文化～酷盖加油！！@UNIQ-王一博,0,2019-10-11 15:25,2
@CrushON_U97,,,0,2019-10-11 15:12,2
@博叽的可爱摩托,,文化与文化的碰撞产生奇妙的花火，弘扬中华民族优秀传统文化是每个青年义不容辞的义务。这次，敦煌博物馆送给王一博@UNIQ-王一博 的滑板，古老的敦煌文化与潮流的滑板艺术相融合，一起感受时尚与古典交汇的美，使得传统文化再次流行起来。,0,2019-10-11 15:11,2
@钟情于尔不妄言,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 15:09,2
@DoubleY_s,,#正能量艺人王一博#,0,2019-10-11 15:05,2
@帅帅来吃甜甜,,#正能量艺人王一博# 和正能量艺人王一博一起感受传统风韵，一起让传统文化更流行@UNIQ-王一博,0,2019-10-11 15:01,2
@迷人的菲菲啊,,希望传统文化能越来越好～@UNIQ-王一博,0,2019-10-11 14:57,2
@江上有鲈鱼,,文体不分家就是你呀~@UNIQ-王一博,0,2019-10-11 14:55,4
@一只榴莲流奶牛角包,,传统文化与现代艺术碰撞[加油]@UNIQ-王一博 希望传统文化能越来越好～,0,2019-10-11 14:48,2
@好好学习王一博,,让文化流行起来,0,2019-10-11 14:47,2
@我当你是喵o,,,0,2019-10-11 14:46,2
@活着_ALIVE_,,#王一博感谢敦煌博物馆# 互相支持 互相鼓励 互相进步,0,2019-10-11 14:45,2
@努力做产出的猫头Ann,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:43,2
@甜甜的Liz,,王一博,0,2019-10-11 14:43,2
@喜欢芒果的芒果7,,66666666,0,2019-10-11 14:42,2
@吸博的栗子,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:38,2
@阿悠闹,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:37,2
@最爱养乐多_97383,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:36,2
@啵神爱摩托,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:35,2
@云端青流雨,,这就是正能量的影响力，作为王一博粉丝我们一起支持传统文化和滑板文化！@UNIQ-王一博,0,2019-10-11 14:25,2
@LoveKUN刻骨铭心,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:25,2
@Cherie775,,#正能量艺人王一博# wyb#王一博感谢敦煌博物馆# 对传统文化最好的保护就是让他再次流行起来。传统与流行的碰撞，会擦出什么样的火花呢 感谢敦煌博物馆的厚爱！祝愿@UNIQ-王一博 和敦煌文化一起一飞冲天,0,2019-10-11 14:25,2
@耶啵耶啵er,,我在极限青春里的滑手和王一博身上看到了滑板精神就是那股不服输的拧劲，不怕苦不怕累坚持不懈的态度，和不达目的誓不罢休的冲劲儿。我相信敦煌博物馆定制设计滑板也是看中了年轻人喜欢滑板背后的态度和精神！希望有很多人喜欢滑板，可以踩着滑板走遍祖国大好河山，了解传统文化和古典艺术。,0,2019-10-11 14:25,2
@甜甜波板糖_,,//@夏天的fairtale:古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:24,2
@DDDanson-,,谢谢谢谢谢谢谢,0,2019-10-11 14:23,2
@谢霉霉的发带,,非常感谢敦煌博物馆为王一博特别定制的独一无二的滑板，传统文化与现代潮流的完美结合，希望敦煌的故事一直延续源远流长 ,0,2019-10-11 14:23,2
@hhhrxypzh,,正能量偶像王一博~超棒的！保护传统文化最好的方式就是让他再次流行起来，一起加油吧,0,2019-10-11 14:23,2
@小月秋冬,,#王一博感谢敦煌博物馆# 滑板少年遇上飞天少女，精彩纷呈！,0,2019-10-11 14:23,2
@时光微凉好孩子,,#正能量艺人王一博# 这是作为正能量艺人应有的影响力，我们粉丝要和他一起传承发扬传统文化。[加油][加油][加油]@UNIQ-王一博,0,2019-10-11 14:22,2
@耶啵牛奶糖,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:21,2
@甜甜的疯人愿,,传统文化与现代艺术的完美结合,0,2019-10-11 14:17,2
@YILG四主_2648,,很棒的创意,0,2019-10-11 14:17,3
@YILG四主_2648,,6666666,0,2019-10-11 14:17,3
@富冈Laplace,,古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,0,2019-10-11 14:16,7
