User,Reter,Comment,Votes,Time
@沈斯亮你在哪,,这是啥投票？是因为这俩对上热搜了还是最后有反转？,3,2019-10-11 10:14
@袖手枕月,,滚,3,2019-10-11 09:26
@文君儿Z,,喜欢领领，但是支持一元，希望领领可以遇到那个眼神所到之处都是你的影子的人,5,2019-10-11 09:31
@想要一个樱桃班戟,,衣领？？不爱就是不爱，遗憾啥,5,2019-10-11 11:57
@月亮香槟,,你这个时候搞个投票，简直是搞事情啊梦梦，,2,2019-10-11 11:00
@saturn土萌萤,,这投票没有意义～领领，秋秋，卓逸凡都挺好的，喜欢这三个人，其她人不做评价,1,19-10-13 02:35
@我是小旭的欧尼,,官微手抖了？？？这种投票发出来不是给素人嘉宾招黑吗,1,2019-10-11 12:46
@缘么缘初,,ZYF很大男子主义爱面子的人，不喜欢他的那位和其他男生太亲近，ZLL当时就是和WJQ多互动了一些就放弃ZLL，后面SY在三亚和JQ互动一一天他也想放弃了，不过WYY已经锁定YMX他没有其他目标可以转移，SY还算比较主动每次也都有解释让给他吃定心丸，然后有了ZLL的经验书以后明白了节目的性质，ZLL就是出场早了,3,2019-10-11 11:47
@肖战的迷妹儿呀,,卓逸凡不喜欢领领，他喜欢的是宋湲，从他的表情眼神，行为，语言都可以看出来,3,2019-10-11 15:37
@无语得你27901,,有些不必要的就算了吧，本身凡哥也不喜欢她，哪有那么多所谓遗憾,3,2019-10-11 14:34
@柳树下的那个亭,,节目组是怎么了？明明更多的是某一方的多投入啊。为什么要强组cp?卖看点？这个节目要不是冲人看早弃了 乱剪辑说话都连不在一起,1,2019-10-11 10:21
@喜剧的忧伤00,,一元,2,2019-10-11 09:52
@追风的少年二七,,一元,3,2019-10-11 09:51
@一米米蕉,,一元,4,2019-10-11 09:35
@李先生呐呐呐,,为什么没有宋湲和锦秋 我男神好不容易有了目标,3,2019-10-11 09:08
@梦醒时分200510,,还是更喜欢衣领,1,2019-10-11 23:39
@因为我是xxs,,搞个这样的投票将老陆置于何地啊,4,2019-10-11 11:48
@彭敏22983,,一元,2,2019-10-11 11:46
@是小徐吖吖,,一元那么明显了 还弄这种没有意义的投票 梦梦你觉着合适嘛,2,2019-10-12 13:05
@Q草莓独角兽,,单纯觉得领领值得更好的,3,2019-10-11 10:19
@Mag_西枫苑,,两个都不是真心喜欢吧,1,2019-10-11 09:22
@坦诚的二十,,都不看好,0,2019-10-11 14:17
@小元木子,,衣……领???,2,2019-10-11 17:46
@小螺丝钉谷时芭,,都不支持,1,2019-10-11 17:37
@糖没捐,,搬来了搬来了 评论配图,2,2019-10-11 14:37
@我呀半糖,,大宝不掺和,1,2019-10-11 11:15
@傻傻低北鼻凤,,一元CP,1,2019-10-11 09:30
@爱璞玉,,真的是网红力量大啊 这么明显了还硬弄个投票,0,19-10-13 11:41
@没有目光所及,,搞？,0,2019-10-12 20:03
@川穹宝宝,,为啥不是秋秋和媛媛，媛媛和一帆呢,0,2019-10-12 15:43
@你的佳_叔叔,,请卓逸凡单身谢谢,0,2019-10-12 12:48
@熊梓淇一路一淇,,说实话，我之前很喜欢衣领,0,2019-10-12 12:36
@Ataraxiaee,,有意义嘛 这种对比总是好像要突现张领领没有魅力似的 根本就不合理 卓一凡不喜欢张领领只是因为他不会表达和张领领其实不搭 我觉得卓一凡和宋媛很合适很甜不代表我觉得张领领是个很差劲的女生 实际上我觉得张领领是最大气可爱有魅力的女生了,1,2019-10-12 02:33
@猪年大吉哟,,宋是故意跟王锦秋走进想，对卓欲擒故纵,1,2019-10-11 20:46
@藏马秀一,,都不看好,0,2019-10-11 18:49
@不two葡萄皮,,明人不说暗话，我想要领领和老陆的合照做屏保,0,2019-10-11 18:27
@用户可不改名,,刚开始她说朱云慧作，后面就很委婉了。。,0,2019-10-11 17:40
@kmadness_,,,0,2019-10-11 15:04
@奋斗吧我的心,,我家锦秋,1,2019-10-11 13:27
@-夏沫之灬,,这个投票没什么意义其实。对于卓逸凡那么一个理性的商务男士对待自己喜欢的女生，心里很有数的。只是他性格里有一面不知道是否面对镜头总有一副不太愿意太多暴露自己的内心世界。内心世界可能只想对自己喜欢的人诉说吧！不想做秀。记得有一个“情节”，和王yy聊天时说了一句：生活就是如此，做自己就好,1,2019-10-11 12:32
@Freya_ido,,现在搞这个投票是不是有点缺,0,2019-10-11 18:21
@战家的瑾年吖,,手滑了,0,2019-10-11 15:52
@沅湘玄渊,,想投领领和秋秋～,1,2019-10-11 09:18
@刘哥99年,,为啥没有球球和圆圆,1,2019-10-11 16:03
@KIYOMIGDXX,,这个投票没有任何意义，事情都过去了，不要拿我家领领来搞热度,2,2019-10-11 12:36
@_VENCHY-,,我投一元是希望大宝越来越好,1,2019-10-11 09:44
@Lynn幻幻,,和宋感觉是生活一起后有情趣的感觉，这让天蝎的卓很受吸引，毕竟他是很能装的人，需要别人来开启他狂热的内心；和张一起感觉可以做灵魂伴侣的那种，因为看了新一期的节目他们在划船聊天，感觉卓除了想要有趣的感觉，还更希望两人能有默契的灵魂伴侣，很符合天蝎的内心标准,0,2019-10-12 09:57
@大額頭小阿姨,,一元,0,2019-10-11 11:48
@全脂烤蛋糕,,宋元和秋秋？,0,2019-10-11 11:05
@andy的小窝空间,@Bellaloveing,对吧，我真的觉得她和王瑛瑛是同一类人,0,2019-10-11 10:38
@Flora的王俊宝,,投你妈,1,2019-10-11 10:27
@橙盖鹅膏,,官博故意搞事情吧？？,0,2019-10-11 09:54
@守心mm,,有病这投票,0,2019-10-11 09:31
@Beautifullau,,卓逸凡在船上的那句 因为和你一起 就能说明所有。,4,2019-10-11 09:30
@Beautifullau,,搞事情？,0,2019-10-11 09:24
@你是我的幸运儿002,,都不喜欢。,0,2019-10-12 17:13
@Persimmon687,,我觉得应该。在锦秋与卓逸凡之间投票吧。跟领领没关系。人家跟老陆正好的呢,1,2019-10-11 22:13
@风华旋舞-Hawkeyes_Wind,,都不看好怎么破？,0,2019-10-11 16:28
@二妮二妞,,这种投票有意义吗？领领都有其他人了啊！,0,2019-10-11 09:19
@不爱笑的向阳花1994,,一元,0,2019-10-11 11:40
@爱璞玉,,真的是网红力量大啊 这么明显了还硬弄个投票,0,19-10-13 11:41
@saturn土萌萤,,这投票没有意义～领领，秋秋，卓逸凡都挺好的，喜欢这三个人，其她人不做评价,1,19-10-13 02:35
@邹是你的阿邹,,我投领证一票,0,19-10-13 00:15
@爱璞玉,,真的是网红力量大啊 这么明显了还硬弄个投票,0,19-10-13 11:41
@saturn土萌萤,,这投票没有意义～领领，秋秋，卓逸凡都挺好的，喜欢这三个人，其她人不做评价,1,19-10-13 02:35
@邹是你的阿邹,,我投领证一票,0,19-10-13 00:15
@就不能让人改下昵称了,,是卓一烦,0,2019-10-12 21:38
@没有目光所及,,搞？,0,2019-10-12 20:03
@你是我的幸运儿002,,都不喜欢。,0,2019-10-12 17:13
@川穹宝宝,,为啥不是秋秋和媛媛，媛媛和一帆呢,0,2019-10-12 15:43
@是小徐吖吖,,一元那么明显了 还弄这种没有意义的投票 梦梦你觉着合适嘛,2,2019-10-12 13:05
@郭小CC,,实在看不惯zhuoyifan ，一副高高在上的样子，自己不主动，女方被别人约走了，就不理人了,0,2019-10-12 12:56
