User,Reter,Comment,Votes,Time
@颓废庸俗少女A,,真实,0,2019-10-10 18:02
@郭翱翔,,你怎么又生气了?,0,2019-10-10 17:27
@-氧oxygen-,,@Yancy_Yan,0,2019-10-10 16:09
@不太聪明的大闸蟹,,@谢三岁的周大肚,0,2019-10-10 15:50
@Eiffel924,,好真实~,0,2019-10-10 15:28
@我喜欢你你得亲我吖,,来个男朋友我超甜,0,2019-10-10 14:31
@佳肥猫1119,,转发微博,0,2019-10-10 13:35
@jasmine籍籍,,@是屿思啊 @-与其向往-,0,2019-10-10 13:06
@西部灰姑娘,,哈哈哈哈太真实了,0,2019-10-10 12:37
@开心航姓董,,@快涨肌肉 谁让你让我上这么辛苦的宝,0,2019-10-10 12:34
@十二星座_扯淡学,,你能伤害到的，往往是你最亲近的人,0,2019-10-10 12:34
@高端端儿,,不会啊，我对我男朋友最温柔@TFBOYS-易烊千玺,0,2019-10-10 12:27
@小豹雯irina,,@五柳先生_Y,0,2019-10-10 12:27
@Kite-成,,男朋友真难当!受各种莫名的气,0,2019-10-10 12:26
@你_多喝热水a,,@_Hellc_冯兴然 哈哈哈哈哈哈,0,2019-10-10 12:26
@HyunSuk呆贤,,窝里横？,0,2019-10-10 12:26
@ZhuqiaN哈,,哈哈哈哈就是我,0,2019-10-10 12:25
@sdzrxqdhbj,,是了，是了,0,2019-10-10 12:22
@-月半猫,,@_槑孖 哈哈,0,2019-10-10 12:16
@木木里的圆圆,,@王天勇sm,0,2019-10-10 12:08
@养乐多的猪,,因人而异,0,2019-10-10 12:04
@_爱吃甜甜圈的Girl,,@_爱吃甜甜圈的man,0,2019-10-10 11:40
@i你都如何回忆我,,很惨  任何事只能123的方式处理,0,2019-10-10 11:36
@张小小小-,,哈哈哈真实,0,2019-10-10 11:29
@软糯茜儿,,太真实了 哈哈,0,2019-10-10 11:14
@Ho_jeoi,,@Lau_tou,0,2019-10-10 11:09
@BlueCrystal7386,,怎么说吧 发泄也要有改发泄的正确途径 我可以说我是你男朋友宠你 随你怎么发脾气 但是你要是一直骂啊 说啊  对我们男生心里也会造成伤害的 也会是不可逆的 真积累到了一段时间就要吵架了,0,2019-10-10 10:57
@夜听铺子,,,0,2019-10-10 10:50
@爱吃饺子爱睡觉,,@富贵宁胖不挨饿,0,2019-10-10 10:36
@光脚的窦芽,,真是的，我男朋友拆我快递我就生气凶他，说你为什么拆我快递，你拆的我快递没有灵魂，那我买这个快递就没有意义了，我感受不到买东西的快乐了,0,2019-10-10 10:33
@rosetuantuan_,,委屈巴巴 你干嘛凶我。。,0,2019-10-10 10:33
@ZWEICCC,,那男生岂不更惨,0,2019-10-10 10:32
@最佳小顺心,,是我了,0,2019-10-10 10:24
@凡家小六6,,?!我就是一佛系女孩，我以后也会这么可怕吗对男朋友,0,2019-10-10 10:24
@阿脸-alian,,那我不是f佛像,0,2019-10-10 10:23
@琼牛牛爱发呆,,臭波说我就是这样的怂波,0,2019-10-10 10:21
@烟雨在梦里,,哈哈哈哈哈哈哈，内容过于真实,0,2019-10-10 10:18
@我算哪块小饼干呐,,@韬光养晦的章伟楠 我错啦,0,2019-10-10 10:13
@lll_qy,,@焚风十 哈哈哈,0,2019-10-10 10:13
@逼围子又闹,,哈哈哈哈哈哈哈没错,0,2019-10-10 10:08
@海火极,,,0,2019-10-10 10:07
@韩晓在20,,一样一样哈哈,0,2019-10-10 10:06
@王啵啵啵儿,,前三张在蓄力是吗,0,2019-10-10 10:03
@李大头的姐姐,,@淼一__ 是你,0,2019-10-10 10:03
@么么_丫Shui,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:03
@看不见的海和人,,哈哈哈哈哈哈哈,0,2019-10-10 10:00
@孟柔真霄思梅咏0Q,,真实,0,2019-10-10 09:57
@无厘头大仙,,@慕白__ @WJYshinidei 哈哈哈哈哈哈哈哈哈,0,2019-10-10 09:56
@一袋修炼千年的999感冒灵,,@花神鸣泣 ,0,2019-10-10 09:54
@兔子耳朵der,,可是女孩子对男朋友付出也最多啊,0,2019-10-10 09:50
@一颗飞翔的种子_未生,,@噜噜噜是只猫,0,2019-10-10 09:48
@开开心心呀小琴姐姐,,@凿壁偷了谁家的光_,0,2019-10-10 09:44
@得瑟的绵羊,,@是妮可呀 你也是佛系吕呀,0,2019-10-10 09:20
@Wingkyy,,对 你竟然凶我,0,2019-10-10 09:18
@金二八,,@April1sky 没有男朋友可怎么办,0,2019-10-10 09:17
@teaGod-s,,,0,2019-10-10 09:14
@文文武武贝贝啊,,@只会探索土星的生命 哈哈哈哈哈哈嘻嘻嘻,0,2019-10-10 09:10
@沙哈拉de沙,,因为恃宠而骄,0,2019-10-10 09:10
@freedom-mo,,@借我几缕阳光 你凶我,0,2019-10-10 09:05
@-李玉冰,,@-杰兒,0,2019-10-10 09:03
@叶蒾草,,哈哈哈嗝,0,2019-10-10 08:57
@XIEZHENHUIA,,@黄仪睿,0,2019-10-10 08:56
@kittytc,,@冒牌的疯子 看到没得，女的都这样,0,2019-10-10 08:54
@mampzpshan,,@FRANK戴SR,0,2019-10-10 08:54
@矛盾么本盾,,哈哈哈哈哈,0,2019-10-10 08:52
@张可爱真可爱,,天呐 除了可回客户 其他我都直接刚！,0,2019-10-10 08:52
@烎燚V星,,太形象，男人地位越来越低,0,2019-10-10 08:51
@glimmerkk,,是我了 男朋友好委屈哈哈哈,0,2019-10-10 08:45
@Capricornhon,,被偏爱的有恃无恐(心疼男票),0,2019-10-10 08:43
@Cassyccc,,@花导很爱演,0,2019-10-10 08:38
@钮钴禄·甄面团丸子,,@楠亚亚岛 你好惨一男的哈哈哈,0,2019-10-10 08:35
@奈良的冬日來信,,@ENZOFF ,0,2019-10-10 08:35
@茹茹vb,,,0,2019-10-10 08:30
@羽同木,,这个确实戳到笑点,0,2019-10-10 08:13
@番茄妹yyy,,哈哈哈哈哈哈哈,0,2019-10-10 08:13
@大家好我是llq,,两幅 白天一幅 晚上不睡觉时一幅 ,0,2019-10-10 00:32
@yukamomo,,哈哈哈哈哈哈人间真实,0,2019-10-10 00:05
@龙家军最菜的一个,,NJSKL）.,0,2019-10-09 23:26
@山岚兮,,哈哈哈哈哈哈,0,2019-10-10 22:26
@七芯海棠曲奇,,所以男友是用来干嘛的,0,2019-10-10 08:35
@隔壁大龄兔奶奶,,哈哈哈哈哈哈,0,2019-10-10 09:11
@月儿5570753833,,真实了,0,2019-10-10 08:35
@chililjoY,,,0,2019-10-10 08:23
@Harperwyf,,@木子-军- emmm 真的是我！,0,2019-10-11 04:31
@SevenSimpsons7,,@我也想不出搞什么昵称好,0,2019-10-11 03:30
@苏3阿玛i,,@情绪控hea2t11 凶我？？？,0,2019-10-11 00:11
@叮当喵喵咪0v0,,@吴kui啊 哈哈哈 是这样嘛,0,2019-10-10 23:12
@Xuinverse,,@forward_luuuuuu,0,2019-10-10 22:48
@Mathea1994,,@毛毛泡泡001 崽崽你看,0,2019-10-10 17:51
@Anaconda_CHE,,@胖莹-LIYING,0,2019-10-10 17:51
@theDJ,,男友和老公，是世界上最悲惨的生物。,0,2019-10-10 17:36
@-爱鱼更爱熊掌-,,@小突突突突突错啦 ,0,2019-10-10 17:02
@KinsTsui,,@是橘-,0,2019-10-10 15:33
@魏人民服务YY,,@一颗糖欸 是你吗？,0,2019-10-10 13:54
@Himium,,@哒咯几,0,2019-10-10 13:35
@彭于晏的可爱小女友,,@吴世豪99,0,2019-10-10 13:03
@自己可完整,,@一百二十七點 @一百二十七點 @一百二十七點,0,2019-10-10 12:45
@homerain,,@Morningrain-YU,0,2019-10-10 12:38
@大嗓门enen,,@HuangShunCai,0,2019-10-10 12:37
@一匹马晒客,,@一棵草尼马,0,2019-10-10 12:36
@小柯向前冲_mumu,,@CauchyBuff 是我了,0,2019-10-10 12:36
@你个香格里拉,,@南站_北站 是你！！！！,0,2019-10-10 12:32
@年轻来得及,,@-Lauraci-,0,2019-10-10 12:30
@小巧克力力,,@不是本命年但暴脾气大 ,0,2019-10-10 12:29
@S-unday是周末,,@ZZJjungle,0,2019-10-10 12:28
@麻辣烫请加甜酱,,@麻辣烫请加醋,0,2019-10-10 12:26
@鯋魚辢椒,,@蟑螂噁覇 哈哈哈哈哈哈,0,2019-10-10 12:24
@啊Tao_,,我懂了@次八,0,2019-10-10 12:23
@小嵩鼠壳,,@你并不需要认识我 惨还是你惨,0,2019-10-10 12:21
@invoker_45025,,@我是未央--- ,0,2019-10-10 12:20
@---爱学习的狒狒,,我的妈呀哈哈哈，标题无处不在，减肥成功的我来报道了，减掉25斤肉肉后也成了易瘦体质,1,2019-10-10 11:44
@啊啾啊阿抽-,,@kuykin ？我没有！,0,2019-10-10 11:41
@是吃酸奶的一圈儿啊,,@冷初秋秋秋秋,0,2019-10-10 11:28
@Miriry,,@孙泽昊Hao,0,2019-10-10 11:24
@把向你借来的笔还给你吧,,@就摩卡吧 ,0,2019-10-10 11:22
@黄蜀郎鸡公煲,,不减肥时：理直气壮的吃吃吃；减肥时：提心吊胆的吃吃吃,0,2019-10-10 11:12
@壮实今天减肥了吗,,@巩方滢的春梦,0,2019-10-10 11:08
@懒啊啊啊啊啊懒_LccEr,,@饿了困了该睡啦 ,0,2019-10-10 11:02
@林柴柴L,,@一只很肥肥肥肥的猫 宝宝再爱我一次,0,2019-10-10 11:01
@今天你还爱雨停好不好嘛,,@小刘-刘小,0,2019-10-10 10:55
@我的酸奶在哪里,,@沉茶如墨 哈哈哈,0,2019-10-10 10:49
@我家有只萌汪汪,,害怕害怕@小han今天瘦了吗 ,0,2019-10-10 10:32
@套在装子里,,@Zheng亮liang 说的就是我！辛苦你了,0,2019-10-10 10:21
@yan伊伊伊,,@为我严伊宝贝 哈哈哈哈哈哈这太真实了,0,2019-10-10 10:16
@平平庸庸邋邋遢遢懒懒懒懒,,@kulcyjm ,0,2019-10-10 10:15
@禾火大哥,,@大哥的小米弟 哈哈哈,0,2019-10-10 10:15
@奶茶催眠师,,@臭亨,0,2019-10-10 10:13
@1996我的故事,,@李铁棍儿,0,2019-10-10 10:10
@有匪如居,,@锺无颜丶,0,2019-10-10 10:06
@一张麻油叶,,@longdddd2017,0,2019-10-10 10:05
@被琳吃了,,@16岁可爱少女 俺不敢说话辽,0,2019-10-10 10:05
@柠栀向暖Pure,,@半生听闻 ,0,2019-10-10 10:01
@游戏真香,,@茕茕丸子 这是我哈哈哈哈哈哈哈哈,0,2019-10-10 09:54
@一只来自外星的柚子,,@芒果味的同学 嘤嘤嘤,0,2019-10-10 09:52
@一个疯狂的酵母君,,@橙小玖 女流氓,0,2019-10-10 09:51
@怡然ii,,@BBvBB丶 你凶我试试,0,2019-10-10 09:50
@Zll想念夏天,,@偶是夏天 哈哈,0,2019-10-10 09:49
@小琦爱吃宵夜,,@我的大大哥叫小琦,0,2019-10-10 09:49
@Dear-北岸sss,,@心中的无尽天 ,0,2019-10-10 09:45
@斑点猫小喵,,谁在监视我,0,2019-10-10 09:40
@铁扇仔,,@克瑞ZZZ 太真实了,0,2019-10-10 09:38
@不蓝天丶,,看这个，不止我这样@Knight情歌 ,0,2019-10-10 09:27
@奶茶贩售机吖,,@今夜我最非 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 09:25
@静静静静静啊-,,@静静静静静的爸爸啊- ,0,2019-10-10 09:25
@HKarrie,,@_寻你一缕残香 ,0,2019-10-10 09:24
@chu叶子,,@吁于宇遇,0,2019-10-10 09:18
@雪碧哦,,@轻微强迫症丨 你竟然凶我？,0,2019-10-10 09:17
@飞机要自动航行,,@小飞机的老刘,1,2019-10-10 09:14
@Skye_311,,@兄弟来不及了 哈哈哈哈 心疼你宝贝,0,2019-10-10 09:11
@蹂躏破破破纪录,,@牛牛猪888,0,2019-10-10 09:09
@爱吃青菜滴小朋友,,@王小鱼Digga @HX__山海没有时间 是我本人,0,2019-10-10 09:07
@周RENTUTU,,@包广音,0,2019-10-10 09:03
@_安安安河,,@cynica_,0,2019-10-10 09:03
@想烫卷毛刘海的卷毛,,@禾子里的猫,0,2019-10-10 09:03
@不用再学高数的仙女,,@欧里欧气哟,0,2019-10-10 09:03
@2儿半,,@待梦归时,0,2019-10-10 09:01
@给我灵感让我咏叹,,@导师喜评特雷维尔,0,2019-10-10 09:00
@例如Fairy,,@爱吃茄子的犬神 哈哈哈哈哈哈哈，对不起亲爱的,0,2019-10-10 08:59
@DollyGirl-甜,,@h0meb0dy,0,2019-10-10 08:58
@小司在线假笑,,@绝对不吃鸳鸯锅-,0,2019-10-10 08:55
@锦衣夜行公子燚,,@野比大雄的t桖,0,2019-10-10 08:52
@童sasa,,@季末亦初,0,2019-10-10 08:52
@王哞哞·,,@王哞哞的爸爸 是我,0,2019-10-10 08:51
@猫九君呀,,@我是程小小伟啊 哈哈哈哈哈哈哈,0,2019-10-10 08:50
@Chocolatepatients,,@Mr_Shaoyo 哈哈哈哈哈哈哈,0,2019-10-10 08:50
@人间榴莲酥丶,,@小榴莲团子呀,0,2019-10-10 08:49
@防尘少女-,,@xxxtentacion丿 ,0,2019-10-10 08:44
@Zumae_Park,,@yw_kim  ,0,2019-10-10 08:42
@圆嘟嘟想拜拜_S,,@樱桃小猪ft,0,2019-10-10 08:42
@多少年以后liar,,@许多年以后liar,0,2019-10-10 08:42
@张卓同学,,@南橙南 ,1,2019-10-10 08:40
@晴天的狗剩,,@高ZLL啊,0,2019-10-10 08:39
@渔女_,,@一只宇宙可爱无敌017 @蒋咪_咪 @鲸咸,0,2019-10-10 08:38
@X张睿,,@张淇睿睿,0,2019-10-10 08:36
@Miao_yyyy,,@g_bDonald,0,2019-10-10 08:35
@林公子是个美少女,,@小金魚---l,1,2019-10-10 08:35
@JiYong無题,,@其实很自然Y ,0,2019-10-10 08:30
@1998年10月24日,,@特别特别想吃火锅 太真实了,0,2019-10-10 08:13
@子了孑孓了了,,@骑猫的木木王,0,2019-10-10 08:12
@李晚来a,,@小桃哥哥,0,2019-10-10 08:06
@是大能猫,,@喔喔张_ 你看看你,0,2019-10-09 23:38
@樱桃炖,,@稻稻猪稻稻,0,2019-10-09 23:22
@Harperwyf,,@木子-军- emmm 真的是我！,0,2019-10-11 04:31
@SevenSimpsons7,,@我也想不出搞什么昵称好,0,2019-10-11 03:30
@香Q裙子,,真相了，现实太残酷……,0,2019-10-11 00:38
@苏3阿玛i,,@情绪控hea2t11 凶我？？？,0,2019-10-11 00:11
@Harperwyf,,@木子-军- emmm 真的是我！,0,2019-10-11 04:31
@SevenSimpsons7,,@我也想不出搞什么昵称好,0,2019-10-11 03:30
@香Q裙子,,真相了，现实太残酷……,0,2019-10-11 00:38
@苏3阿玛i,,@情绪控hea2t11 凶我？？？,0,2019-10-11 00:11
