User,Reter,Comment,Votes,Time
@小甜姨爱美丽,,为什么我点不开 直播,1,2019-10-10 22:17
@盘丝洞ZX,,希望能彻查原因！无锡今晚难眠！,2,2019-10-10 22:06
@周杰伦的粉粉粉红色,,愿平安,2,2019-10-10 22:03
@厚門下車,,严查严惩，杜绝超载,3,2019-10-10 22:02
@怎么搞搞,,媒体太可恶了。动不动就报道负面新闻，和谐社会主义中国怎么可能会有这种事情，真给政府添乱。,2,2019-10-12 08:25
@一土弓月,,真希望那些贪污的人，可以贪污的有良心一点。,2,2019-10-11 13:38
@笑莫奈82025,,当官的又收礼了，修出这种豆腐渣工程,2,2019-10-11 12:48
@刺客_201610,,我就想问当地某些领导建桥到底黑了多少钱，这个桥连个车轮胎都不如，在就问问如果打仗火箭军的车呢能过吗，必须严查，不要敷衍老百姓。,2,2019-10-11 12:45
@丁叮的丁,,祈祷希望人没事！一查到底，终身责任制，这桥是谁设计的，这桥是谁建的，这桥是谁验收的，有没有问题！@人民日报 @中国日报 @央视新闻 @凤凰网 @紫光阁,2,2019-10-11 10:38
@华宇丽人,,愿少些伤亡,5,2019-10-11 00:46
@猫知道我不知道,,这不单单是超载的问题，整个一系列环节都存在问题！超载，如何出厂的，如何上路的，是不是经常这样超载，这样上桥，交管部门有没有履行职责，还是罚款就可以了，很多很多的问题，慢慢追责吧,6,2019-10-10 23:10
@诩镜,,5.23上海中环事故 半夜，三辆货车超载并违法上桥，把桥面压裂倾斜了，车上的预制水泥管从桥面滚到地面，万幸无伤亡 货车司机明知不能超载不能上桥屡禁不止 因为抓到了，没出事故最多重考驾照不会赔上人生 但不听运输老板的，没工作没收入，最终可能赔上人生。 运输公司找不到司机敢开超载车才能治本,5,2019-10-10 22:36
@一身迷彩-,,救援可以换个角度思考，非要从上往下救援，光想桥这么大吊不动，破拆又慢还要注意安全，可以开挖路基，从下面救不就行了，多快。【都这么久了，行动起来呀，光看没用呀，顶我上去，谢谢。】,4,2019-10-10 22:35
@9527公证人在此,,哎，无能为力的难过。希望杜绝这种事故！太难受了,2,2019-10-10 22:11
@你的小哥丶,,喷子没脑子，没有概念。我大发慈悲给喷子换算一下。一只成年亚洲大象是3-5吨，肩高2.7米，一层楼平均3米。体重我们取一个中间值4。货车超载了将近120吨，咱们就四舍五入算120。那么喷子们，30头成年大象在桥上一个点叠罗汉叠到26楼那么高，什么桥不侧翻？？？  那请喷子们去设计桥叭。真的是搞笑一样。,1,2019-10-12 00:32
@广东邱少维权,,可以看出工程的直接，目的是充分利用地面空间，减少征地，降低成本。但一旦单墩遭遇远超设计荷载的重量，刚体更易被破坏，也更易倾覆。,1,2019-10-11 23:31
@是大圆圆儿呐,,有天降的陨石 地陷的沟堑 生命来来往往 来日并不方长  不想平平凡凡过一生 普普通通活下去却变得很难了,1,2019-10-11 23:01
@ADeadFer,,2017年无锡就有很多人反对货车走高架，为什么不禁止？什么人操作的？刘建平为什么是钢铁厂的最大股东法人代表？她以前做过什么？高架上走货车的利益最终受益者是谁？大家关注一下这些问题，不要被带偏了。顶我上去,1,2019-10-11 21:25
@玲子的美好生活,,看到有个女的在那里笑,1,2019-10-11 09:12
@刷一刷看一看微博,,这座桥坍塌之前没有一点征兆吗？有关部门不知道这座桥已属于危桥，或者说这座桥部分地方有损坏？一定要严查有关部门，同时在做好救援工作，愿他们/她们平安,2,2019-10-11 09:02
@小f璇,,别说什么不超载赚不到钱这种话！你的生活和人家的生命，哪个重要？？！！！,1,2019-10-11 08:56
@奋斗在银川,,关于事故的初步调查结果凤凰网已经给出！,1,2019-10-11 08:46
@来自猩星的kai,,市政道路建设很多地方都有修好就拆，反复无常，是不是捞油水的工程只有城建部门知道了,1,2019-10-11 08:40
@ZYZ大风大浪,,,1,2019-10-11 08:00
@菜鸟请回答,,桥的设计承载力是多少？设计时是不是考虑到超重问题(O_O)？,1,2019-10-11 08:00
@臭石头abc,,没人关注桥梁质量？,2,2019-10-11 07:52
@为你写首专属的情歌,,人民日报说，初步分析，车辆超载所致的！,1,2019-10-11 07:46
@从小不洗脸,,这是人祸。可怜被压死的无辜者。100多吨的卡车怎么上的高架。我是无锡人，我很愤慨。,2,2019-10-11 07:36
@箫剑魅影,,愿平安！等官方报告。,1,2019-10-11 00:54
@syhnng,,平安,1,2019-10-11 00:51
@男人庄10264,,是车先动的手？,1,2019-10-11 00:51
@芭比龙123,,我只想知道白车怎样？,1,2019-10-11 00:43
@太胖飞不动的史蒂夫,,为什么没有声音呢。。。。是我手机出现了问题吗？,1,2019-10-11 00:25
@Sophie_RU,,等待真相，不信谣，不传谣，拒绝带节奏,1,2019-10-10 23:54
@一身迷彩-,,救援可以换个角度思考，非要从上往下救援，光想桥这么大吊不动，破拆又慢还要注意安全，可以开挖路基，从下面救不就行了，多快。【都这么久了，行动起来呀，光看没用呀，顶我上去，谢谢。】,2,2019-10-10 23:54
@Summer晴晴-,,救护人员辛苦了！,1,2019-10-10 23:28
@淮北卤味零食,,愿平安,1,2019-10-10 22:33
@春夏的和秋冬,,打击超载！希望长期,0,19-10-13 11:49
@鹿般配,,,0,19-10-13 10:27
@一路上有你ZXT,,大货车超载肯定是桥塌的一个原因。但不是唯一原因。桥的设计，建筑材料等都有可能出问题。尤其是建筑材料……指不定哪些有关部门捞油水了呢………………,0,19-10-13 10:22
@Saber的阿瓦隆86,,无辜的人为什么总是要为别人的不负责任买单，愿逝者安息，一路走好。,0,19-10-13 10:19
@春夏的和秋冬,,打击超载！希望长期,0,19-10-13 11:49
@鹿般配,,,0,19-10-13 10:27
@一路上有你ZXT,,大货车超载肯定是桥塌的一个原因。但不是唯一原因。桥的设计，建筑材料等都有可能出问题。尤其是建筑材料……指不定哪些有关部门捞油水了呢………………,0,19-10-13 10:22
@Saber的阿瓦隆86,,无辜的人为什么总是要为别人的不负责任买单，愿逝者安息，一路走好。,0,19-10-13 10:19
