User,Reter,Comment,Votes,Time
@阳光的味道TY,,收藏,0,2019-10-10 23:29
@那年还是17,,马来人,0,2019-10-10 23:29
@南方郑大鸽,,转发微博,0,2019-10-10 23:27
@Cara严,,金色笔记 曾经的毕业论文题目 说实话真的太鸡儿难懂了,0,2019-10-10 23:27
@高者在阜,,马克,0,2019-10-10 22:58
@咋哇小鲸鱼,,,0,2019-10-10 22:58
@童星经纪人kathy521,,码一下,0,2019-10-10 22:53
@别再心动了x,,转发微博,0,2019-10-10 22:50
@何妨逆流而上,,,0,2019-10-10 22:25
@仰望星空那些年,,先收藏着,0,2019-10-10 22:24
@言午十七,,先马着留个态度,0,2019-10-10 22:24
@梦402461995,,马 书单,0,2019-10-10 22:22
@一二丫二一,,从历届获奖者的名单看出，这个诺贝尔文学奖基本就是欧美等西方国家的专属，根本不是所谓的国际大奖！！！,0,2019-10-10 22:15
@灰色给我好吗,,@不要喝粥粥,0,2019-10-10 22:13
@忘了上一个号,,收藏,0,2019-10-10 22:09
@梦想婷不下83728,,没有村上哎，好了，村上加油吧！加油努力写到90岁,0,2019-10-10 22:04
@南岸一木,,转了,0,2019-10-10 22:03
@园园要挂天上,,好神奇见证了文案的诞生！,0,2019-10-10 22:01
@安竹读书手记,,分享。,0,2019-10-10 21:45
@做个酶,,转一转,0,2019-10-10 21:43
@进击的Kiwi酱,,转发微博,0,2019-10-10 21:43
@人在何处归,,码,0,2019-10-10 21:43
@白茶依恋,,收藏，慢慢看,0,2019-10-10 21:42
@俺家小虹,,收藏了,0,2019-10-10 21:39
@一个煮海,,,0,2019-10-10 21:38
@冰不住啦,,转发微博,0,2019-10-10 21:32
@YeleZhang,,转发微博,0,2019-10-10 21:25
@海边的Z,,只读过《喧哗与骚动》，看简介很想看《个人的体验》！,0,2019-10-10 21:24
@ZZkone,,@一定朱事顺利 码了姐妹,0,2019-10-10 21:23
@2010ZUOAN,,日常转。。不要再提村上君的陪跑了。。,0,2019-10-10 21:14
@赛巴斯酱什么的都是骗人的,,我总有一天会出现在上面的,0,2019-10-10 21:09
@playtao,,多读书，读好书,0,2019-10-10 21:03
@TheOneAndOnly_LPH,,推荐失明症漫记,0,2019-10-10 21:03
@Jocelyn小蘑菇,,看起来~,0,2019-10-10 21:02
@减肥中的小美女,,京东都来不及备货,0,2019-10-10 21:02
@二七十四·,,码,0,2019-10-10 21:01
@消极孤独患者,,,0,2019-10-10 20:59
@红土乡音之英雄出征,,文学作品,0,2019-10-10 20:52
@橙子君·手绘头像,,多读书总是没错的。,0,2019-10-10 20:52
@叫什么好呢呢呢呢呢呢呢呢,,@不文静的文婧_JM,0,2019-10-10 20:50
@ohhh_Luna,,@我的印象笔记,0,2019-10-10 20:46
@Hardworking白告,,只看过三本,0,2019-10-10 20:46
@当下是最好的时候,,村上春树已经成为文学界的小李子了吗？,1,2019-10-10 20:46
@东海的哈妮,,需要静下心，看书,0,2019-10-10 20:45
@倪好从来就不好,,@阿怪阿喂,0,2019-10-10 20:41
@罗锅锅锅,,Mark,0,2019-10-10 20:41
@Seeeeeeeea,,转发微博,0,2019-10-10 20:40
@一生唯爱金钱,,近几年的有一些书听说过，,0,2019-10-10 20:40
@伍陆柒捌捌,,,0,2019-10-10 20:29
@Insulae,,拿了拿了。,0,2019-10-10 20:29
@叔安,,转发微博,0,2019-10-10 20:24
@小蟹书,,呵 怎么不推荐卡内蒂的迷惘,0,2019-10-10 20:22
@张子心jolly,,好书太多了，重要的是找的自己喜欢的风格，不喜欢再好又有何用，别人的快乐是你的么,0,2019-10-10 20:21
@路路yllo,,今天中午睡觉做了一个梦梦到我去西西弗里书店看书，我就问店里阿姨，今年诺贝尔文学奖的书有专门的分类专栏吗？阿姨说没有，我就失望走开了，醒来第一件事就是把今年诺贝尔文学奖的书单转发一下,0,2019-10-12 14:40
@我原来是个边锋,,@我的印象笔记,0,2019-10-12 12:26
@lovelyelf樱,,@璐小神经Lu 书单,0,2019-10-12 08:53
@橙子柚子橘子金桔文旦,,先收藏,0,2019-10-12 08:12
@北北和黑色纯真,,多读书，读好书，诺贝尔文学奖得主书单收藏收藏。,0,2019-10-11 23:46
@嘀嘀猫儿a-lin,,说实话怕看不懂,0,2019-10-11 21:42
@不愿透露姓名的热心市民熊包包,,最喜欢的三本书 百年孤独 蛙 还有活着 丰乳肥臀也看过就是可能我道行不够 看不懂。,0,2019-10-11 21:40
@缠论平头哥,,@我的印象笔记,0,2019-10-11 19:55
@叶杨同学,,@赵丹嫔,0,2019-10-11 19:40
@成小姿S,,@风中的姿态,0,2019-10-11 17:06
@小包子doudou,,马,0,2019-10-11 16:42
@-果7-,,转发微博,0,2019-10-11 15:37
@十年离歌,,先转发一下,0,2019-10-11 14:40
@si1verlining,,收藏了就当作自己读过的样子,0,2019-10-11 12:08
@ZTAO_ZLEI,,留着挨个看,0,2019-10-10 23:31
@布吉岛的吉布拉斯喵,,！,0,2019-10-10 23:26
@半杯苦茶相伴,,霍乱时期的爱情真的好好看,0,2019-10-10 21:39
@壹嗰釹釨,,多读书,0,2019-10-10 21:32
@ly温迪201611,,马住,0,2019-10-10 21:29
@全世界最旺的仔呀,,莫言的生死疲劳，超级喜欢哈哈哈,0,2019-10-10 21:25
@花樣年華的晴和雨,,书单诺贝尔,0,2019-10-10 20:45
@S_zR史泽然,,2017年不该是《锌皮娃娃》？,1,2019-10-12 18:07
@M努力M616,,万一我想看呢,1,2019-10-11 07:37
@宁宝宝呐,,《追风筝的人》我的最爱,1,2019-10-11 02:31
@下里巴人BC,,1992辛波斯卡？？,1,2019-10-10 21:24
@藏九六,,@陆邙,1,2019-10-10 21:00
@山山而川youth,,码着,1,2019-10-10 20:53
@Eternity_twenty,,收藏收藏！,1,2019-10-10 20:39
@粥煮好了吗,,@_尘埃啊,0,2019-10-12 18:59
@哥白陈,,川端康成的雪国，原谅我觉得真的看不下去,0,2019-10-12 18:25
@失汪少女,,码,0,2019-10-12 17:13
@52HZ199201,,码,0,2019-10-12 21:30
@蕾蕾酱提不起劲呐,,转发微博,0,2019-10-12 20:03
@田公子Roro,,霍达的穆斯林的葬礼 太优秀了,0,2019-10-12 19:30
@Kimi-3,,@許_X3,0,2019-10-12 19:26
@财务之旅,,@lover大猪蹄子了,0,2019-10-12 19:18
@粥煮好了吗,,@_尘埃啊,0,2019-10-12 18:59
@哥白陈,,川端康成的雪国，原谅我觉得真的看不下去,0,2019-10-12 18:25
@S_zR史泽然,,2017年不该是《锌皮娃娃》？,1,2019-10-12 18:07
@52HZ199201,,码,0,2019-10-12 21:30
@蕾蕾酱提不起劲呐,,转发微博,0,2019-10-12 20:03
@田公子Roro,,霍达的穆斯林的葬礼 太优秀了,0,2019-10-12 19:30
@Kimi-3,,@許_X3,0,2019-10-12 19:26
@财务之旅,,@lover大猪蹄子了,0,2019-10-12 19:18
@粥煮好了吗,,@_尘埃啊,0,2019-10-12 18:59
@哥白陈,,川端康成的雪国，原谅我觉得真的看不下去,0,2019-10-12 18:25
@S_zR史泽然,,2017年不该是《锌皮娃娃》？,1,2019-10-12 18:07
