User,Reter,Comment,Votes,Time
@愉蓓,,常嬷嬷厉害啊,0,2019-10-10 22:35
@涂涂没有大耳朵,,@Victoria_没有秘密 “图你岁数大，图你不洗澡”赢了,0,2019-10-10 22:09
@别让蒙蒙站起来,,常嬷嬷无敌了,0,2019-10-10 21:59
@1iutuu_,,提名沉默寡言黄少天,0,2019-10-10 21:57
@周笔畅值得爱Carol,,常嬷嬷威武,0,2019-10-10 21:51
@听泪滴落,,曲筱绡怼应勤他妈！痛快！！！,0,2019-10-10 21:40
@彤LgxtH,,温晁也不错,2,2019-10-10 21:35
@你好我叫田不困,,我太爱郭京飞了,0,2019-10-10 21:30
@凡俗丶,,@言言言言言言子 瞅瞅，同样是掰扯，你那口吐芬芳就差点劲儿  、,0,2019-10-10 21:27
@魔卡少女宋,,@扑彤,0,2019-10-10 21:18
@被居北揪掉的头发,,常嬷嬷真的是骂的好，大快人心，句句诛心哈哈哈哈哈哈哈哈哈,1,2019-10-10 21:15
@一只轶之,,@十里八坡的大可爱 解压满分 速看,0,2019-10-10 21:14
@小小怪下士3,,知否二杀,0,2019-10-10 21:13
@戌壹_,,@__冯麟Dawn 成功诠释骂到心坎里,0,2019-10-10 19:58
@戌壹_,,@__冯麟Dawn最后两个经典了,0,2019-10-10 19:57
@正能量一笑奈何,,#影视剧中的吵架之王# 我竟然无法反驳，哈哈哈,0,2019-10-10 19:47
@我很瘦但是我想静静,,哈哈,0,2019-10-10 19:45
@小李要开心ya,,@西柚少女AI 笑死我了,0,2019-10-10 19:34
@挥发的胖胖ZZZZZ,,当然是蔷薇之恋的葵啦，葵可是一言不合就土拨鼠叫,1,2019-10-10 19:27
@qly1314zm,,九品芝麻官?,0,2019-10-10 19:17
@别惹我谢了,,哈哈哈,0,2019-10-10 19:07
@是圆圆的丸子阿,,润玉怼天怼地哈哈哈,3,2019-10-10 18:55
@月淡淡兮1029,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 18:55
@醒脾柠檬,,少了《父母爱情》里的德华……,2,2019-10-10 23:14
@不D了b,,这是景仪所有的台词了吧，哈哈哈哈,2,2019-10-10 21:55
@磊磊的秀儿,,王大娘子真是笑死我，常嬷嬷真是够解气,2,2019-10-10 21:41
@含服了,,嘴炮,2,2019-10-10 20:56
@朱七七099,,居然没有嘴炮郝泽宇，怼天怼地怼空气,2,2019-10-10 20:31
@其实都没有177,,笑死我了,2,2019-10-10 20:23
@明明明liuym,,景仪好可爱,2,2019-10-10 20:06
@Kun先生和阿战,,还记得周星驰的审死官吗？,2,2019-10-10 20:04
@很难起个名字诶,,父母爱情的江亚菲表示不服,2,2019-10-10 19:47
@Fang阿库纳玛塔塔,,求景仪的BGM,3,2019-10-10 19:27
@院长89,,陆依萍也要拥有姓名！！！！,3,2019-10-10 19:17
@不甜酱,,三千条家规也约束不了的蓝景仪,2,2019-10-10 19:07
@蓶了納青彡,,贪吃蛇的背景音乐,2,2019-10-10 19:06
@三少爷的贱小新,,我投常嬷嬷一票！,1,2019-10-12 09:10
@梦醉_处,,哈哈哈哈三千条家规都束缚不了的景仪,1,2019-10-11 00:46
@不是袋鼠针,,妈的哈哈哈哈哈苏明成常嬷嬷大娘子哈哈哈哈哈哈,1,2019-10-11 00:36
@一只菜也,,大话西游里的唐僧呢？,1,2019-10-11 00:22
@鹿晨baby,,竟然有景仪这个,1,2019-10-10 23:51
@小橘子tangerine_,,就喜欢景仪斗嘴的样子,1,2019-10-10 23:01
@战颖FZY,,就服景仪和知否里的大娘子,2,2019-10-10 22:35
@怪兽爱喝茉莉绿茶,,姑苏第一嘴炮,2,2019-10-10 22:18
@姑娘叫叫rachel,,三千家规也束缚不了景仪,1,2019-10-10 22:17
@末桅177,,最后一个剪的有些乱,1,2019-10-10 21:10
@今日份猪猪girl,,这个景仪是不是不太年轻,1,2019-10-10 20:32
@木土心mutuxin,,常嬷嬷赢了,3,2019-10-10 20:29
@唯独谦谦稀罕,,一级我都受不了了,1,2019-10-10 20:17
@Aaliyaheart,,景仪！！！,1,2019-10-10 20:14
@张起灵的小迷妹JingJing,,哈哈，蓝家嘴炮蓝景仪最可爱,1,2019-10-10 20:04
@爱冬天爱晚霞,,三国演义，诸葛亮,1,2019-10-10 19:43
@司木心,,你自豪个什么劲,3,2019-10-10 19:34
@唐瘦鹤,,@郭丞 快来看合集哈哈哈啊哈,1,2019-10-10 19:32
@唐瘦鹤,,@郭丞来看合集哈哈哈哈哈,1,2019-10-10 19:31
@特别喜欢橘子味儿,,哈哈哈哈哈哈哈哈这里笑死我了,1,2019-10-10 19:21
@幽灵youyou,,@鬧鬧stella,0,2019-10-10 19:19
@十五岁的小奶猫,,景怡冲鸭！！！,1,2019-10-10 19:07
@mnuooq,,杜飞小可爱,3,2019-10-10 19:01
@毫无波澜的蔓越莓,,姑苏第一嘴炮太好笑了！,0,19-10-13 16:39
@小蔡小蔡王者不蔡201908,,菜有毒,0,19-10-13 10:05
@我很乖哦回家举高高,,还有德华,0,19-10-13 09:40
@紫依槅,,蠢出生天，蠢出世的王八，哈哈哈,0,2019-10-12 22:45
@M胖喵M,,感觉把他台词都减出来了哈哈哈哈哈哈哈,0,2019-10-12 18:05
@右岸57,,最后的那个是什么电视剧啊？想去看了。,0,2019-10-11 22:24
@西瓜幼儿园,,@好吃的还是芒果呀 6:55秒开始，嘴强王者,0,2019-10-11 19:59
@xxxx是谁呢,,哈哈哈哈哈是我景仪没错了,0,2019-10-11 19:47
@LiYang的一言一诺,,她们几个太可爱了 景仪   常嬷嬷和王大娘子都太过优秀 哈哈哈哈哈,0,2019-10-11 19:30
@哈哈的小丫头iii,,@她睡了有事吗,0,2019-10-11 19:10
@造化钟神秀ZHZ79,,杜飞十级,0,2019-10-11 18:49
@荼靡與花事_,,你不说我竟然忘了杜飞,0,2019-10-11 18:47
@NirvanaLunar,,背景音乐太大了,0,2019-10-11 18:39
@梨就梨呗还凤梨,,凯丽呢！我妈最爱看凯丽跟人家吵架了！ 评论配图,0,2019-10-11 10:29
@文佳睎啊,,杜飞666,0,2019-10-11 10:01
@哈哈哈哈975,,王大娘子只是气势大，过嘴瘾，厉害的常嬷嬷的那一顿嘴炮,0,2019-10-11 07:22
@Pluto_13_,,蓝家嘴强输出蓝景仪,0,2019-10-11 01:44
@V字蛙,,虽然都没看过，可能有些片面，但感觉还是9级那个最厉害,0,2019-10-11 01:23
@Frrun,,龙门镖局  陆三金,0,2019-10-11 01:18
@人间仙粉,,虞夫人暴打王灵娇也可以提名啊，那一段看得我好爽,0,2019-10-11 01:11
@云瑞凉,,小嘴叭叭的//@LJ_Child:就喜欢景仪吵架斗嘴傲娇的样子,0,2019-10-11 01:01
@小周周turbo,,鸡猫子鬼叫，哈哈，知否当时看的时候就觉得大娘子搞笑,0,2019-10-11 00:59
@是林彦俊的小孩,,笑死了,0,2019-10-11 00:58
@小周周turbo,,常嬷嬷厉害了,0,2019-10-11 00:57
@Bumblebumblebeebeebee,,哈哈哈哈哈哈哈哈哈姑苏第一嘴炮名不虚传//@大家好我是一周:忘机，你看他多像魏公子啊//@慕秦Jw:景仪全靠蓝大一句他和魏无羡像活到大,0,2019-10-11 00:55
@小周周turbo,,今夜你无眠,0,2019-10-11 00:54
@小周周turbo,,图你岁数大，图你不洗澡，哈哈,0,2019-10-11 00:54
@姗三哥,,顾里啊  怼人 毒舌女王,0,2019-10-11 00:54
@tina小米小丸子,,姑苏第一嘴炮,0,2019-10-11 00:49
@YiBo超赞,,姑苏第一嘴炮蓝景仪,0,2019-10-11 00:48
@要长高的夜猫砸,,樊胜美她妈nb哈哈哈哈哈,0,2019-10-11 00:45
@乔恩很努力吖,,诸葛孔明面前都是渣渣,0,2019-10-11 00:43
@自由NO_KEY,,感觉没一个厉害的,0,2019-10-11 00:42
@Sooha大fa师,,看到了我们景仪,0,2019-10-11 00:32
@梦里总是忧伤,,常嚒嚒绝了，我要追了，虽然还不知道是什么剧……,0,2019-10-11 00:27
@张新如的小迷妹,,烈火军校曲曼婷,0,2019-10-11 00:23
@张新如的小迷妹,,烈火军校的曲曼婷啊,0,2019-10-11 00:22
@i狼外婆i,,我们王胜男童文洁不配拥有姓名吗？,0,2019-10-11 00:16
@LZ无穷,,景仪多帅啊,0,2019-10-11 00:11
@吃瓜群众ELK,,我们景仪小可爱,0,2019-10-11 00:09
@温文尔雅柴优秀,,hhhhhh笑死,0,2019-10-11 00:08
@奋斗在爬墙一线,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 00:04
@Rushi_vvvvvvv,,常嬤嬤那句诰命的夫人，真的让人太出戏了，听说过诰命夫人，还没听过诰命的夫人这句。,0,2019-10-11 00:04
@记忆中的杨槐花,,哈哈哈，大娘子,0,2019-10-11 00:02
@咸咸的哇哈哈哈哈哈哈,,父母爱情  江德华,0,2019-10-11 00:01
@Okaosxiuu_,,哈哈哈哈常嬷嬷必须slay啊!!!,0,2019-10-11 00:01
@大漠孤烟直长河落日圆Wishes,,魏璎珞排一个号,0,2019-10-11 00:00
@请叫我lucky顺顺,,长摸摸才是十级,0,2019-10-10 23:58
@书小女夭,,常嬷嬷厉害,0,2019-10-10 23:55
@vv-bai,,@一介凡人biu,0,2019-10-10 23:53
@Young26减一Forever,,蠢出世的王八，蠢生天的死活，学到了,0,2019-10-10 23:49
@加菲起司猫,,为常嬷嬷点赞哈哈哈哈,0,2019-10-10 23:49
@村口杨师傅是Twiggy,,@Be11aTrix,0,2019-10-10 23:43
@肉肉爱吃肉666,,还有宫心计的姚金玲也可！！！,0,2019-10-10 23:41
@红皇后的大额头,,哈哈哈这红的，叫钱,0,2019-10-10 23:39
@橙子老柑子,,常嬷嬷是一针见血，大娘子是纯刚啊,0,2019-10-10 23:36
@草莓榴莲橘子汁,,姑苏嘴炮蓝景仪哈哈哈哈哈哈 兰陵傲娇金如兰哈哈哈哈哈哈,0,2019-10-10 23:36
@每一天ta啊,,,0,2019-10-10 23:35
@喜神Y枔,,哈哈哈哈哈哈哈哈屯起来明天看！,0,2019-10-10 23:33
@爱美食的寒江雪05,,常嬷嬷厉害,0,2019-10-10 23:33
@静児Grace,,肯定是包龙星啦,0,2019-10-10 23:31
@尼姑庵指定师太,,@好似,0,2019-10-10 23:31
@和光同尘12138,,嚯，这节奏快的，听的我喘不上来气,0,2019-10-10 23:30
@肖老师的乖学生DAYSMILE,,哈哈哈哈哈好飒！,0,2019-10-10 23:27
@smile依旧你雪,,不愧是姑苏第一嘴炮,0,2019-10-10 23:25
@汤小海Ly,,居然没有德华,0,2019-10-10 23:24
@卫庄大人我想要你的人,,杜飞好可爱啊！,0,2019-10-10 23:24
@眼熟我吗略略略,,牛屎一般的烂事？？,0,2019-10-10 23:17
@做人就要开心鸭,,景逸阿瑶和薛洋，直接聊自杀那种,0,2019-10-10 23:14
@袁咕叽,,居然没有方瑜,0,2019-10-10 23:14
@没有名字__a,,最后一个啥电视,0,2019-10-10 23:12
@小二家里有二哈,,@知识分子安刀削,0,2019-10-10 23:08
@哒哒琳哒,,不带音乐不好吗,0,2019-10-10 23:08
@鑫鑫鑫GHyun萱,,周星驰啊，骂海那段。,0,2019-10-10 23:07
@爱大娟的小仙女,,常嬷嬷威武，景仪不亏为蓝家四千多条家规都管不住的人,0,2019-10-10 23:05
@可爱又可爱的piapiapia,,过瘾啦哈哈哈看你那经历的口齿,0,2019-10-10 23:04
@今年让我幸运一点好么z,,常嬷嬷那段我爱了哈哈哈哈,0,2019-10-10 23:03
@明年今日HK,,方瑜！前兩天不是看視頻了麼？這麼健忘你說說你們這些知識分子！！！ 评论配图,0,2019-10-10 23:03
@娟娟木马,,喜欢大娘子 哈哈哈,0,2019-10-10 23:00
@SHL10,,@吕静就是很爱笑阿 肃静～,0,2019-10-10 22:59
@刘胖胖PumpPumpPump,,@叮叮Yedda,0,2019-10-10 22:36
@懧嫒,,哈哈，蓝景仪,0,2019-10-10 22:34
@蝈蝈家的锅,,@_蝈蝈Max,0,2019-10-10 22:33
@高晓小小,,常嬷嬷真的从头笑到尾,0,2019-10-10 22:30
@乔同学Xing,,苏明成最棒了,0,2019-10-10 22:23
@陌颜兮-8023,,哈哈哈,0,2019-10-10 22:21
@丧丧的傻蛋,,我投德华一票,0,2019-10-10 22:21
@菠萝针上岸,,魏无羡粉头蓝景仪,0,2019-10-10 22:17
@草莓爆爆珠i,,罗子君的妈妈，陈俊生的丈母娘！,0,2019-10-10 22:16
@绮麟,,图你年纪大……图你不洗澡……有点耳熟，好像形容某只驴也这样说的,0,2019-10-10 22:16
@慕斯曉柒,,,0,2019-10-10 22:15
@本人现在不在服务区,,@好好好好好多糖,0,2019-10-10 21:59
@毫无波澜的蔓越莓,,姑苏第一嘴炮太好笑了！,0,19-10-13 16:39
@巴比龙an,,哈哈哈@Coisini87389,0,19-10-13 13:49
@小蔡小蔡王者不蔡201908,,菜有毒,0,19-10-13 10:05
@我很乖哦回家举高高,,还有德华,0,19-10-13 09:40
@紫依槅,,蠢出生天，蠢出世的王八，哈哈哈,0,2019-10-12 22:45
@M胖喵M,,感觉把他台词都减出来了哈哈哈哈哈哈哈,0,2019-10-12 18:05
@三少爷的贱小新,,我投常嬷嬷一票！,1,2019-10-12 09:10
@浮海三公克,,@3号咸鱼,0,2019-10-11 22:49
@右岸57,,最后的那个是什么电视剧啊？想去看了。,0,2019-10-11 22:24
@毫无波澜的蔓越莓,,姑苏第一嘴炮太好笑了！,0,19-10-13 16:40
@巴比龙an,,哈哈哈@Coisini87389,0,19-10-13 13:49
@小蔡小蔡王者不蔡201908,,菜有毒,0,19-10-13 10:05
@我很乖哦回家举高高,,还有德华,0,19-10-13 09:40
@紫依槅,,蠢出生天，蠢出世的王八，哈哈哈,0,2019-10-12 22:45
@M胖喵M,,感觉把他台词都减出来了哈哈哈哈哈哈哈,0,2019-10-12 18:05
@三少爷的贱小新,,我投常嬷嬷一票！,1,2019-10-12 09:10
@浮海三公克,,@3号咸鱼,0,2019-10-11 22:49
@右岸57,,最后的那个是什么电视剧啊？想去看了。,0,2019-10-11 22:24
@快抱我一会,,@石头木头刀,0,2019-10-11 21:57
