User,Reter,Comment,Votes,Time
@我看看改名有用吗,,上一个跟车打广告的进了8强,1,2019-10-10 18:22
@小可爱的明明,,ig真好这车才卖399啊，真便宜，我去买两台开一台砸一台,1,2019-10-10 18:14
@落花与芝盖齐飞,,转发抽几辆呗,1,2019-10-10 17:47
@米迦小天使_,,乍一看我以为只要399,1,2019-10-10 17:38
@葛建伟VAILY,,懂得兄弟报个价。这车多少钱？,1,2019-10-10 16:48
@Sunny念心,,建议售价399,1,2019-10-10 15:53
@沐歌男孩,,Duke：哭辽 不带我。,1,2019-10-10 15:03
@下个路口说灬love妮,,上了微博热搜第三名，还以为搞个转发抽车呢,1,2019-10-10 14:43
@小果爷丶,,雪佛兰真有意思，我记得变形金刚里也混入了雪佛兰的车,1,2019-10-10 14:08
@涂星雨小星,,阿水咋黑啦,1,2019-10-10 12:58
@你的笑像一条恶犬ztt,,能转发抽一个嘛,1,2019-10-10 12:58
@坐在坟上戏女鬼,,多少钱啊，也不说,1,2019-10-10 11:21
@有鱼-喵喵喵喵喵,,买车送车模吗？要是送的话现在就买，买五辆！,1,2019-10-09 21:20
@捏捏SAMA,,不抽奖了？,1,2019-10-09 14:37
@週傢樂Zz,,高振宁还是最白的,1,2019-10-07 23:48
@颖忆kiko,,不抽奖你是玩不起???,1,2019-10-07 23:02
@暖橘37510,,阿水的粉底也太黄了吧 痘痘没遮住不说 脸和脖子都不是一个色号,1,2019-10-07 22:16
@铭呃呃呃呃呃呃呃呃,,人均nike hurache自动绑带，我酸了,1,2019-10-07 21:11
@AuraAres,,虽然钱包是你的，但我还要吃饭，告辞,1,2019-10-07 20:57
@赵晓涵z,,对不起 这个真的搞不了,1,2019-10-07 20:22
@搬砖界彭于晏,,槽 我以为399元呢,1,2019-10-07 20:10
@晒晒林先生,,金主爸爸出手了,1,2019-10-07 20:09
@初訫Rs,,抽奖？,1,2019-10-07 20:09
@椰果冻lov3,,阿水帅帅帅 最近几天rank很努力,2,2019-10-07 20:04
@欧蕾了哦,,多钱啊,1,2019-10-07 20:02
@一米五五是我,,下辈子一定买,1,2019-10-07 20:01
@Siee-,,乐言这个憨批在修车？,1,2019-10-07 20:01
@THEECCENTRIC,,哥这个真的买不起,1,2019-10-07 20:01
@谢楠123456,,399一辆？,1,2019-10-07 20:01
@我是一个昏头仔,,这周边我买不起,1,2019-10-07 20:00
@86是屋久杉,,你永远可以相信宋义进！！！,1,2019-10-07 20:00
@下一周雨,,直接送我一辆吧,0,2019-10-07 20:00
@景熙Corlin,,不要再去接商业广告了好吗？ 去好好打比赛 训练！,0,2019-10-11 10:21
@overwatch_,,为啥搞电竞的大多数都是这种发型,0,2019-10-11 08:40
@猫的软糖我的波波,,买,0,2019-10-11 08:31
@羽洛洛洛洛洛,,@我就像我的名字一样帅 买 评论配图,0,2019-10-11 08:28
@一位不愿意透露姓名的感情博主,,我擦我以为一共399是什么联名玩具啥的。结果特么是大车点进去？？？？13.9w 算了算了,0,2019-10-11 08:28
@NiceAlpsMathorn,,mbq,0,2019-10-11 07:05
@车神教学,,我还以为399块钱,0,2019-10-11 02:46
@Grace梦月,,,0,2019-10-11 02:17
@拾一____,,还以为抽88台车,0,2019-10-11 01:05
@逃驭,,羞爹,0,2019-10-11 00:33
@魏无羡无聊无聊至极不知羞,,打扰了，这个机会留给那些宝宝吧，我下次下次下次一定哈见面,0,2019-10-11 00:26
@魏无羡无聊无聊至极不知羞,,小ig的最大周边还是要转转的，买不起是买不起，但是小ig冲鸭冲鸭冲鸭,0,2019-10-11 00:25
@_Wsnnnn-,,399 ？？？,0,2019-10-11 00:17
@阿月很困,,,0,2019-10-11 00:00
@-41號宇航員,,？这个属实没法买//@雪佛兰:iG最大周边，陪你们冲冲冲！世界赛，我们来了！,0,2019-10-10 23:41
@lying910809,,能给我深圳上牌我立马买,0,2019-10-10 23:32
@多肉飘崽去冰三分甜,,@Dr_Mochi,0,2019-10-10 23:17
@LiLitattoo-Auk,,谁买谁脑子有坑..,0,2019-10-10 22:24
@别讲我,,俺以为只要399,0,2019-10-10 22:20
@鱼不欢丶,,买不起 我还是去买车贴吧,0,2019-10-10 22:10
@超级大咸鱼1号,,不抽奖？？,0,2019-10-10 21:27
@Ritaa阿怪,,下次一定买,1,2019-10-10 20:56
@曦曦Celly,,还以为转发抽奖送车车,1,2019-10-10 20:44
@笑容咿呀咿呀哟,,生活不易 乐言擦玻璃,1,2019-10-10 20:43
@小朱小朱睡觉呼呼,,下次一定买,1,2019-10-10 20:33
@Shy哥手上的噜噜,,哪个豪买了能把签名队服送我吗,1,2019-10-10 20:11
@木易之杨,,三缸车，不买,0,2019-10-10 19:24
@甜心奶泡-,,雪弗兰不喜欢啊。。,0,2019-10-10 19:21
@陳能傑_,,开着开着就开到S10咯,0,2019-10-10 18:54
@范家小太爷,,摇不到号呀,0,2019-10-10 18:04
@Niclid,,多少钱,0,2019-10-10 18:00
@成晨晨啊,,打扰了,0,2019-10-10 17:49
@乐师F,,啥东西，梅赛德斯被截胡了,0,2019-10-10 17:39
@象山地保,,这是啥意思啊，399抽88台？,0,2019-10-10 17:01
@榴莲炒猪肉,,就这？牛逼牛逼,0,2019-10-10 16:55
@爱德华爱刷微博,,这不是豪赌吗。。,0,2019-10-10 16:54
@贝拉的sylvia,,试问谁不想拥有这样的联名周边呢,0,2019-10-10 16:36
@贝拉的sylvia,,可 可以五年后付尾款嘛,0,2019-10-10 16:35
@薛薛·,,IG冲鸭[加油],0,2019-10-10 16:32
@白帝城上白落蘅i,,这车多少钱  最近真的正好换车  ,0,2019-10-10 15:52
@hi别皱着眉头看我,,冲冲冲,0,2019-10-10 12:50
@TA的盐仓,,这……这个真的买不起,0,2019-10-10 12:46
@璐璐总是睡不醒,,买不起 打扰了 查看图片,0,2019-10-10 12:39
@CruelSummerr,,不送一台？,0,2019-10-10 12:14
@小_叔_,,帅的一批，要不起,0,2019-10-10 11:41
@theshy今天会娶我吗,,下次一定,0,2019-10-10 11:37
@大梦一场的先生丶,,抱歉我还是喜欢保时捷,0,2019-10-10 11:27
@这个ID取得好啊,,抽一辆？,0,2019-10-09 16:04
@在下潇了个逸,,妈呀，周边都成车了，可以改成无料么,0,2019-10-09 09:25
@TaylorSwift_13_窦,,这个真买不起,0,2019-10-09 03:07
@女神家的大哆啦,,哭了，这个是真的太想冲了，但这次是真的冲不了,0,2019-10-09 00:50
@全额奖学金红色法拉利,,抽一个,0,2019-10-08 15:50
@假想迪,,告辞,0,2019-10-08 11:50
@冯钰杰杰杰杰,,太帅了 金主爸爸,0,2019-10-08 10:08
@liu宝恩,,奔驰在哪呢,0,2019-10-08 10:04
@_月月星光,,周边很酷，手里没钱，打扰了打扰了,0,2019-10-08 07:39
@魅司舞漾,,,0,2019-10-08 07:12
@白浅澜_幻想休止,,？？？？？这个真买不起,0,2019-10-08 03:36
@戒不掉奶茶ajj,,这个我真暂时买不起,0,2019-10-08 02:00
@lying910809,,乐言像个洗车的,0,2019-10-08 00:55
@Lynne-V-,,我的妈TS出来就是一副爹的气势,0,2019-10-08 00:40
@要一杯喻圆不加冰,,对不起打扰了,0,2019-10-08 00:04
@河边有个什么怪物,,驾照还没到手,0,2019-10-08 00:04
@衡阳国主之父,,几个意思？,0,2019-10-07 23:52
@是番茄炒蛋的番茄-,,下次，下次,0,2019-10-07 23:48
@大大苗,,高振宁好香一男的,0,2019-10-07 23:45
@DECH·設計·YAO,,可以抽车了？！,0,2019-10-07 23:38
@21modelss,,没仔细看我以为抽奖送车,0,2019-10-07 23:12
@龙俊的少女喵-,,这个周边…要不起,0,2019-10-07 23:12
@屁西歪是什么神仙宝贝,,买不起奥金主粑粑,0,2019-10-07 23:11
@haruyo结余,,宁有点帅哎,0,2019-10-07 23:11
@TN-紫月,,买不起,0,2019-10-07 22:56
@忽逢桃花琳lin,,dbq我无能为力,0,2019-10-07 22:51
@看起来很有福气的这位,,,0,2019-10-07 22:48
@沫沫不哭-爬墙爬得太辛苦,,不要再拿人诱惑我了 我真的买不起,0,2019-10-07 22:47
@阿水有434块蘇打饼干,,虽然我有驾照，但是这个…是真的买不起,0,2019-10-07 22:45
@桃执窈窈,,车是不贵。。。但是这个贴纸有点尬。。。,0,2019-10-07 22:45
@乘以的啾啾,,shyshy好帅啊,0,2019-10-07 22:39
@吾夫喻文波,,买买买,0,2019-10-07 22:34
@喝爽歪歪啊鹅鹅鹅,,,0,2019-10-07 22:33
@觥筹交错zz,,对不起 这个真心买不起,0,2019-10-07 22:24
@世事-浮华,,首先，我是不是应该有个驾照,0,2019-10-07 22:21
@赵雪连ViVi,,qbd这个无法买,0,2019-10-07 22:19
@折原,,下次一定下次一定,0,2019-10-07 22:14
@呵呵您也配吗,,399一辆？ 买买买,0,2019-10-07 22:04
@Pinocchio月亮,,虽然是现实买不起的金主爸爸 但是我们换个角度欣赏一下队员颜值也很不错啊,0,2019-10-07 21:54
@国标新秀诸葛长青,,加油,0,2019-10-07 21:53
@木筏i喻文波,,打扰了，狗儿女没钱(=_=),0,2019-10-07 21:53
@拼一个乐高张总陪着me,,把我卖了都买不起  是真的,0,2019-10-07 21:49
@一只07,,@焖鱼啊 买周边了,0,2019-10-07 21:49
@VV_不用说再见呢,,那个买车送车模吗…,0,2019-10-07 21:49
@不知道别关注我,,我精神上支持一波,0,2019-10-07 21:46
@没有小如果,,我第一次恨自己没有钱,0,2019-10-07 21:32
@老死的乌鸦,,搞不起,0,2019-10-07 21:32
@我自己给自己跪了,,居然还是新拍的广告！金主爸爸牛逼！,0,2019-10-07 21:23
@拨开云雾,,我买的起吗姐姐,0,2019-10-07 21:23
@shyshy你胡渣戳到我了,,晒哥是真的帅，这身形这气质没谁了,0,2019-10-07 21:22
@杏仁老酥,,靠...下次一定买,0,2019-10-07 21:22
@想要老付长肉肉,,买雪佛兰送theshy吗,0,2019-10-07 21:20
@需要一个防窥屏,,买不起 兄弟,0,2019-10-07 21:16
@颜荆从不说谎,,。,0,2019-10-07 21:16
@imWen_,,这个周边吓呆我了,0,2019-10-07 21:14
@在轶天天爱发呆,,粑粑，你这是让我买车啊。这个周边有点大啊。,0,2019-10-07 21:14
@_弗拉姜米尔,,买……买不起,0,2019-10-07 21:13
@我一口盐汽水喝下去,,我差点就以为是399了,0,2019-10-07 21:12
@与夏天撞个满怀,,这个周边不仅贵我还没驾照,0,2019-10-07 21:09
@小吴的王老吴,,这个是真的。。。买买买。。bq,0,2019-10-07 21:09
@hyjkio,,买买买上次跟IG联名的车可是阿斯顿马丁,0,2019-10-07 20:52
@the常譯文,,@王思聪 ig再夺冠，校长买44辆作抽奖,0,2019-10-07 20:51
@Christy莉,,这个周边买不起,0,2019-10-07 20:50
@小娟同学,,水子哥怎么拍成了闰土,0,2019-10-07 20:48
@江发财·,,哈哈哈哈杰克哥的粉底色号属土黄色吗 查看图片,0,2019-10-07 20:46
@给你一个小熊抱抱,,下次 下次 一定,0,2019-10-07 20:41
@-阿水五杀-,,买不起车啊！！！,0,2019-10-07 20:40
@虎皮尖叫,,不好意思，等我赚钱买,0,2019-10-07 20:39
@禾与页,,阿水脸上是擦了一层土吗？,0,2019-10-07 20:36
@arrowmuse,,冲鸭！,0,2019-10-07 20:36
@长白山下青铜门里,,,0,2019-10-07 20:36
@奈良佳佳,,哪个给阿水弟弟上的粉底 比本人还黑,0,2019-10-07 20:35
@XXVI丶Dilililili,,这个周边我真的做不到、金主爸爸对不起打扰了,0,2019-10-07 20:35
@松果日记本,,卧槽！！！shy哥简直就是男模,0,2019-10-07 20:34
@SOFTwind4ever,,,0,2019-10-07 20:33
@欧阳小眷村,,买不起的周边,0,2019-10-07 20:30
@一砚与阿花,,帅帅帅帅帅,0,2019-10-07 20:29
@小仙很忙-,,我大哥呢？,0,2019-10-07 20:28
@ws70,,明天买彩票,0,2019-10-07 20:22
@熙花喑梦,,不给个原图吗,0,2019-10-07 20:22
@卿卿theshy,,theshy姿势真帅气,0,2019-10-07 20:21
@-是小甜姜呀,,呜呜呜 我要扑倒他身上！！！,0,2019-10-07 20:20
@分享1个竹z,,有钱一定买,0,2019-10-07 20:20
@三微月四_,,恕我直言，乐言没戴眼镜我没认出来,0,2019-10-07 20:19
@rookie真爱粉,,打扰了，买不起,0,2019-10-07 20:19
@居灬碎琉璃,,冲鸭～,0,2019-10-07 20:18
@圈圈de小宇,,送司机吗？shy歌那种～,0,2019-10-07 20:18
@米字旁加三个糖,,有一说一，我买不起,0,2019-10-07 20:18
@乔_要加油哦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:17
@景与慕与,,这真买不起…,0,2019-10-07 20:17
@珪墨_lovelove萌萌,,！,0,2019-10-07 20:16
@冬天想躲在被窝里,,要不……出个车模……？？,0,2019-10-07 20:15
@Heroine鹿鹿,,水哥颜值在线！世界赛加油啊！ 评论配图,0,2019-10-07 20:15
@夏令泡芙,,比赛加油~\(≧▽≦)/~,0,2019-10-07 20:15
@夏令泡芙,,这个，真的买不起 告辞,0,2019-10-07 20:14
@Heroine鹿鹿,,这个。。。下次，等我工作以后好吧,0,2019-10-07 20:14
@AKiiiii_a,,,0,2019-10-07 20:13
@陈苓钰,,准时开抢？？？这还得用抢的吗,0,2019-10-07 20:13
@JackeyloveSix,,老板们买起来,0,2019-10-07 20:12
@weller喻文波的锐雯,,下次一定,0,2019-10-07 20:12
@请叫我耳洞,,下次 下次一定买,0,2019-10-07 20:12
@_君彦冭_,,shyshy阿水太帅了吧,0,2019-10-07 20:12
@公子舞_,,诶 没有大哥啊 我以为会有呢,0,2019-10-07 20:12
@softwist,,抽了吧,0,2019-10-07 20:11
@你在想peach__,,我tm以为你来营业的  结果是来打广告的,0,2019-10-07 20:11
@点滴的笑点低,,竟然有新图？,0,2019-10-07 20:11
@小火山z-,,坐... 坐上我的副驾 把马力开到最大 明年买,0,2019-10-07 20:11
@messi812,,下，下，下辈子一定买,0,2019-10-07 20:10
@秋风扫落叶Husband,,有克鲁兹就买,0,2019-10-07 20:10
@呆蛋儿_,,是觉得我买的起吗？,0,2019-10-07 20:10
@月满夕楼76,,你看我像是买得起的样子吗,0,2019-10-07 20:09
@荷叶上的面包,,杰克爱黑了 黑娃白了,0,2019-10-07 20:09
@蓝宇中毒SU,,,0,2019-10-07 20:09
@少女与琴棋诗书与酒,,帅啊,0,2019-10-07 20:08
@柒起是七七,,缺的是车吗，不，是买车的钱,0,2019-10-07 20:08
@Jean秋秋,,等我再奋斗二十年,0,2019-10-07 20:08
@季后赛给爷好好打,,再说一遍吧，等凯旋,0,2019-10-07 20:08
@大漠儿,,买不起,0,2019-10-07 20:08
@虚空之女,,iG全员车模,0,2019-10-07 20:07
@美美琳529,,好多钱？下辆车就买雪佛兰,0,2019-10-12 08:26
@景熙Corlin,,不要再去接商业广告了好吗？ 去好好打比赛 训练！,0,2019-10-11 10:21
@梦里睡着梦不醒的梦,,配置呢？？？无脑吹？我就想看看车的配置值不值这个价,0,2019-10-11 10:03
@怕皮怕皮我怕皮,,周淑怡说反正我们买不起,0,2019-10-11 09:58
@失眠症insomnia-,,可以DIY的事儿 不用买,0,2019-10-11 09:56
@大萌大萌大萌萌,,记得去年的奔驰吗,0,2019-10-11 09:51
@采蘑菇的双加,,买车送皮肤吗,0,2019-10-11 09:47
@--LengLeng--,,我：好想要 钱包：不，你不想,0,2019-10-11 09:47
@秋雁G,,护士车可还行,1,2019-10-11 09:46
@美美琳529,,好多钱？下辆车就买雪佛兰,0,2019-10-12 08:26
@景熙Corlin,,不要再去接商业广告了好吗？ 去好好打比赛 训练！,0,2019-10-11 10:21
@梦里睡着梦不醒的梦,,配置呢？？？无脑吹？我就想看看车的配置值不值这个价,0,2019-10-11 10:03
@怕皮怕皮我怕皮,,周淑怡说反正我们买不起,0,2019-10-11 09:58
@失眠症insomnia-,,可以DIY的事儿 不用买,0,2019-10-11 09:56
@大萌大萌大萌萌,,记得去年的奔驰吗,0,2019-10-11 09:51
@采蘑菇的双加,,买车送皮肤吗,0,2019-10-11 09:47
@--LengLeng--,,我：好想要 钱包：不，你不想,0,2019-10-11 09:47
@秋雁G,,护士车可还行,1,2019-10-11 09:46
@JasonStarLy,,我还是去买美年达吧,0,2019-10-11 09:43
