User,Reter,Comment,Votes,Time
@东京租房买房_夏威夷,,敢在自由国度朝警察局扔燃烧弹估计是要被打成马蜂窝了 有时候香港政府的处理确实有点太忍让了 这类攻击警察局的行为就该全程录像击毙然后把执法过程上传 堵住所有人的嘴,0,2019-10-11 20:16
@泡泡毕波,,,0,2019-10-11 20:06
@摆渡老衲,,转发微博,0,2019-10-11 18:50
@Dorothy0414,,美国政客媒体：我看不见！我听不见！,0,2019-10-11 17:56
@AArare小无缺,,而如今这些忘本的现实让人觉得可笑，这些废青不仅不知道自己是谁，还忘了祖宗是谁。,0,2019-10-11 17:47
@金尼龟爱紫菜,,外国人都懂的道理，真是，，，，，,0,2019-10-11 17:43
@EkkoIF,,@Coisiniting,0,2019-10-11 17:12
@寥寥无几的小微粒,,送上热搜。,0,2019-10-11 16:52
@哆啦A梦25888,,,0,2019-10-11 16:40
@阿修罗纪,,香港无知的暴民，你们应该感谢你们不是在一个所谓“自由”的社会里进行暴动，你要感谢中华民族热爱和平的基本素质，以及对坏孩子们的克制。但愿有一天你们醒来，知道有一天某国如果要攻打香港的时候，能出兵救你的只有你的母亲中国。,0,2019-10-11 16:31
@newgirl格,,我自以为我是幸运和幸福的，我以自己是中国人儿感到骄傲。,0,2019-10-11 15:41
@斯斯斯文文败Lay,,0击毙是荣耀也是耻辱,0,2019-10-11 15:32
@预见未来sj,,香港的很多人宁愿做美英的一条狗，也不愿意堂堂正正的做个人。,0,2019-10-11 15:18
@ohccccccc,,那些废青真是笨死了，难道还要一个外国人告知你们历史吗？分清是非黑白吗！？,0,2019-10-11 15:16
@无-极-苍-穹-宗-师,,太客气,0,2019-10-11 15:01
@猴卫兵,,猛一看以为是肖华,0,2019-10-11 14:52
@鹿玢先生,,嗨呀真是，在祖国的怀抱里吃的太饱了,0,2019-10-11 13:31
@忧郁的土豆l,,说的真好,0,2019-10-11 12:35
@难得暴雨_,,友军铁汁爱了,0,2019-10-11 12:05
@动感超人之猪猪爸,,看看英国警察杀了多少香港人吧！ ,0,2019-10-11 11:50
@迷Mie,,火锅牛皮！我真的觉得每次看这个纹身男人的视频都很独到的见解，思路出奇的清晰,0,2019-10-11 11:21
@雲端kevin,,一朝天子一朝臣一国民，谁狠谁老大,0,2019-10-11 11:21
@RAINBOW-CHONG,,转发微博,0,2019-10-11 10:34
@24度24,,我们知道双标，只是有些人选择眼瞎,0,2019-10-11 10:32
@你喜欢王一博,,这种废青暴徒直接击毙吧，阿sir们，广大中国人民不会有想法的,0,2019-10-11 10:21
@普通而且平凡,,英国人统治，反抗英国人，自己人统治，也反抗，到底想干嘛，想上天？,0,2019-10-11 10:10
@追梦的旋转风筝-,,打脸了吧,0,2019-10-11 10:07
@腐血M,,闹事的你还指望他们有多少学识吗…………,0,2019-10-11 10:03
@光之隐隐,,美国人说的话不能信,0,2019-10-11 09:59
@TTLEO,,就是太克制了才闹了这么久！,0,2019-10-11 09:35
@2015-沉默的盖茨比,,废青看不进的  这只能大家作为科谱用,0,2019-10-11 09:17
@Tolurk丢丢,,唤不醒一群装睡的人，无底线，钱就能卖国卖家的人，谈什么礼义廉耻，忠贞爱国,0,2019-10-11 08:34
@桃枝夭夭_东京塔,,其实香港也是有许多邪教分子后代，从小就灌输仇警恨世思想,0,2019-10-11 07:52
@Pricess驾到,,舔狗,0,2019-10-11 07:49
@--某---某---,,你们能解决问题才是关键。天天打嘴仗有何意义？,0,2019-10-11 05:52
@一LU向前进xxx,,不能转发了 没劲,0,2019-10-11 03:17
@我是邱妙珊,,香港人也不看看港人治港治成一座交通不便，民众担惊受怕的黑暗之地。内地为何没有出现这鬼样子，还进步飞快。还不是中央领导得好。我们直接看结果就行了，内地为何没有人觉得政府不好呢？外网的中央黑料都是捏造。香港直接被外国人为了打中国使的第一枚棋子。中国战争香港谁保护,0,2019-10-11 03:13
@苏州花与树摄影,,一次警告！二次警告！三次警告！四次…砰……击毙！香港警方应该这样,0,2019-10-11 02:39
@时常涂糊,,前几天看到的新闻说香港某幼儿园升美国国旗,0,2019-10-11 02:35
@就是不喜欢心眼小的说唱歌手,,,0,2019-10-11 00:11
@Michael黉,,说得太好了,0,2019-10-11 00:01
@兔子爱吃蟹,,这个世界之所以还能美好，是因为还是有脑子，有独立思考的人存在！,0,2019-10-10 23:33
@大侠飞檐走壁,,香港暴徒杀了多少人?,0,2019-10-10 22:47
@今天圆圆背单词了吗,,真的很感激火锅大王，他好像之前帮内地和港警发声还被外网限流了。。。,0,2019-10-10 22:38
@從沒想過有人像你如此愛我,,这才是那些毒该看的,0,2019-10-10 22:32
@592大林,,1.你可以表达自己的观点，但不能使用暴力。2.你要为自己的言论及行为负责。3.我反对你的观点。,0,2019-10-10 20:07
@fleur1226,,他在油管上是非常非常少数的，为中国说话的外国人。很不容易，油管封锁了他所有的收入。,0,2019-10-10 19:33
@我是高洪伟,,香港人是不是普遍喜欢游行，然后被屠杀呀,0,2019-10-10 19:29
@被迫改名还老被占用,,没用，丧尸们会选择性失明的,0,2019-10-10 19:21
@大壮-思创建筑,,正直之心 有良心的朋友,0,2019-10-10 19:02
@小小笨熊mami,,认清真相，用事实说话，必须转！,0,2019-10-10 18:48
@Alin-钟,,轉發微博,0,2019-10-10 18:26
@胭脂zoe,,在YouTube上看了很多他的视频，三观蛮正的歪果仁,0,2019-10-10 18:23
@村头刘小羊,,香港废青觉得能被英国叔杀都算是超度 是福报了,0,2019-10-10 17:50
@HXXX_YS,,只可惜他們只看他們想看的,0,2019-10-10 17:37
@孙啎饭-宅叔,,反叛是要先反叛自己。,0,2019-10-10 17:09
@有翅却难飞_,,@小炜葛,0,19-10-13 18:58
@我亲爱的爸爸,,再反布一下，走国jcss杀了多少。大家比赛！yeah,0,19-10-13 19:15
@心花朵朵开900,,这些香港废青甲虫活在英帝早就吃子弹了。这些洋奴就是死也不值得可怜,0,19-10-13 17:06
@黑山奈奈,,@黑茶川子,0,19-10-13 16:18
@不吐槽我难受,,他们说啦他们宁愿死在外国人枪下，也不愿意被大陆政府管辖,0,19-10-13 16:18
@齐鲁软件学院,,以上所有抗议人数之和不及今年,0,19-10-13 15:24
@永赛可沛,,转发微博,0,19-10-13 13:52
@泡面头屁桃小姐,,这样的视频，怕只有我们中国人看！唉，香港警察真是太仁慈了！,0,19-10-13 13:38
@长堰村方尧,,加油我的国,0,19-10-13 12:47
@有翅却难飞_,,@小炜葛,0,19-10-13 18:58
@我亲爱的爸爸,,再反布一下，走国jcss杀了多少。大家比赛！yeah,0,19-10-13 19:15
@心花朵朵开900,,这些香港废青甲虫活在英帝早就吃子弹了。这些洋奴就是死也不值得可怜,0,19-10-13 17:06
@黑山奈奈,,@黑茶川子,0,19-10-13 16:18
@不吐槽我难受,,他们说啦他们宁愿死在外国人枪下，也不愿意被大陆政府管辖,0,19-10-13 16:18
@齐鲁软件学院,,以上所有抗议人数之和不及今年,0,19-10-13 15:24
@永赛可沛,,转发微博,0,19-10-13 13:52
@泡面头屁桃小姐,,这样的视频，怕只有我们中国人看！唉，香港警察真是太仁慈了！,0,19-10-13 13:38
@长堰村方尧,,加油我的国,0,19-10-13 12:47
@Sself-discipline,,@夏半年长,0,19-10-13 12:40
