User,Reter,Comment,Votes,Time
@LH7_方方,,好滴～～～马上来,0,2019-10-12 14:09
@日光曦冉,,想要这张牌,0,2019-10-12 14:07
@L我的实力派H,,吃起来呀,0,2019-10-12 14:07
@鹿婷7777777,,,0,2019-10-12 14:04
@7宝贝儿要开心,,3,0,2019-10-12 13:55
@7宝贝儿要开心,,3,0,2019-10-12 13:53
@7宝贝儿要开心,,2,0,2019-10-12 13:52
@7宝贝儿要开心,,1,0,2019-10-12 13:52
@不会取名字的璇子,,#鹿晗[超话]#,0,2019-10-12 13:50
@lilian6677,,#鹿晗[超话]#,0,2019-10-12 13:50
@漂亮宝贝乖乖妈,,#鹿晗[超话]# ,0,2019-10-12 13:45
@芝加哥打zi机,,来了来了,0,2019-10-12 13:35
@狮儿狮儿,,#鹿晗[超话]# [求关注],0,2019-10-12 13:35
@幽香爱旅行,,吃起来,0,2019-10-12 13:33
@欢乐的红猫520,,王炸,0,2019-10-12 13:32
@今天也是芦苇的静电君,,吃起来,0,2019-10-12 13:29
@不想迷糊糊,,#鹿晗[超话]#我有空就去!!,0,2019-10-12 13:28
@鹿鹿早上好吖,,今晚去,0,2019-10-12 13:25
@西瓜小丸子_deer,,,0,2019-10-12 13:22
@脆弱的静语333,,@肯德基 也不得不考古么？啥时出新鲜鹿啊,0,2019-10-12 13:22
@我是鹿晗小老婆7,,吃起来,0,2019-10-12 13:21
@OHUOAHA,,啊鹿晗！！！,0,2019-10-12 13:12
@骑着蜗牛的微笑,,鹿晗呐KFC,0,2019-10-12 13:08
@我的爱豆姓鹿啊,,来了来了！放假就去买！,0,2019-10-12 13:00
@Jay_Jane,,对朋友温暖友善，对挑战勇敢去刚，是仁者亦是王者~,0,2019-10-12 12:55
@窗渐明,,,0,2019-10-12 12:53
@o云淡风轻2333,,走起。,0,2019-10-12 12:48
@鱼鱼鱼鱼鱼娃娃-,,今天就去吃,0,2019-10-12 12:41
@路痴七七,,王炸，可以有,0,2019-10-12 12:41
@茶言妙语,,#鹿晗[超话]#吃起来,0,2019-10-12 12:38
@鹿鹿一定要幸福,,中午去吃吧，我还没吃午饭,0,2019-10-12 12:34
@鹿鹿一定要幸福,,加油加油,0,2019-10-12 12:34
@鹿憨的筱诺,,#鹿晗[超话]#,0,2019-10-12 12:26
@宇宙大帝鹿西法777,,这个#鹿晗面具舞# 评论配图,0,2019-10-12 12:26
@七个盒子silu,,#鹿晗[超话]#,0,2019-10-12 12:25
@请问你是膀大腰圆的芦苇姐姐吗,,咔咔的,0,2019-10-12 12:15
@执柒_,,@奔狍的鹿音机 20份呢,0,2019-10-12 12:13
@M鹿琦7,,吃,0,2019-10-12 12:11
@Reed_Spring,,,0,2019-10-12 12:11
@PrimroseL7,,#鹿晗[超话]#,0,2019-10-12 12:07
@鹿晗与洛安笙,,#鹿晗[超话]#来来来安排上,0,2019-10-12 11:57
@申天歌,,早讲啊，我拍下我昨天吃的翅桶啊，哭辽,0,2019-10-12 11:54
@葵花走丢了,,王炸加王炸,0,2019-10-12 11:48
@lhp萍2710,,吃起,0,2019-10-12 11:38
@Super丶Lu7star,,在北京待了三天吃了四顿kfc了,0,2019-10-12 11:30
@鹿肉狍馍Lummy,,,0,2019-10-12 11:28
@笑笑o_Ocindy,,王者鹿,0,2019-10-12 11:28
@芦苇荡的大ne,,码住码住今天下午就去吃！,0,2019-10-12 11:27
@一鹿伴晗7容,,#鹿晗[超话]#,0,2019-10-12 11:26
@喵零_7,,！,0,2019-10-12 11:25
@小玉娘,,,0,2019-10-12 11:21
@第七敢应,,,0,2019-10-12 11:19
@鹿饮橘茶,,#鹿晗[超话]#前天才和舍友吃着，but没有照片[泪]@M鹿M @肯德基,0,2019-10-12 11:15
@咙咚哩咯呛,,哇哇哇！我喜欢,0,2019-10-12 11:10
@MMM枕头,,明天就去吃,0,2019-10-12 11:10
@天使鹿宝助攻群,,#鹿晗[超话]# 带#天生翅粉#  写下@M鹿M  最精彩的live现场，可能得到签名照哦,0,2019-10-12 11:09
@蕊71172,,转发微博,0,2019-10-12 11:07
@鹿岛橘子树,,#鹿晗[超话]#王炸双子桶！吃起来！,0,2019-10-12 11:07
@一只懒猫猫cat,,来了,0,2019-10-12 11:03
@M7的倍数M,,帅帅帅,0,2019-10-12 11:03
@L我要撩我鹿7,,考虑一下，明天吃炸鸡吧,0,2019-10-12 11:01
@十里春风不如鹿M,,有福利啦,0,2019-10-12 11:00
@考不过专八是智障,,,0,2019-10-12 10:59
@雨霖铃-L,,啊啊啊啊，好想要,0,2019-10-12 10:57
@是逃不掉唉,,！来勒,0,2019-10-12 10:56
@南有林夕,,妈呀太多啦，我要买的话吃不完,0,2019-10-12 10:54
@戏精爆打鲵莲驴,,那个鸡尖确实不错,0,2019-10-12 10:54
@ohan7,,OK,0,2019-10-12 10:53
@L遇W见H,,#鹿晗[超话]#来了,0,2019-10-12 10:51
@4S的S是SMILE的S,,#鹿晗[超话]#  好帅！吃吃吃！,0,2019-10-12 10:51
@山火零一,,嗯，这个文案满分，我十分认同,0,2019-10-12 10:50
@Floria鹿戴花,,,0,2019-10-12 10:50
@一鹿随同,,马上买,0,2019-10-12 10:50
@东城区鹿不羁,,等会儿就去买！,0,2019-10-12 10:49
@M伊莎贝拉M,,#鹿晗[超话]#,0,2019-10-12 10:49
@点杯红茶,,#鹿晗[超话]#来了来了,0,2019-10-12 10:48
@墨槿shadow,,,0,2019-10-12 10:47
@指路唯风,,#鹿晗[超话]#啊啊啊，海报,0,2019-10-12 10:46
@小木3434,,肯德基走起,0,2019-10-12 10:45
@白小纯长生果,,看起来好爽，好想吃,0,2019-10-12 10:45
@鲈颖MEi,,#鹿晗[超话]#参与一下吧！,0,2019-10-12 10:44
@babyNannan楠妮,,#鹿晗[超话]#@M鹿M ,0,2019-10-12 10:44
@贼lw坏坏,,我准备好了,0,2019-10-12 10:44
@dudu_ma,,来了 查看图片,0,2019-10-12 10:42
@M田小喵M,,嘿嘿嘿,0,2019-10-12 10:41
@昏的憨的昏,,#天生翅粉# ,0,2019-10-12 10:41
@昏的憨的昏,,#天生翅粉# ,0,2019-10-12 10:41
@南音鹿LH7,,鹿晗就是实力啊,0,2019-10-12 10:41
@憨贝贝一只,,#鹿晗[超话]#吃,0,2019-10-12 10:40
@林间晨鹿,,好的！,0,2019-10-12 10:38
@家有小女贝尔,,王炸双子桶，吃起来。,0,2019-10-12 10:38
@倔强不屈的倦鸟总归期,,吃,0,2019-10-12 10:37
@M鹿MCatherine,,#鹿晗[超话]#  @M鹿M,0,2019-10-12 10:37
@YELLOWFORLU-淇儿,,鹿鹿每一刻都能hold住全场,0,2019-10-12 10:36
@一阵_M鹿风M,,肯爷爷  我来了,0,2019-10-12 10:32
@你来-我邀请妳,,当然是演唱会啊,0,2019-10-12 10:32
@夏日吃西瓜鸭,,转发微博,0,2019-10-12 10:31
@鹿小狍的吃货,,#鹿晗[超话]#带#天生翅粉#，晒肯德基王炸双子桶，写下你心中的神级live现场，赢独家限定鹿晗海报！,0,2019-10-12 10:30
@M鹿小粉,,哇喔 评论配图,0,2019-10-12 10:29
@及物不想动,,,0,2019-10-12 10:29
@鹿笙鼓瑟,,,0,2019-10-12 10:29
@沙朗周绮芬,,来了来了,0,2019-10-12 10:28
@柠檬味的热美式,,,0,2019-10-12 10:28
@鹿鹿一定要幸福,,喜欢喜欢,0,2019-10-12 10:27
@Dynasty-LH7,,吃！！,0,2019-10-12 10:27
@狍咪7898,,#鹿晗[超话]# 来啦来啦,0,2019-10-12 10:27
@鹿啦啦_鹿啦啦,,#天生翅粉#  二巡杭州夜行记！！！@肯德基  查看图片,0,2019-10-12 10:26
@睡神铺,,#鹿晗[超话]# 出不去学校,0,2019-10-12 10:22
@是我的德芙hh,,#鹿晗[超话]#[爱你],0,2019-10-12 10:21
@77练子子,,#鹿晗[超话]#吃啊,0,2019-10-12 10:18
@_鹿与繁星,,#鹿晗[超话]# 吃起来,0,2019-10-12 10:18
@蜜桃樂樂茶,,#鹿晗[超话]# 祝膀大腰圆,0,2019-10-12 10:17
@米拉多小姐mm,,#天生翅粉#,0,2019-10-12 10:16
@Sevendeer七鹿,,好想吃啊,0,2019-10-12 10:16
@幸福每一天鹿,,吃起来,0,2019-10-12 10:15
@墨月无泪,,哇哇有,0,2019-10-12 10:15
@皮蛋瘦肉粥的皮蛋粥,,北京场的让我留在你身边,0,2019-10-12 10:14
@凌晨三点半de蓝,,,0,2019-10-12 10:14
@鹿枕挚友,,快来 评论配图,0,2019-10-12 10:14
@以善为美,,买买买,0,2019-10-12 10:14
@吴小七就胡七对,,中午吃点什么好呢，哎呀肯德基发@M鹿M 的微博了，那就你吧,0,2019-10-12 10:13
@丛野初明,,冲啊啊啊啊,0,2019-10-12 10:13
@Explore-弦,,吃吃吃,0,2019-10-12 10:12
@我的仙狍果子,,吃起来,0,2019-10-12 10:10
@芦荟酸奶er,,二巡杭州场！！神级live！,0,2019-10-12 10:08
@Deer鹿柒柒LH,,#天生翅粉# 来啦来啦,0,2019-10-12 10:06
@憨的甜薄荷,,#鹿晗[超话]# 签名海报！,0,2019-10-12 10:05
@树深时见鹿honey,,好哦,0,2019-10-12 10:05
@鹿5哈_,,吃!,0,2019-10-12 10:05
@一见哥哥就超级开心,,来呀,0,2019-10-12 10:04
@蘪唔,,水仙赛高,0,2019-10-12 10:04
@春花秋色,,#天生翅粉# 来了,0,2019-10-12 10:03
@siting777,,啊啊啊啊啊啊周末去吃,0,2019-10-12 10:02
@LH7MY,,这条博有四个桶，吃下了,1,19-10-13 01:01
@巫婆不羁向,,鹿晗 王炸,1,2019-10-12 16:02
@巫婆不羁向,,以为节日了,1,2019-10-12 16:02
@lin鹿过一阵风lin,,中午可以吃了,1,2019-10-12 10:33
@lin鹿过一阵风lin,,我爱的翅尖来了,1,2019-10-12 10:33
@ah我想要两颗西柚_L,,吃起来！#天生翅粉#,1,2019-10-12 10:04
@Focus鹿,,跟着鹿店长吃起来,1,2019-10-12 10:02
@死在冲哥胯下也风流,,@M鹿M,0,19-10-13 11:24
@M鹿M-94,,#鹿晗[超话]#@肯德基 #天生翅粉# 我这里没有肯定基，哭辽@M鹿M,0,19-10-13 11:20
@M嗨萩M,,#鹿晗[超话]#,0,19-10-13 10:31
@怡lcy,,,0,19-10-13 10:28
@七号少年的猫LH7,,冲，王炸哥哥,0,19-10-13 10:23
@追梦十年,,#天生翅粉# ,0,19-10-13 09:43
@林溪饮_7lu7,,#鹿晗[超话]#[憧憬],0,19-10-13 08:13
@520只爱鹿晗angelababy,,#鹿晗[超话]#所谓王炸，就是在此刻做个#天生翅粉#，再点一份肯德基王炸双子桶,0,19-10-13 08:07
@岁月静好天堂1573,,吃起来啊,0,19-10-13 08:01
@树深时见鹿晗,,,0,19-10-13 08:00
@7MMMMM7,,#天生翅粉#,0,19-10-13 07:56
@是柒儿啊,,我的妈，我明天就去买,0,19-10-13 07:51
@最喜欢钱的冯小胖,,,0,19-10-13 07:41
@给小晗摘星星,,当然是二巡！！！！二巡牛逼！！！！,0,19-10-13 03:11
@LUM泉,,#鹿晗[超话]#,0,19-10-13 01:03
@晗烟翠H,,想吃,0,2019-10-12 23:38
@mm默默哒,,,0,2019-10-12 23:34
@M致爱luM,,#天生翅粉# #鹿晗[超话]#,0,19-10-13 12:45
@洛洛版奶茶,,来了来了,0,19-10-13 12:49
@一只沽酒,,买买买！不说别的ok,0,19-10-13 13:07
@LiuRita_,,你赢了 太合我心意了哈哈哈哈哈哈 我去吃！,0,19-10-13 13:08
@死在冲哥胯下也风流,,@M鹿M,0,19-10-13 11:24
@M鹿M-94,,#鹿晗[超话]#@肯德基 #天生翅粉# 我这里没有肯定基，哭辽@M鹿M,0,19-10-13 11:20
@是小王子鹿晗啊,,鹿晗啊,0,19-10-13 11:08
@陈一鸣___,,星期一 工作餐 ,0,19-10-13 10:59
@M致爱luM,,#天生翅粉# #鹿晗[超话]#,0,19-10-13 12:45
@洛洛版奶茶,,来了来了,0,19-10-13 12:49
@一只沽酒,,买买买！不说别的ok,0,19-10-13 13:07
@LiuRita_,,你赢了 太合我心意了哈哈哈哈哈哈 我去吃！,0,19-10-13 13:08
@死在冲哥胯下也风流,,@M鹿M,0,19-10-13 11:24
@M鹿M-94,,#鹿晗[超话]#@肯德基 #天生翅粉# 我这里没有肯定基，哭辽@M鹿M,0,19-10-13 11:20
@是小王子鹿晗啊,,鹿晗啊,0,19-10-13 11:08
@陈一鸣___,,星期一 工作餐 ,0,19-10-13 10:59
