User,Reter,Comment,Votes,Time
@淘歪歪吖,,都是暗网进行黑暗交易的东西，查不到源头，找不到账户，特别适用于洗黑钱,1,2019-10-10 21:36
@卧室各布林,,强烈支持支付宝给联合国捐款，记得用比特币,1,2019-10-10 21:35
@veevicng,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“饮食”这个选项，你也快来表态吧~,0,2019-10-10 21:17
@TuGendHaDoo,,花在吃上多说明没啥钱干别的，我就是,0,2019-10-10 21:14
@小券的小助手,,淘宝。。,0,2019-10-10 20:41
@春天的两只虫·,,都很多,0,2019-10-10 20:39
@蜗牛上的猪0,,点卡算吗？,0,2019-10-10 20:35
@摸摸头小饼干,,现在还有人玩比特币？,0,2019-10-10 20:11
@鬼话连篇,,这个玩意怎么说呢，从微观上，技术上，你不论研究他都无懈可击啊，越研究越觉得牛批啊，但是你要反过来想，这个拥有最多数字币的人他没有枪杆子啊，他没有枪杆子啊！,0,2019-10-10 19:29
@咕噜啦啦啦啦啦,,鉴定完毕 我们果然是吃货 ,2,2019-10-10 19:44
@莫白君666,,淘宝,2,2019-10-10 18:48
@徐少华-XuShaoHua,,淘宝,1,2019-10-10 22:28
@爱吃锅巴的薯片,,我比较均衡,1,2019-10-10 19:36
@a-lin594,,不能多选，辣鸡,1,2019-10-10 19:19
@喜欢吃番茄的girl,,能全选嘛  我比较全面,1,2019-10-10 19:11
@古琦少女,,都多，没法选,1,2019-10-10 18:59
@程铭铭的啦,,支付宝是用来买菜，吃饭的,1,2019-10-10 18:57
@羡羡shmily,,淘宝啊,1,2019-10-10 18:54
@GL二月,,赚不赚钱我不知道,0,2019-10-12 15:51
@喜欢核桃牛奶v,,用于虚拟货币交易最多，别的基本没用过,0,2019-10-11 17:24
@四小姐的圈,,是冻结的意思吗,0,2019-10-11 13:58
@区块链大热点,,支付宝买菜就够了。。。,0,2019-10-11 11:40
@御天敌Sentinel,,线下交易你怎么能知道我在买卖比特币？？,0,2019-10-11 11:35
@BTBO社区,,转发微博,0,2019-10-11 11:18
@007半夏,,以前是自己 现在都是崽崽的,0,2019-10-11 07:31
@Mmei慕溪,,看到大家恩格尔系数都挺高 我就放心了,0,2019-10-11 07:02
@雅各伯烤鱼,,说的不全。  最终解释权归小毛所有,0,2019-10-11 06:31
@夜月泛星河,,没怎么用过,0,2019-10-11 04:32
@故人_zq,,虚拟币再见,0,2019-10-11 02:03
@妖酱_www,,文教娱乐,0,2019-10-11 01:43
@文--晴晴,,那腾讯会员啥的算不算虚拟货币交易呢？,0,2019-10-11 01:32
@哎一古汤社长,,世界用的我们都不用，我们用的世界都不用，我们被世界抛弃了，还是我们是领先的？,0,2019-10-11 01:04
@每日必赚,,想买不会了的 全程教学,0,2019-10-11 00:45
@毛仔在干嘛,,以太坊好东西啊,0,2019-10-11 00:24
@毛仔在干嘛,,比特币好东西啊,0,2019-10-11 00:24
@王圣羽Yu,,我不知道什么叫比特币，我只知道ETH.XRP.EOS.LTC.TRX.BCH,0,2019-10-11 00:21
@Tear1ess,,游戏币算不算虚拟货币,0,2019-10-11 00:04
@blue_悠闲时光,,网购,0,2019-10-10 23:39
@只是條路过的粉腸,,全都买吃穿玩了，各种胶,0,2019-10-10 23:06
@露叶-yeah,,可以四个都选吗,0,2019-10-10 23:00
@Vicky的陪伴,,其实都挺多,0,2019-10-10 22:48
@旧时的南城,,谁玩我教他,0,2019-10-10 22:46
@sk冰瑶1997,,花呗最多,0,2019-10-10 22:40
@符敏MIN,,啥意思啊都没听懂,0,2019-10-10 22:40
@我就是那条锦鲤2333333,,护肤品化妆品,0,2019-10-10 22:33
@小雨点儿滴滴答答,,能不能都包括呢，哈哈,0,2019-10-10 22:31
@皮皮虾是我哦,,虚拟币是什么,0,2019-10-10 22:24
@MeymerZhao,,为什么没有 “淘宝”这个选项,0,2019-10-10 22:21
@张芊429,,都是吃货哈哈哈,0,2019-10-10 22:15
@天使之家天使嘉年华,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“生活日用”这个选项，你也快来表态吧~,0,2019-10-10 22:12
@骑竟车的王子,,外卖,0,2019-10-10 22:09
@四眼唐兄,,在,0,2019-10-10 22:08
@智勇双全山霸霸,,文教娱乐的都是给另一位老马了吗,0,2019-10-10 22:04
@是睿智不是弱智,,吃,0,2019-10-10 21:44
@kkkv521,,那是什么东西,0,2019-10-10 21:36
@该昵称是可用的,,我是花呗还款,0,2019-10-10 21:35
@可乐配炸鸡ing,,衣服这一项呢,0,2019-10-10 21:30
@王的泡影,,游戏金币算不算啊,0,2019-10-10 21:27
@燕姐vr,,虚拟货币就是骗局传销,0,2019-10-10 21:25
@檩熙1128,,,0,2019-10-10 21:23
@_回忆是思念的愁,,前段时间的一个深夜，差点买了比特币，都到支付宝付款的步骤了，都打金钱数额了，但是我点取消了，因为没交易过怕被骗钱。,0,2019-10-10 21:19
@东莞热事,,虚拟货币这种传销骗局还有人买？,0,2019-10-10 21:18
@t一心向阳,,都有什么虚拟币,0,2019-10-10 21:14
@雨爱独秋,,,0,2019-10-10 21:01
@没有奶的壶,,全部,0,2019-10-10 20:58
@易则漫画boy,,我居然不知道是什么东西,0,2019-10-10 20:53
@Luryir,,我们食堂的支付宝刷卡机就是文教娱乐,0,2019-10-10 20:49
@请务必快乐,,都还花呗了,0,2019-10-10 20:43
@Li_Chilli,,淘寶,0,2019-10-10 20:38
@小管管13878,,虚拟币包含哪些？哪位帮忙科普一下呢,0,2019-10-10 20:36
@小管管13878,,什么事虚拟币？,0,2019-10-10 20:34
@kk勤轩尼,,买各种虚拟币，游戏币！拜拜了支付宝,0,2019-10-10 20:31
@学神love居一龙,,哪类都有,0,2019-10-10 20:27
@UDeme_D,,影响我我充扣币么。,0,2019-10-10 20:26
@wawawa198105,,干啥啥不行，吃饭第一名,0,2019-10-10 20:25
@今天素素有九霄环佩了嘛QAQ,,为什么要把文教娱乐放出来，我快要瞒不住了,0,2019-10-10 20:24
@tina11的微博,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“生活日用”这个选项，你也快来表态吧~,0,2019-10-10 20:19
@LickyHu,,花呗不也是虚币么,0,2019-10-10 20:16
@书情映衬,,所有，哈哈啊,0,2019-10-10 20:11
@苏三说i,,Q币涩涩发抖 甚至还有点想笑,0,2019-10-10 20:08
@Tom-station,,你这个选择真的很难啊，衣食住行娱乐都有，结果也比较明显，这四个天天花钱的就是食和行，金额比，食多一点。,0,2019-10-10 20:07
@天门制造,,斗鱼充值了一百多万,0,2019-10-10 20:04
@葵葵纱,,游戏金币呢,0,2019-10-10 19:59
@熬什么夜一起通宵吧,,没钱是有原因的,0,2019-10-10 19:52
@饿了吃碗泡面吧,,比特币是啥？一脸懵,0,2019-10-10 19:50
@时雨贰玖,,文教娱乐（指氪金,0,2019-10-10 19:48
@篱家的亭子,,淘宝,0,2019-10-10 19:47
@-纸短-情长,@dsttl3,那王者卡券也算吗,0,2019-10-10 19:45
@花火__,,嗯哼 都多的咋办,0,2019-10-10 19:44
@白球蒽公主,,吃货,0,2019-10-10 19:43
@噗挝,,数字货币就是骗局，我们才不买呢，你放心好了。,0,2019-10-10 19:43
@别急有姐在,,投资,0,2019-10-10 19:32
@彡思思丶,,游戏,0,2019-10-10 19:30
@跳起捶你膝盖,,用于购买欢乐豆呢,0,2019-10-10 19:29
@贰儿贰,,都用花呗,0,2019-10-10 19:27
@风又奈何he,,温饱问题还没解决,0,2019-10-10 19:16
@克里斯·路飞,,all in,0,2019-10-10 19:11
@yw可爱的,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“饮食”这个选项，你也快来表态吧~,0,2019-10-10 19:10
@小二Zzzzzzzz,,不应该是文教娱乐嘛,0,2019-10-10 19:09
@柒月狂想曲,,炒币,0,2019-10-10 19:06
@碳酸钙不等于半支烟,,吃货最多,0,2019-10-10 19:05
@奶茶仙女满满正能量,,花呗,0,2019-10-10 19:03
@天涯芳草草,,我参与了@新浪科技 发起的投票【你的支付宝在什么类目上花得最多？】，我投给了“生活日用”这个选项，你也快来表态吧~,0,2019-10-10 19:02
@纸短情长呀VV,,那我还可以买梦幻西游游戏币吗？？？,0,2019-10-10 18:52
@双程x越界,,各种吃的，反正淘宝买买买,0,2019-10-10 18:49
@蜗牛51518,,不知该说什么了！,0,2019-10-10 18:49
@严梦儿,,逆水寒怎么办,0,2019-10-10 18:49
@家有毛小孩,,花呗最多,0,2019-10-10 18:48
@阴天KL,,不能充QB了？,0,2019-10-10 18:48
@区块链克币哥,,新浪官方就有点狗了，把我的投票热门撤了，自己置顶一个投票！,1,2019-10-10 18:51
@二璐大军,,我在花呗类目用的多,0,2019-10-10 20:02
@伽思伊犁,,就淘宝用,0,2019-10-10 19:21
@浮萍一叶而已,,没有房租啊,0,2019-10-10 19:02
@Pi社区,,这是要把所有新兴的事物全部打死，回到百年之前。优秀。在家喊大众创新万众创业就能推动社会发展了,0,2019-10-11 01:26
@比特币标准,,大陸人民思維這麼狹隘，還看不懂比特幣是什麼，少數在圈內的人也僅當比特幣是博弈工具，未來注定貧窮。看不懂法定貨幣幻想，真奴性悲哀,2,2019-10-10 22:18
@王者鲤鱼,,主要怕你们这些人搞借呗去炒币 哈哈哈哈嘎嘎嘎嘎,0,2019-10-10 19:27
@吾倪yy,,为什么没有以上都是这个选项,0,2019-10-10 19:06
@UBOEX招商,,全网最先进的合约交易平台，你们知道是那个平台吗？我知道。。。。。,0,2019-10-12 20:27
@华辰北i,@阳阳阳也有春天,我可以教你啊,0,2019-10-11 14:18
@币圈秦老师,@张豪杰爱生活,有其他方式的一般都用USD,0,2019-10-11 10:48
@币圈秦老师,@阳阳阳也有春天,各大交易网都有的,0,2019-10-11 10:47
@区块链开发滴滴我,,币圈太多人了，支付宝不做腾讯支持！！,0,2019-10-11 09:35
@yjy逍遥快乐游,,比特币是用来充值看片子和电影影片的，外国很多地方也是这种交易的！,0,2019-10-11 03:32
@李to咪,,给红包呀,0,2019-10-11 01:41
@乐友工作室,,什么是支付宝，那里可以下载,0,2019-10-10 23:32
@小奶鹿呀,,淘宝啊。其余日常生活都是微信，支付宝只用于网购,0,2019-10-10 23:09
@用户6177200948,,想问一下大家，用花呗的人多吗,0,2019-10-10 21:54
@彩海蛟龙,@古心殿生姜足贴-砒霜,微博是阿里的,0,2019-10-10 21:44
@古心殿生姜足贴-砒霜,,Qb算不算,1,2019-10-10 21:42
@很艾ni,,畅游币是个什么鬼，好多人被畅游币给骗了，我被骗了3万,0,2019-10-10 21:35
@蟑螂恶霸鲨鱼辣椒m,,不懂怎么买的，找我给链接,0,2019-10-10 21:14
@热映大片看我的,,兜都比脸干净，是真虚拟了，一点实的都没有@热映大片看我的,2,2019-10-10 21:02
@时光阿时光放过我,,我第一次知道比特币还是小学，现在都研究生了，错过了暴富的机会,0,2019-10-10 20:56
@好好玩币赚钱看直播,@最爱的那段时光,很简单的,0,2019-10-10 20:30
@UBOEX招商,,全网最先进的合约交易平台，你们知道是那个平台吗？我知道。。。。。,0,2019-10-12 20:27
@GL二月,,赚不赚钱我不知道,0,2019-10-12 15:51
@小手冰凉25661,,虚拟币 虚拟币（Virtual currency）是一种互联网虚拟金钱。 虚拟币包含Q币、U币、百度币、泡币、酷币、魔兽金币、天堂币、盛大点券等。,1,2019-10-11 22:00
@喜欢核桃牛奶v,,用于虚拟货币交易最多，别的基本没用过,0,2019-10-11 17:24
@小路鸡汤,,游戏币可以吗,0,2019-10-11 14:27
@华辰北i,@阳阳阳也有春天,我可以教你啊,0,2019-10-11 14:18
@四小姐的圈,,是冻结的意思吗,0,2019-10-11 13:58
@区块链大热点,,支付宝买菜就够了。。。,0,2019-10-11 11:40
