User,Reter,Comment,Votes,Time
@夜魂梦29577,,请投狗年限定，爸爸们,0,2019-10-10 19:25
@小先生的太太,,我今天一级的时候打死了红，到四级之后打了半天没打死一个红,0,2019-10-10 19:25
@平兄__,,不应该是没人选野吗,0,2019-10-10 19:24
@孤独脸109,,加一个，中单支援赖在边路不回来中塔掉血,0,2019-10-10 19:23
@羊明坚,,小学猴,0,2019-10-10 19:23
@花男人cc,,为啥还不爆料周年庆皮肤，这都十号了,1,2019-10-10 19:21
@MYW-China,,点不过来。。。只能选一个？,0,2019-10-10 19:21
@九幽炎舞,,不带飞就被喷！这就是打野,0,2019-10-10 19:20
@酸酸酸酸酸奶酱丶,,卧槽点错了应该是野区被反,0,2019-10-10 19:20
@我永远爱李白哥哥,,上中下快来救救我,0,2019-10-10 19:19
@Mrs_沙小姐,,,0,2019-10-10 19:18
@只只会更努力,,不会打野,0,2019-10-10 19:17
@东耳远行客,,不会打野,0,2019-10-10 19:16
@PaperMoonSea,,我想起高兴的事，我用蔡文姬抢了韩信一红。,0,2019-10-10 19:15
@奶九茶,,,0,2019-10-10 19:10
@暖涩Alena,,为啥我遇到的打野永远霸占蓝红，让是不可能让的,0,2019-10-10 19:09
@YAO把阿政宠在花雨中的白起,,永曜之星给我冲啊,0,2019-10-10 19:09
@名门无敌,,没有凤求凰，玩个锤子,0,2019-10-10 19:08
@孟陬五-,,ios闪退了 是我手机的问题吗,0,2019-10-10 19:08
@热心肠的林女士,,所有好么,0,2019-10-10 19:05
@两个鸡腿不能再少了,,我果然不是打野的料,0,2019-10-10 19:05
@一只可爱馨吖,,仙君冲鸭,1,2019-10-10 19:05
@豆奶vei,,帮完上路下路炸，帮完下路上路炸，帮完中路两边炸,0,2019-10-10 19:04
@一直走着坎坷路,,垃圾信誉系统已经卸载几个月了,0,2019-10-10 19:04
@Fengyue江湖,,没有凤求凰，你们厨房娘别太得意，我们有大圣娶亲做挡箭牌！！！看看是厨房娘票多还是我们家新郎官大圣娶亲票多。我们凤凰党团结起来，既然没有凤求凰至尊宝，所以我要尽一己之力恶投大圣娶亲一生所爱，我也要让他们得不到厨娘云端筑梦辉光之辰,0,2019-10-10 19:04
@不投缘的赶路人,,垃圾荣耀，举报系统分低就成功，碰到外挂还无法举报。禁言系统更是垃圾，打多几个字就是不良交流,0,2019-10-10 19:03
@灵梦醉泽生52100,,卑微打野在线求Bfuu,0,19-10-13 17:14
@临渊羡鱼723,,,0,19-10-13 15:18
@灵梦醉泽生52100,,卑微打野在线求Bfuu,0,19-10-13 17:14
@临渊羡鱼723,,,0,19-10-13 15:18
