User,Reter,Comment,Votes,Time
@Ls-Zb,,多大点事，我小时候确实也是吃饭慢的离奇，还被我亲奶奶吼去厕所吃呢，我也没觉得咋的，我不想吃的顺手就倒在马桶里了，我还觉得挺好的。现在的家长也不能保护过度，要想着怎么一起解决问题，老师面对几十个孩子，为啥人家的都可以正常速度，你家的就吃一两个小时？解决问题比发泄情绪更好！,105,2019-10-10 11:34
@我要吃肉oa,,可能只有幼师才知道幼师的不容易，虽然这个事件的老师的做法是错误的，但是我相信老师一开始想让他不是一边玩一边聊天去耽误吃饭时间。如果说吃饭慢就放任他，那来幼儿园干什么，家长都能自己带不就行了吗？有没有问过幼儿是不是第一次就被罚，我没有想为这个老师辩解，只是想说幼师真的不容易,86,2019-10-10 12:54
@等爱的季节ILOV,,我侄子说，菜不好吃，所以吃的慢,69,2019-10-10 10:18
@木唯蔓0208,,家里孩子正在上幼儿园，真心觉得可以有更好的方法引导孩子，毕竟孩子这个时候心里建设很重要，请拿出你们的专业,55,2019-10-10 10:34
@墩墩儿豆,,让老师全体去厕所吃,64,2019-10-10 09:57
@CHENGXINRU229,,作为一名幼儿园老师看到这个真诚的希望 请教育部门加强对园所的管理和老师的管理，这是最基本也是最重要的。幼儿园频频出事 一直处于风口浪尖，还请大家不要以偏概全 相信我们,61,2019-10-10 10:54
@Min铁锤妹妹,,我就一个母亲来讲，我虽没多好但我总是在孩子吃饭时教他不能来回走动要吃完再做其他事情，而我弟妹家孩子跟我儿子同班，老师天天跟我弟妹说她家娃吃饭不乖，那孩子吃一口饭然后要转一圈玩一会儿再吃再玩反复，一顿饭一个多小时…老师说要家里配合教孩子吃饭规矩，但弟妹说孩子都那样有什么可教的…,55,2019-10-10 10:48
@昀昭,,教育局介入有个屁用？肯定是不了了之，而且我觉得我们国家的监控器，简直是甩世界其他国家几条街了！有智能损坏系统，这系统要是放到解放军地空导弹部队行，雷达可以自动损坏，阵地绝对不能暴露！ 评论配图,52,2019-10-10 09:51
@才没有喜欢你-Vv,,刚刚学前营养学的课在讨论这个问题  病灶在于幼儿园一日活动安排的很紧  幼儿自制力弱吃饭时会出现交头接耳挑食状况，不喜欢吃的就要吐出来，实在不利于幼儿消化和成长  完美的解决方法有待商榷  最关键在于老师关注每一个孩子做好家长工作  热搜这个现象太过极端且违背了最起码的师德  必须整改和谴责,48,2019-10-10 11:15
@肖宁,,根本原因就是人太多，什么都是金钱至上,40,2019-10-10 10:31
@糟糕婷,,老师这个方法是不对，但是有人会理解老师吗？一个班最少都20多个人，但只有2个老师，吃喝拉撒全要老师管，其实幼师是真的不容易，老师一天到晚照顾孩子真的一下休息的时间都没有，照顾得好就没话说，就感觉老师是应该的，每个人都要求老师多照顾一点，那么请问老师是不是要分身呢？,52,2019-10-10 12:32
@懂少dsy,,发现现在好多老师都虐待孩子们，看着真气人,48,2019-10-10 09:48
@isfarah,,我一个学学前教育的，天天看到这种新闻，我都不想再从事幼教工作了!太难了！,36,2019-10-10 12:15
@她不怎么完美,,以一概全诋毁幼教人员的亲妈买菜必涨价,24,2019-10-10 12:56
@抽了疯的张耳朵,,现在幼儿园行业真的越来越难全被这样的人整的乌烟瘴气，啥时候能让老师单膝跪地给小朋友整理衣服，抱着哄嗷嗷哭的孩子这些上上热搜，传播一下幼师的正能量！,29,2019-10-10 12:11
@Sprite阿,,工作三年把第一届孩子带上来提出了辞职，可能再从头带一届小班上来会死吧…慢性咽喉炎胃炎颈椎病都挺严重的。每一次看见之前的同事还坚持在岗位都特别心疼敬佩,25,2019-10-10 15:20
@abc亲敬的人,,怎么说呢？可能老师的初衷是激励孩子，什么时候都快。,18,2019-10-10 09:51
@傻兔兔牵手坏叔叔620,,为什么越来越多这种奇葩的幼儿园，都是些神经病开的吧？？？,21,2019-10-10 11:29
@-你齐-,,厕所本来细菌就多，就算孩子吃饭慢到不行，老师喂几次好好引导不可以吗？园方老师家孩子去厕所吃饭行不行？不是自己家孩子不知道心疼？真不配做老师,19,2019-10-10 11:03
@星咖特购Helen,,小孩子吃饭本来就是要细嚼慢咽，如果想让孩子们在规定的时间完成，可以用正面管教方法引导，不是用这种病态的惩罚模式来伤害孩子的心灵，哎……气si我了,26,2019-10-10 10:34
@A-mango--,,为什么每次都要大肆报道消极的新闻呢？好的一面怎么不报道？开学幼儿园老师加班九点十点做环创你们不知道吧每次活动的背后都有老师的一份辛苦吧……不是所有人的幼师都是这样！有的评论不要以偏概全,23,2019-10-10 12:52
@姑娘请留步ing,,我的小侄女，在浙江嘉兴市 濮院镇 未来星幼儿园 上小班的时候因为尿了裤子，被老师罚去厕所吃午饭，后来我弟去学校把老师说了一顿，但是园方却没有对老师做任何惩罚，只是给我侄女调了班级。现在我侄女已经六岁了，但是仍然对这个事记得很清楚，提到那个老师她就害怕。,13,2019-10-10 10:38
@高傲的板绿跟,,确定不是一群巫婆老师,18,2019-10-10 09:52
@慧丹儿,,评论以一概百的人，都是没有一个人带几十个孩子的人，不是每个老师都是这样，不是每个幼儿园都是这样，不要以一概百,16,2019-10-10 12:29
@沐哥儿33,,大部分幼儿园都是这样，之前在幼儿园工作过，小孩一天的日程时间太紧凑了，早上八点半到九点多吃饭，九点多到十点上课，十点多户外活动，十一点多又是中午饭，吃完饭赶紧搬床十二点就要睡午觉了，中间感觉都没有消化的时间，下午四点多又是晚饭，大部分幼儿园作息时间都这样,15,2019-10-10 11:56
@本昵称暂不可见,,还不倒闭留着过年吗？,14,2019-10-10 10:41
@桃生小樱,,就想说这些老师能不给教师这个职业丢人么？！！！！还有，幼儿园老师给娃换被尿湿的裤子咋没人推上热搜？那些一口一口给孩子喂饭的老师为什么不上热搜？家长一有问题就骂老师，老师拿着那点工资咋没人替老师发声？又有人会说这是老师自己选择的，那如果老师都为了不被骂而不去选择这个职业，孩子谁带？,19,2019-10-10 12:20
@源呢儿呢嗯,,孩子不敢上厕所大便，一直忍回家，和老师沟通居然说:“早上提前在家上好！”难道你可以忍一天不上一直回家?？,9,2019-10-10 11:17
@Dreamy--yan,,你们孩子吃饭慢了也去卫生间吃吗？？？,13,2019-10-10 10:39
@ValleyOfTheSausage,,我小时候吃的慢 得去小小班门口站着吃,6,2019-10-10 12:11
@调皮的村西头恶霸,,卧槽！我一个卖药的都忍不住背键盘了,12,2019-10-10 11:32
@小侠同学biu,,大哥大姐们，幼教行业本来不全是这样，为什么听到的全是坏的，也有老师很爱小朋友，饭吃不完会给他们喂着吃的呀，,7,2019-10-10 13:12
@涂鸦小巷的菇凉ll,,完了，可能我儿子不是我亲生的,8,2019-10-10 12:48
@茵茵小朋友-,,这园长真的病得不轻,8,2019-10-10 10:43
@米苏炜烟水寒,,道歉有用吗？不配为师,12,2019-10-10 09:51
@银河湾的人鱼,,我们这一个小孩突然睡觉就死了，解剖是饭呛死了,8,2019-10-10 10:37
@没头脑和bu高兴YXY,,二十年前的我也是这么过来的,6,2019-10-10 10:57
@人间浮凉,,吃饭太快对身体不好吧,5,2019-10-10 10:43
@是小胡老师耶,,大家也不要一边倒 我是幼儿园老师 所以我大概了解 给大家解释一下 是这样的 宝贝们 因为每个幼儿园都会有常规时间规定 比如几点开始吃饭 几点洗完碗 几点睡午觉 必须按点弄 否则就批评 所以可能会导致这些老师用了偏激的方式而已 但我任然相信大多数幼儿园老师肯定都是特别喜欢小朋友才选择了这个职业,4,2019-10-10 22:49
@v春日野穹,,现在幼儿园价钱高，教师资质低，啥不啥的都能当老师。幼儿园不要求教什么高难度的东西，最重要的是老师要有良心。,8,2019-10-10 09:51
@gururu_mika,,作为一个幼儿园老师想说的 评论配图,3,2019-10-10 13:42
@奇妙贩卖,,为什么园长不去厕所吃呢,5,2019-10-10 11:29
@迷途的羔羊Catherine,,更加搞笑的事，居然还自己承认了。。。,7,2019-10-10 09:48
@海之蓝0820,,现在开办幼儿园都得当地教育局批准，这样的幼儿园如何得到办学许可，应该好好查查。千万别毁了中国教育大计,4,2019-10-10 12:19
@十元奈奈,,这样的老师为什么不开除？师德呢？还敢把孩子交给幼儿园吗？教育局怎么不做点举动呢？天天孩子回来说不想去幼儿园，看到这样的新闻心里不觉有点慌！同样是陕西西安，这样的新闻屡见不鲜，却没见过几个幼儿园遭到处罚，老师也照样任教，难过！,5,2019-10-10 12:16
@情掀意惹,,这种幼儿园还有存在的必要吗,6,2019-10-10 10:42
@盘丝洞里的白骨夫人,,评论区也太多以偏概全的了吧。因为个别就否定整个行业？工作一年，如果不是因为孩子，早转行了！付出的没人看到，一点小事做不好就会被家长无限放大。工资少，压力大。最重要的是很多家长是真的不讲理。现实把幼师当保姆，敲键盘的时候又来质问你是如何为人师表的！太寒心太难了。带完这一届，江湖不见,3,2019-10-11 02:35
@一只喵喵喵喵,,一人血书让国家关掉幼儿园等托儿机构，大人自己在家教或者请有教师资格证的保姆带，7岁直接上小学，非常棒！,4,2019-10-10 18:31
@仙妹妹a,,做个人吧 老师自己没孩子？园长没孩子？如果你们的孩子每天也要去厕所吃饭你们乐意？,3,2019-10-10 14:19
@一只圆滚滚的少女,,有病嗎 自己沒小孩?,3,2019-10-10 12:53
@MauriceHu_胡偉濤,,我小时候上幼儿园都是这个样子的……我每次都吃很慢，结果就要去厕所旁边吃，有的时候实在吃不下了就把那些吃不下的干馍馍往裤子口袋里面塞……,3,2019-10-10 12:53
@不吃萝卜垂耳兔,,我以前上幼儿园的时候吃饭慢和中午午睡睡不着是很严重很严重的事情，要被点名批评罚站，跟打架差不多性质，而且我去的还是市里很好的幼儿园，还有一百五十米小操场的,2,2019-10-10 11:34
@AyakoCaI,,整改就行了？为什么不关门？,3,2019-10-10 11:08
@刮大白通下水道马葫芦,,去厕所吃？,3,2019-10-10 10:36
@潮汐WYH,,一个学前教育的学生，我好想挺直自己的腰板，可总有一些人使我抬不起头。         但是希望网友不要以偏概全，真的是喜欢孩子才报的这个专业，可是现在我努力考研的理由就是不！要！去！幼！儿！园！不是因为不爱孩子，不是因为怕苦怕累怕工资少，而是因为得不到尊重与信任！,3,2019-10-10 21:49
@可来莱,,幼小的心灵要承受许多,2,2019-10-10 14:00
@yuan1448,,我是一个幼儿园老师，当然让孩子去厕所吃是错误的，我们也没有这样做，可是看到评论里面大家都这样说话，真的心寒我们老师每天都没有停过，像陀螺一样不停的转，午休也没有要看着孩子睡觉，头发没梳漂亮都要被家长说，回复消息慢了也要被说，真的这个行业很不容易，我只是希望大家不要一杆子打死一船人,4,2019-10-10 13:11
@慧丹儿,,也请体谅一下老师，老师真的很辛苦，每个老师如果不想你的孩子变得优秀，那么她是不会去理会你的孩子的。试问，您到底要一个怎样的孩子呢？是一个优秀的，还是一个什么都落后的孩子呢？同样也有一些老师的确做的比较过分，希望做出相应惩罚。,8,2019-10-10 12:30
@西门小瓜子,,孩子吃饭本就慢啊，多点耐心吧，而且吃快了对胃不好！,7,2019-10-10 10:39
@Design丿lion,,让这个园的老师拉屎慢点拉，没超过一个小时不准提裤子！你妹的！,3,2019-10-10 10:07
@洪洪洪轰轰轰-,,幼师待遇再不好，也不是代表你就可以欺负孩子了,5,2019-10-10 16:51
@卖房子的女强人,,自己也做过几年幼儿园老师，孩子吃饭慢确实是老师头疼的问题。孩子吃饭慢都会让他们站起来吃或者是直接收碗，下午再让他们吃多点，让孩子去厕所吃饭的确很过分，不太理解老师的做法,3,2019-10-10 13:15
@上幼儿园不能睡觉了小姣姣,,其实绝大部分老师都不会做那些事情，我们班的保育老师，每天哪个小朋友吃得多吃得少，她都知道，有的小朋友如果你不督促他，他真的可以一碗饭玩很久，他不吃又在长身体，所以不是简单的像评论那样，他不吃就算了，一个小朋友长期不吃饭，营养是跟不上的，但是去厕所这种行为确实不太好，还是不应该发生,2,2019-10-10 13:13
@扇子上写诗,,以前上学不听话，老师打了活该，父母接着揍一顿；现在孩子不听话，老师不敢骂，不敢打，稍微弄一下就是虐待。我有孩子，我自己的孩子也打骂，也经常生气，何况老师带那么多孩子，真的没法面面俱到，家长和学校多做互动，相互理解才会越来越好。学校之所以变成现在这样，家长也应该反省自己。,2,2019-10-10 17:09
@凌呀凌丫头,,有一句话说，父母两个都教不好一个孩子，还指望一个老师能教好20多个孩子？不过如果孩子真的不好好吃饭，吓唬吓唬就行了，没必要真的带到厕所去吃吧？有一个评论说的对，我周围确实有初中没上完就去念中专学幼师的，还是应该提高门槛～,2,2019-10-10 15:19
@猫猫呀猫猫呀,,园长她妈也请麻烦到厕所去吃 带着老师的父母！一起去！,3,2019-10-10 12:07
@糟糕婷,,我们做幼师的人不容易，稍微有一点什么事就上热搜，那我们在背后辛苦的付出有人知道吗？帮小朋友擦屁股为什么不上热搜，这些都被理解为应该的吗？幼师也是人，付出的不比其他阶段的老师少，相反工资却是最少的，而且是最被人看不起的，一个老师做错了，不带表所有老师都是错的，请不要一棒子打死所有人,3,2019-10-10 18:25
@pomegranateeeeee_,,那请这位老师就在厕所待着别出来祸害人家孩子,2,2019-10-10 16:35
@Yc_zxy,,我无语了，想起我小时候也受过这样的虐待，真的觉得这些老师好没得良心，师德何在？？？,1,2019-10-10 16:34
@习惯nide存在,,幼儿园里无大事，都是桩桩件件的生活小事。在细节上应该也要加强，注意。事情不对改正就好，网络键盘侠也没必要这么恶喷！,3,2019-10-10 10:38
@Ali家的勺子,,我们幼儿园当时午睡睡不着（就是在床上干躺着也不闹腾）下午就没水果吃饭还要罚站……我靠现在想想就TMD。,1,2019-10-11 02:09
@GULU咕噜_,,幼儿园有一次我班上老师不在我们要去隔壁班吃午饭 没吃完的小朋友全部去厕所吃 吃不完不许出厕所 十几年前的事情了这个我记得超清楚..,1,2019-10-11 01:01
@独自等待乂,,这老师是在厕所长大的吗，心理这么阴暗！,1,2019-10-10 22:21
@郑容和今天看见我了吗,,危机公关十分到位 先承认再致歉然后提解决办法最后大家监督 我怀疑这幼儿园跟海底捞学的,1,2019-10-10 20:45
@li11257,,好后悔当一名幼儿园老师啊，网络上一曝光这样的事情，就好所有的老师都是一样的似的。接受所有家长们的怀疑，真感觉多年的兢兢业业，勤勤恳恳都不值得。真不知道老师要需要多大的内心，才能包容所有的质疑与压力。好心累……,2,2019-10-10 20:08
@梨绘友希Yuki,,我小时候也是一样，因为吃得慢，别的小朋友都走了，然后被老师拉到厕所里去吃，当时的厕所环境没有现在弄得好，都是那种味道，当时我吃不下然后就哭了，老师就开始骂我拉扯我，不会忘记的哈哈哈，依稀记得好像是东莞市的望牛墩幼儿园（大概记得是望牛墩的幼儿园，但是忘记名字了，应该是叫这个）,2,2019-10-10 18:21
@_xxxx_Ye,,小孩子消化能力没有健全  咀嚼慢怎么了,1,2019-10-10 17:48
@皮皮李平苹,,希望您多转发些幼儿园正面新闻正面报道，很感谢光大媒体的出现，让幼儿园教育越来越有质量。但是幼教的艰辛和美好也希望您们多多发扬谢谢。,2,2019-10-10 16:57
@sun372,,能不能多一些公立幼儿园，私立又贵又虐童，什么时候我们能够安心的工作，不为教育操心。,2,2019-10-10 16:47
@木瓜炖鲜鱼比小鸡炖蘑菇好吃,,两方都不能走极端，怎么说呢，各种声音都有。但主要承担责任的是幼儿园，他们本意是好的，但是在教育方法上没做到位，而且更重要的是，对社会没公开透明。在家长的角度，当然是不乐意。支持家长，给孩子一个正常的教育环境，毕竟是人生首次上学。,2,2019-10-10 16:44
@十元奈奈,,陕西的教育局你们懂得！那么多中小学学校有几个重点？又有多少孩子能上？教育赶不上去敢说教育局没作为？,1,2019-10-10 16:43
@晴天L晛,,如果我家娃出现类似情况 我们坚决不接受道歉 必须让他先好好了解一下厕所 再继续掰扯掰扯 啥意思,1,2019-10-10 16:40
@思妞妞儿_Sarah,,吃饭太快对身体不好,1,2019-10-10 16:38
@Queena狸,,小朋友吃饭慢不是很正常吗 为人师表 连这么点耐心包容性都没有,1,2019-10-10 16:35
@您的沈,,我小时候也是班里吃饭最慢的 只要吃的慢保育员阿姨就会在眼睛跟鼻孔下面涂风油精而且根本没人管,1,2019-10-10 16:34
@诶是佳佳吗,,？？？,1,2019-10-10 16:34
@豆浆油条条-,,一个幼儿园的小孩子催着吃饭吃那么快干嘛、不怕孩子噎着 消化不良么、,1,2019-10-10 16:12
@m红红姑娘m,,身为一个妈妈，深知看护一个孩子已经不易，何况幼师要看护那么多孩子。但同时也是因为身为一个妈妈，看到这样的没有道德的幼师的行为感觉十分气愤，希望吊销她的幼师资格证！！！,2,2019-10-10 15:32
@人生若有遗憾丶,,我的天  他们家都没孩子么？为什么这种病态幼儿园还能继续存在着～道个歉就完了么,1,2019-10-10 15:03
@Tender_Hc,,校长可以去把厕所屎吃一吃,1,2019-10-10 14:39
@叶落双秋,,我妹妹每天去幼儿园都哭，她喜欢一个胖胖的女老师（三四十岁）。一看见瘦瘦的老师（不到二十吧）就哭，瘦瘦的老师年轻爱美，谁不听话，一巴掌过去，找园长没有，说是谁谁的小姨子！,1,2019-10-10 14:17
@叶落双秋,,幼儿园老师都没有孩子的吗？,1,2019-10-10 14:11
@兔斯基吃手手,,谁特么想出来的？让他去厕所吃吧,1,2019-10-10 14:02
@燃烧吧鸡蛋,,这样的幼儿园直接取缔算了，垃圾,1,2019-10-10 13:54
@Biiiii暴躁段鈴v,,我也吃饭慢，不过没去厕所，站门口吃了,1,2019-10-10 13:51
@伶伶伶伶伶,,我小时候也是因为吃饭很慢老是被叫进厕所吃,2,2019-10-10 13:23
@哎呀-萝卜,,幼儿园老师工资低，所以影响到了教师的素质水平，有很多本专业毕业的都不会留在幼儿园，我学了四年的学前教育专业，最后还是去了培训机构,2,2019-10-10 13:18
@CalMiracle,,小时候我在幼儿园也是 吃得慢就要站在厕所吃,0,2019-10-10 13:06
@我最可爱ss,,为啥老有这样的老师，来抹黑我们这个职业！！！！！！！！！！！！！！！我们都是吃的慢的，一口一口喂着吃，怕饭凉了不好。,3,2019-10-10 12:52
@何洛洛正宫,,我大一学的是幼师专业，我们的学姐其实。。都挺有个性的,2,2019-10-10 12:42
@娴花花a,,能不能报道一点好的新闻，幼儿园老师每天辛苦的付出，全是一些负面新闻，导致家长对幼儿园产生了恐惧，对老师也很不公平。,3,2019-10-10 12:41
@慧丹儿,,这也不能够以一概百啊，不是每个幼儿园老师都是这样的，其实自己的孩子自己最了解，关于孩子吃饭，老师的确是不能让孩子去厕所吃，是这个老师的不对。,2,2019-10-10 12:29
@一只酷汪,,为什么微博总是不宣传幼教行业好的地方，非得把坏的的大肆宣扬呢？,4,2019-10-10 12:23
@还是那个万万,,亲，这边建议十秒内没吃完饭的老师去厕所吃呢~,1,2019-10-10 12:07
@晨起正能量,,这个一定得追责一下，小孩子吃饭慢是非常正常的，现在的幼儿园都是三四岁的小孩，啥都不会，全靠老师管理，要是啥都会了，还要老师干啥。,0,2019-10-10 12:02
@我是叮叮D,,别整改了，求你闭园吧，好好教老师们从小做人,1,2019-10-10 11:43
@MD-58满满,,老师没孩子吗，如果让她的孩子也去厕所吃她有什么感想，做为老师不是应该多给孩子点耐心吗？,2,2019-10-10 11:42
@多力生活家,,加强幼儿园的整顿 担心在没人知道的角落 幼儿园还会做出来有些伤害孩子的事 这些会在心里放一辈子,2,2019-10-10 11:41
@Gottion,,这是人干的事吗,1,2019-10-10 11:40
@超级萌的怪兽史瑞克呢,,,2,2019-10-10 11:32
@亲爱的妮呢,,这些老师不要说责任心，起码的爱心都没有。幼儿园的老师门槛太低了吗,1,2019-10-10 11:30
@ZHANGQ---,,这些老师自己没有孩子吗 将心比心能做出这样的事吗,1,2019-10-10 11:28
@一璐宥你-,,小孩子吃饭慢 说说就好了 为什么要小孩去厕所吃  毛病吧,1,2019-10-10 11:26
@iBingo,,应该让院长去马桶里吃,1,2019-10-10 11:20
@小姐姐的L君,,以为孩子不会学舌！天天不让家长进，关起门来谁知道都干嘛了！ 开幼儿园做幼儿园全凭良心！  希望自己孩子都能上一个有良心的幼儿园！,1,2019-10-10 11:15
@麦草jay,,有没有师德了现在。,1,2019-10-10 11:15
@爱吃肉的小圈圈,,现在幼师难道很好考吗？我小姑做了30年的幼儿园老师，也没见过她这样啊。,3,2019-10-10 11:09
@木心心心心心心,,原文里说饭特别烫，孩子烫的嗓子一个月不见好。还有教育局说孩子去厕所吃饭是自愿的,1,2019-10-10 11:08
@杨小越哦,,为啥要给他认错的机会,1,2019-10-10 11:05
@平心而论by,,有些人总是用成人的思维去看待孩子，成人都不能完全自律，又何况是这些正在成长的幼儿呢？幼儿教育一定要有爱！！！,2,2019-10-10 11:03
@永宁村小妖怪全球后援会,,太过分了吧？？老师都是怎么审核的现在！！三天两头有各种各样不好的老师出现,1,2019-10-10 11:03
@__时间煮雨_____,,有娘生没娘教的畜生，不配为人师,1,2019-10-10 10:59
@94朱较瘦,,不要整改，要你关门,1,2019-10-10 10:59
@大兄尼08512,,这些老师自己吃的慢也请自觉去厕所吃好吗,2,2019-10-10 10:41
@东手帕胡同26号,,道歉有用？人家家长不接受。领导怎么不引咎辞职？脸皮厚就能当园长？,2,2019-10-10 10:40
@想-更自由,,看到你们都在骂他我就安心了,2,2019-10-10 10:38
@老陈今晚要早睡,,是人干的事？,3,2019-10-10 09:47
@时光取名叫甜心,,那要看什么幼儿园好吧，有的幼儿园教室是厕所和放餐具的在一起的。难不成孩子饭没吃完，活动就不进行了？就等他一个人吃，也不用抬床，不打扫，不午休了？麻烦大家搞清楚再喷好吧,3,2019-10-10 13:23
@周敏敏Mini,,趁早关门吧！用的什么老师，肯定不是正规学校出来的幼师,1,2019-10-10 09:51
@彼得兔大爱,,请你们没有看到事情的真相，不要盲目评论，因为你们的一句话会毁掉一所好的幼儿园，毁掉一个好园长，毁掉一个好老师。你   们这样做行同于杀人凶手，你们是非要把人逼上绝路，你们才收手吗？      至于那些喷子，不管你们怎么骂我，都不会理会。因为真的没有必要和一群键盘侠讲道理。,1,2019-10-11 18:57
@帅的飞上天,,虽然说要小朋友到厕所里面吃饭不对 但是你知道幼儿园的老师有多辛苦吗一天面对几十个小孩 不能打不能拉扯 还有的家长还不讲理 为什么别人的孩子吃饭可以吃的好 你的孩子就不一样 在家里几个大人 围着一个小孩转当然觉得不辛苦 家长的压力 领导的压力 就连被蚊子咬了一口要打电话来吵老师而老师工资还低,1,2019-10-11 18:18
@摩尚文化676091745,,应该曝光这个幼儿园让人不要再上,1,2019-10-10 18:23
@爱听歌的小虎子,,现在幼师门槛低，希望招些有真正能为人师表的人来当老师吧！,1,2019-10-10 18:17
@JJ的浅时光,,请全校老师及校长每天三顿去厕所吃满月为止,1,2019-10-10 18:04
@奇迹MiracleA,,不知道教就知道罚,1,2019-10-10 18:04
@子墨宝贝2012,,这学校就得关,1,2019-10-10 18:03
@青柠檬君y,,侮辱儿童人格，以侮辱罪追究责任人的刑事责任！,1,2019-10-10 18:03
@我感觉我应该改个名字了o,,我吃饭多年如一日的慢……,2,2019-10-10 11:06
@雉羽太,,这要是我小时候完了，我记得我们小时候不爱吃打卤面，放学前的饭，都吃两口就不吃了等着回家，然后老师说不吃到一半不让走,3,2019-10-10 11:05
@因为我是Holly,,混蛋，女儿刚去幼儿园，最看不得这样的事,3,2019-10-10 10:50
@爱笑的宙斯,,教育事业这种事屡见不鲜，还是没人重视，可笑可悲,4,2019-10-10 10:42
@-LongAfter,,幼儿园正规老师就应该知道学前孩子吃饭最佳时间是30分钟，实在太慢的作为老师就应该引导孩子，这都做不到还有什么资格当老师,3,2019-10-10 10:40
@Hush小公举,,丢我大荔人！,2,2019-10-10 11:21
@Selena20454,,我去。,2,2019-10-10 10:15
@彼得兔大爱,,你们这群键盘侠，会得到报应的。,1,2019-10-12 14:05
@时间冲垮来时的路,,关停吧,1,2019-10-11 10:14
@很傲娇不能撩,,,1,2019-10-11 09:21
@-刘小琦,,这样的幼儿园趁早转学吧，指不定还会有什么过分举动呢。,1,2019-10-11 08:30
@Malody1988,,现如果我孩子吃饭非常慢，耽误了大家的时间，那就就应该受到惩罚，回家拿惩罚一事再教育孩子做事不能拖拉，现在动不动就说虐待，真是无语。在幼儿园也是一个孩子初入的“小社会”，这里面不只有美好，还有挫折、委屈！以后到了更大的社会你才会发现，孩子的受挫能力越来越低！家长也需要反思,2,2019-10-11 08:22
@晶jing妹儿,,可怕死了，所以我给老师说，我家娃要是吃不完，不用喂他，饿一顿两顿下次吃饭就认真了，你直接收走了就可以了,1,2019-10-11 07:40
@童话发了许多芽,,现在的大环境对幼师真是太不友好了，，，，虽然孩子去厕所吃饭不对，但也没有那么严重，幼儿园的厕所最起码一天要消毒两遍，，每次上完厕所阿姨都会冲洗，厕所连着教室，绝对比家里的洗手间干净，转行两年多，幼儿教师真的很辛苦，宝宝们一天的安排是很满的，中午吃完饭，要以最快的速度打扫完卫生，带,1,2019-10-11 03:08
@aNnieaNnie9898,,孩子吃饭确实慢，手和脑还没学会怎么协调，有时候不是故意拖拉，我自己也有孩子，她明明很饿，很努力但是饭勺还没办法拿的很好，希望人类的幼崽们都可以得到善待,1,2019-10-11 00:47
@-冬蛰-,,有病？？？孩子这么小吃的慢不是很正常？？？您是要他们当兵？？？？,1,2019-10-11 00:17
@小柴叔,,我天，我们县城的,1,2019-10-11 00:05
@宋小婉lvWj,,我家孩子吃饭的时候 老师要给拍视频发给我们看 一开始特别命令的语气恶狠狠说了一句 快点 我现在一想起来都特别不舒服 孩子都是每个家庭捧在手心里的宝啊 为什么这样对我们的孩子,1,2019-10-10 23:51
