User,Reter,Comment,Votes,Time
@喂天黑要起床了,,@C2超萌武士,0,2019-10-10 23:29
@去南极搵企鹅倾偈,,,0,2019-10-10 20:10
@大盗沈小毛,,@小狐狸亼,0,2019-10-10 18:52
@小客人21,,芥川龙之介,0,2019-10-10 18:45
@子荏苒,,@MelanieWW,0,2019-10-10 18:31
@番茄发怒了,,段子手,0,2019-10-10 18:15
@小坏屁孩,,他的书挺逗的,1,2019-10-10 18:12
@麦围青年,,@热依扎,0,2019-10-10 18:07
@Stars_高小昊,,,0,2019-10-10 18:06
@红烧涂鸦,,嗯,0,2019-10-10 18:05
@羊懒不吃草,,今晚7点见分晓,0,2019-10-10 18:04
@冷雨夜iiiii,,@闪泪,0,2019-10-10 17:55
@风一样的男子al,,菊次郎还是那么幽默,0,2019-10-10 17:48
@-阿1-,,北野老师很真诚,1,2019-10-10 17:47
@青柠檬君y,,每年二部黑帮电影就有钱了,0,2019-10-10 17:43
@是水果硬糖,,,0,2019-10-12 12:48
@韩菡paris,,哈哈哈哈大神想干什么都行,0,2019-10-12 11:41
@L鵬飞是谁,,太真实了@颜廷阳-,0,2019-10-11 19:56
@海边的维他命,,想起来我在西浦图书馆看《北野武的小酒馆》笑到人仰马翻,0,2019-10-11 19:38
@Siddal,,钱没了朋友也没了，情妇也没了，早知道还不如不离婚,0,2019-10-11 13:10
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-10-11 11:02
@黄口袋花,,也太可爱了，赶紧拿奖我买点儿支持！,0,2019-10-11 06:20
@融成域,,利散而人尽。你说你这么大岁数儿了不懂啊，说你冤不冤？,0,2019-10-10 23:26
@防狼喷雾防身用品,,你可能是在搞笑，还诺贝尔？,0,2019-10-10 20:26
@归隐的Samantha,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 19:08
@乖巧美丽又可爱,,偶像,0,2019-10-10 19:00
@蕉绿太阳色,,哈哈哈，菊次郎先生也是本命年吗？,0,2019-10-10 18:39
@大鱼在北漂,,,0,2019-10-10 18:32
@小晔晔晔晔,,哈哈哈哈，他好可爱,0,2019-10-10 18:06
@每天读书语录,,哈哈哈,0,2019-10-10 18:05
@我点的外卖怎么还不来,,如果真得了，那村上春树估计会想不开,1,2019-10-11 14:29
@Mr·Detective,,其实，很真实。当发现和妻子离婚后一无所有，就开始后悔，武大爷说了别人想说的话,1,2019-10-11 09:28
@真Lay了,,哈哈哈哈哈活该哦，不过北野武的直男癌我是讨厌不起来还觉得有点可爱,1,2019-10-11 08:43
@离退休老萝莉酱,,哈哈哈哈@蚂蚁是核桃牛妈,0,2019-10-12 22:17
@无那_,,太可爱了,0,2019-10-12 17:11
@小昊宝麻麻,,,0,2019-10-12 13:59
@孔三仙,,转发微博,0,2019-10-12 12:42
@sadm0313,,可爱老头,0,2019-10-12 09:35
@阿甘仔0709,,建议去上一期日本《吐槽大会》！,0,2019-10-12 09:12
@羊咩咩是个逗比,,哈哈哈哈哈哈哈，有趣的人啊,0,2019-10-12 07:48
@陈扒皮的小小二,,行走的弹幕,0,2019-10-12 00:54
@6Nowhere,,play with Cardi B吧,0,2019-10-11 21:37
@长腿凡苏苏,,北野武,0,2019-10-11 21:12
@Zr乐乐,,@一个Emma,0,2019-10-11 20:50
@Turbo_KJ,,哈哈哈哈，直率地讨厌不起来,0,2019-10-11 20:15
@翡冷翠偷情人,,完全没法用语言来评价这个老头,0,2019-10-11 19:48
@醉醺醺的太守,,哈哈哈哈,0,2019-10-11 18:43
@lyrzsm,,这个老头，坏坏的，有点可爱,0,2019-10-11 18:22
@李追慕,,哈哈。,0,2019-10-11 18:03
@YINI-郭旖旎,,小老头儿有点可爱,0,2019-10-11 17:07
@早点睡才有力气吃宵夜,,@九点半左右,0,2019-10-11 16:58
@茹子雅,,没觉得可爱，就觉得不要脸，嘴歪眼斜的，令人讨厌,0,2019-10-11 16:13
@224郁美净,,老爷子一辈子都是机车当坐骑的毛超哥！,0,2019-10-11 16:04
@TT_Flood,,@赵_haha 菊次郎还是这么拽,0,2019-10-11 16:01
@CbyClook,,哈哈哈我喜欢他这个糟老头,0,2019-10-11 16:01
@立华奏心心有灵犀,,转发微博,0,2019-10-11 15:00
@可爱奈子yo,,@8号球员周润民,0,2019-10-11 14:51
@月亮猴强哥,,太好笑了,0,2019-10-11 14:33
@煎饼大师,,那将是第一个获诺贝尔奖的相声演员。期待。,0,2019-10-11 11:52
@一把花骨头,,真是对老爷子都没有任何语言了,0,2019-10-11 09:36
@月月酱Luna,,哈哈哈哈哈xswl,0,2019-10-11 08:30
@咪破和铁,,老爷子太可爱了,0,2019-10-11 07:25
@向啥啥红,,哈哈，老武一本正经地胡说八道，乌鸦都听不下去了，啊啊飞过,0,2019-10-11 06:59
@落雨天的碧海蓝天,,幽默风趣哈哈哈哈,0,2019-10-10 23:19
@我叫黄鑫,,乌鸦的配音也是很灵性了,0,2019-10-10 22:13
@二当家的再出发,,可以复婚啊,0,2019-10-10 21:03
@manquerzmyyy,,@rebeccaCHEUNGPF 哈哈哈笑死了,0,2019-10-10 21:03
@vampire-tt,,玩心好重，但就是爱啦,0,2019-10-10 20:51
@里尔克如何,,真的讨厌啊哈哈哈哈,0,2019-10-10 20:08
@小富婆小仙女,,渣得明明白白,0,2019-10-10 20:07
@Lydia_aia,,我也喜欢北野武,0,2019-10-10 19:57
@潘驴和邓小闲哥俩好,,一世英名，晚景凄凉，只剩唏嘘，唯有写作，警示后人，离婚需慎，交友慎之再慎,0,2019-10-10 19:44
@御前一品带刀行走鱼咸咸,,咦咦咦？？？？情妇也跑了？？？,0,2019-10-10 19:36
@fyeidgdh,,,0,2019-10-10 19:10
@夏夏lucius90,,没钱后，朋友也联络不上了，情妇也跑了……太真实了哈哈哈哈哈哈,0,2019-10-10 19:01
@R9V5么么哒,,老头百无禁忌，超可爱！祝你拿奖啊～,0,2019-10-10 18:58
@颜子渊Sylvia,,@我今天真的快乐对吗,0,2019-10-10 18:53
@你敢直视我的大眼睛嘛,,哈哈哈哈这个可爱的老头子！,0,2019-10-10 18:52
@有一天我们会打架,,哈哈哈,0,2019-10-10 18:50
@蓝睰,,@皮卡鳅儿,0,2019-10-10 18:49
@我和你说哦萨特先生,,,0,2019-10-10 18:43
@没镜头小姐,,胖了胖了,0,2019-10-10 18:40
@吉吉吉吉吉__,,@荞麦chen 快看！,0,2019-10-10 18:38
@HannaX99,,北野武导演真可爱啊,0,2019-10-10 18:29
@胡云0108,,,0,2019-10-10 18:27
@来自月卫二号的阿叶,,村上：？？？可别！！,0,2019-10-10 18:26
@容家顾六,,姐姐,0,2019-10-10 18:24
@壹颗辣椒,,害 他老了 但是一样的保持有趣呢,0,2019-10-10 18:10
@若木小孩,,@秋刀鱼的滋味是什么 ,0,2019-10-10 18:08
@木子洋洋找到吃屎的路了吗,,我也想拿，早知道这么难，我就不评论了,1,2019-10-10 18:07
@Winter_Soldier_,,真他妈精神病 评论配图,0,2019-10-10 18:05
@机智的张主任,,山本耀司和北野武是唯二讨厌不起来的直男癌，无原则支持一下～,0,2019-10-10 17:56
@暗莀弥散,,这也算幽默风趣？为啥这人国内女拳不打拳击了？,2,2019-10-10 18:15
@跑进社会主义,,哈哈,1,2019-10-10 18:03
@windsword0,,北野瘫脸很骨感,0,2019-10-12 14:56
@陈聪威不是陈葱威,,菊次郎,0,2019-10-11 19:52
@Summer邬秀,,转发微博,0,2019-10-11 14:09
@理查德森er,,@T何处还乡,0,19-10-13 11:47
@常失眠用户,,@总是蠢,0,2019-10-12 15:04
@扣子哥哥,,老爷子心态好,0,2019-10-11 21:29
@Arsenal119,,@快乐阿菜,0,2019-10-11 19:38
@日间环游,,@眠住 xs,0,2019-10-11 19:26
@下一次改什么,,@Aomot丶 哈哈哈哈哈,0,2019-10-11 19:08
@大白牙bling,,@SUNROADCHUMREALLIFE,0,2019-10-11 16:31
@方吃吃吃,,@MrBiGKiNG,0,2019-10-11 16:22
@大仙叫我药不能停O_O燊,,@杨副局 腩,0,2019-10-11 15:50
@Irisia,,@平哥不哭站起来撸,0,2019-10-11 11:08
@黄头像,,估计能拿下诺贝尔和平分手奖。,0,2019-10-11 11:04
@吴岸朴,,这么佛系,0,2019-10-11 07:47
@镜花水月别走散了,,@愿你眼中充满美好,0,2019-10-10 21:24
@黛沐颜,@人余星,哈哈，莫名觉得好逗,0,2019-10-10 21:02
@我叫毛毛-,,@你别是个胖子吧 哈哈哈哈,0,2019-10-10 20:19
@杨紫轶,,@摄影者1995,0,2019-10-10 19:54
@不取可不可以啊,,@左左左左大胖,1,2019-10-10 18:40
@头发密且軟的惨绿青年_,,@随便16912 哈哈哈好可爱,1,2019-10-10 18:31
@Nothingness______,,@自我幸福制造家 @曰安君 @米鸽勒 哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-10 18:30
@U_Tony,,这糟老头有意思,1,2019-10-10 18:10
@Kaisir_,,没钱了，出本书赚点钱,1,2019-10-10 18:06
@堻鯉,,@萧腾-SP-未来国-模玩两可 哈哈哈,0,2019-10-10 17:42
@理查德森er,,@T何处还乡,0,19-10-13 11:47
@离退休老萝莉酱,,哈哈哈哈@蚂蚁是核桃牛妈,0,2019-10-12 22:17
@无那_,,太可爱了,0,2019-10-12 17:11
@mwinla,,@小小豌豆吖,0,2019-10-12 16:57
@常失眠用户,,@总是蠢,0,2019-10-12 15:04
@windsword0,,北野瘫脸很骨感,0,2019-10-12 14:56
@理查德森er,,@T何处还乡,0,19-10-13 11:47
@离退休老萝莉酱,,哈哈哈哈@蚂蚁是核桃牛妈,0,2019-10-12 22:17
@无那_,,太可爱了,0,2019-10-12 17:11
@mwinla,,@小小豌豆吖,0,2019-10-12 16:57
@常失眠用户,,@总是蠢,0,2019-10-12 15:04
@windsword0,,北野瘫脸很骨感,0,2019-10-12 14:56
@小昊宝麻麻,,,0,2019-10-12 13:59
@是水果硬糖,,,0,2019-10-12 12:48
@孔三仙,,转发微博,0,2019-10-12 12:42
