User,Reter,Comment,Votes,Time
@长不了高不改名了我,,都是朋友,2,2019-10-10 23:46
@Danny-Ripper,,第一天绝了，我前男友就是,2,2019-10-10 21:32
@美好的一天从拉屎开始,,没事，我不射在里面,3,2019-10-10 21:14
@喵个7,,咱俩八字不合，犯冲？？？(有人解释下吗),2,2019-10-10 20:47
@Asomi1,,我朋友的前男友跟一个喜欢他的女生做闺蜜？关键他自己还知道那个女生喜欢他！！！,4,2019-10-10 20:02
@陈三斗斗斗-,,我从来没有对谁这么上心过 你是第一个,6,2019-10-10 19:37
@安妮CTT,,很精辟了,3,2019-10-10 18:53
@米E咩,,总结到位故事经典,2,2019-10-10 16:42
@邓伦的大眼睛,,不去 谈朋友了,1,2019-10-11 17:47
@SimidaJJR,,@Lovely-YLovely-Y 哈哈,1,2019-10-11 17:43
@小炮炮_,,都被你知道了以后怎么泡妹妹？？,1,2019-10-11 15:27
@芋圆好好吃呀,,我喜欢你，但你太粘我了，我们互相冷静一下吧,1,2019-10-11 09:17
@milko_,,我和那个女的没什么你不要那么敏感,2,2019-10-11 08:52
@盒子是也,,游戏哪有你好玩儿（我只是想玩玩你）,1,2019-10-11 08:34
@山不就来,,对不起，我爱你,1,2019-10-11 00:47
@高昕彦的微博,,在？ 评论配图,1,2019-10-11 00:19
@张熙吟,,世贤,1,2019-10-11 00:02
@是智香殊一,,我绝对没出轨 我保证没跟别人上床接吻,1,2019-10-10 23:56
@是智香殊一,,反正我挺累的,1,2019-10-10 23:54
@五五七十七,,无聊,1,2019-10-10 23:46
@蔡诗雅SY,,我在忙,1,2019-10-10 23:35
@赵小豆工作室,,所以博主，你怎么懂这么多,1,2019-10-10 23:17
@Funeral成追忆,,我天天都在忙工作，没时间回你消息,1,2019-10-10 23:03
@YBellaxxcy,,我怕我做的不够好 让你觉得爱情也不过如此 我觉得你身上有种家的感觉 看见你的时候 就会想到以后学区房买在哪里  你是我大哥 你看你想到哪里去了 那是我大哥 她是个gay  晚安 希望你的梦里有我 你就是这样想我的吗 我依旧喜欢你 只是换了一种你喜欢的方式 我爱你  我想照顾你 我想让你变得开心,1,2019-10-10 23:00
@妳的乔,,我最近太累了 我睡了,1,2019-10-10 22:11
@不爱喝牛奶的小男孩,,在吗？看看批,1,2019-10-10 22:00
@郭名-,,以我自己的日常操作来说第七条神准,1,2019-10-10 21:11
@是坤哥的秀儿,,在干嘛 喝热水 姐姐快点哄我睡,1,2019-10-10 20:34
@Ricoricooo,,我只是犯了所有男人都会犯的错,4,2019-10-10 20:25
@Rox-Chen,,@-Ethan11-,1,2019-10-10 20:20
@长颈鹿的路l,,@GGGMQ_ 老子快笑死在评论里了,1,2019-10-10 19:32
@思琪yy2008,,@知吾所思予汝所好,0,2019-10-10 18:56
@开膛手杰克w,,忘了我吧,4,2019-10-10 18:50
@开膛手杰克w,,我的错,3,2019-10-10 18:50
@安可酱S,,你们都成精了吗,2,2019-10-10 16:39
@林俊杰哒老婆,,我：你还喜欢我吗 他：喜欢啊 我：既然喜欢为什么不能继续继续在一起？ 他：感觉不一样了 我：？？？？？？,0,2019-10-12 12:59
@W_SY有一只萌喵,,你说咱俩这样下去能到坚持到啥时候,0,2019-10-11 17:48
@一切要努努力啊,,评论真是让我又惊又笑,0,2019-10-11 17:45
@连城十载,,那应该怎么说话？把”咱俩不适合”直接说成“你胸太小”岂不是更得挨打？！人家就喜欢大胸非得让人家找小胸也不现实吧？！,0,2019-10-11 09:53
@28的小巴哥,,转走防雷,0,2019-10-11 09:38
@单车后的孩子,,图5有点不懂,0,2019-10-11 09:34
@单车后的孩子,,图8有点不懂,0,2019-10-11 09:34
@小车夏日,,@悟空的定心真言 see see 低分女孩,0,2019-10-11 09:32
@阿郑同学呀,,你忘不掉我 我忘不掉你 为什么要一刀两断,1,2019-10-11 09:08
@不吃橘子了吃饭吧,,@杨阿莉- 哈哈哈哈哈哈哈哈,0,2019-10-11 08:59
@阿卡林省西部少女历险记,,哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-11 08:41
@小梁的卡坦精,,我很喜欢你 但我不想和你在一起了,0,2019-10-11 08:37
@大半夜的偷笑,,,0,2019-10-11 06:59
@r黑烟滚滚,,@熊熊不吃葱,0,2019-10-11 02:13
@倾城丶殇城,,学会了,0,2019-10-11 01:07
@你是猪吧,,@公猪,0,2019-10-11 00:50
@你逃不掉哦33,,图三真相？！,0,2019-10-11 00:11
@自渡而不得,,会说话就去开个演唱会吧//@世界上洗澡最快的人:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,0,2019-10-11 00:10
@我就是可爱的小公主呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈    睡吧有机会再聊,0,2019-10-10 23:57
@沈叮咚,,@沈叮当隆咚锵,0,2019-10-10 23:55
@蔡诗雅SY,,@朝闻道夕死可矣邪,0,2019-10-10 23:32
@达令仙仙,,朋友啊,0,2019-10-10 23:27
@宇宙少年Jonathan,,我同桌和别班一男的谈恋爱，呵，只有十一天，俩人从来没怎么说过话，也没牵手！分手原因简单粗暴：只是想玩一玩，但已经玩腻了。然后我同桌这次国庆看电影，遇到那男的和他女友，俩人全程牵手。他班还有一男的，谈了不知道几十个女友了，已经是班主任重点检查对象了，最近又跟我们班一女的暧昧起来了,0,2019-10-10 23:26
@BLKnic-,,别发语音来,0,2019-10-10 23:12
@阿斩小可人儿,,@阿斩的小狗狗,0,2019-10-10 23:12
@轻舞肥羊sss,,唱出来的//@世界上洗澡最快的人:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,0,2019-10-10 23:12
@清歌其辞,,爸妈不同意,0,2019-10-10 22:37
@不做刺猬了,,我现在心情不好我想一个人静静 我们可以试着做一个星期的男女朋友 我不是一直讨厌你，有时候说话很费劲只是，比较麻烦，费脑。 我确实很讨厌你，我真的受不了你。 究竟谁是?我难道做错什么了，还是怎么了。 说明白点 祝你前程似锦未来美好 珊，我今天放假.啦啦啦.,1,2019-10-10 21:51
@LlBGLlBG,,@邮差也要按两次铃,0,2019-10-10 21:44
@Angela_JAY_,,@无用的专专,0,2019-10-10 21:27
@逸清·,,照顾好你自己 （886）,1,2019-10-10 21:18
@我是你一生只配错过的好姑娘,,我不会再打扰你了,0,2019-10-10 21:04
@milki吖,,nb,0,2019-10-10 21:01
@V妮可V,,我男朋友说过两个,0,2019-10-10 20:48
@绿豆lll,,,0,2019-10-10 20:45
@4酱酱酱,,@跨时代118,0,2019-10-10 20:45
@菜馆菜筐菜糊光,,你们就是诺贝尔奖得主,0,2019-10-10 20:24
@萌鹿鹿w,,评论里都是人才,0,2019-10-10 20:19
@杨小妞不熬夜,,哈哈哈哈哈哈哈哈,0,2019-10-10 20:08
@是埋埋鸭,,@哆哆misaki,0,2019-10-10 19:52
@Freedomandwine,,@仑丧 ？？？,0,2019-10-10 19:49
@陳-花花___,,我一个男的…看了觉得…真的好渣,2,2019-10-10 19:28
@做一只恐龙多么好,,@种花家的向方方 我仿佛看到了little by,0,2019-10-10 19:03
@事事事顺心_,,@丽水第一键盘侠,0,2019-10-10 18:58
@Mardandan,,@silhouettesofyou- ,0,2019-10-10 18:56
@你的胖胖冰,,@残暴小孙,0,2019-10-10 18:56
@-Restore,,@郑铮zim,0,2019-10-10 18:56
@yerin哒哒,,过于真实。。。,2,2019-10-10 18:53
@倚栏笑看花满,,,0,2019-10-10 18:53
@开膛手杰克w,,我还能跪下来吗,2,2019-10-10 18:50
@养精灵的东东锵,,@小精灵西西酱 可怕,0,2019-10-10 17:36
@我真的不是大猪蹄,,“我喜欢 上你了”,0,2019-10-10 16:01
@An-Seryy,,来早了,0,2019-10-10 15:56
@CrushJX,,@甜瓜睡了,0,2019-10-11 18:18
@你今天可好看呐,,我还可以补一句：我想找个知书达理的！翻译过来：我想找个屋头是做餐饮的 身材好的 够骚的重要是更有钱的因为带劲还可以少奋斗,1,2019-10-11 17:53
@渔人码头儿,,@李欣潼-Carrie 哈哈哈哈我不行了，想起了你给我讲的故事,1,2019-10-11 11:09
@LiuyAnJiE0,,@灵超鹅最爱的糖 @沙雕网友阿鹿 是这样,1,2019-10-11 08:54
@是胡宇杨的小朋友,,我在忙啊 我很累 早点睡吧,1,2019-10-11 08:03
@一此岸荼蘼一,,真的好渣啊,1,2019-10-11 07:48
@非典型暴躁少女,,你把我当个屁放了吧,1,2019-10-11 06:53
@Zzilala,,评论里的都是鬼才吗？我都能很有节奏的读出来,1,2019-10-11 02:03
@立冬摄氏二十度,,@虹色硝子hunter,1,2019-10-11 00:30
@惠惠小可爱呀,,你神经病啊？我跟她什么关系也没有 过两天……他两在一起了 我…,2,2019-10-10 23:55
@是婧婧婧婧婧鲤呀,,没感情了 你太好了 我觉得再也找不到一人像你这么喜欢我了 我没出轨 少喝咖啡按时吃饭做实验的时候注意安…滚！,1,2019-10-10 23:55
@shaoshao咩,,评论看的笑死哈哈哈 都是rap小姐姐呦呦呦,0,2019-10-10 23:14
@天见无极,,在给我一次机会（不会再让你发现了）,1,2019-10-10 20:49
@黄啧啧啧,,@行至朝雾深处 高能，一喝酒手机就没电,1,2019-10-10 20:36
@SHIRley1iang,,“我发现我不适合谈恋爱”，刚分就和别人在一起了,2,2019-10-10 20:21
@夜伴备忘录,,我喜欢你但不想当你男朋友（我只想睡你不想负责任）我很忙没时间回你没时间找你（我要和别的女人聊天和别的女人去玩）[攤手][攤手],2,2019-10-10 20:20
@衣锦夜游,,我觉得现在学业最重要,1,2019-10-10 20:17
@高质量学苗在此,,我不打算结婚，但是我很喜欢你。,1,2019-10-10 20:14
@illiizziyy,,你能不能懂事一点 闭嘴吧你 你根本不爱我 你的心里不在我身上 我不想耽误你所以我们分手吧 我是为了你好才说这些话的,2,2019-10-10 20:09
@Remaine_1307,,我还没准备好爱一个人,1,2019-10-10 20:05
@爱讲道理的大姐姐,,呵，来个更厉害的，我虽然去了酒吧，但我一杯酒都没喝,1,2019-10-10 19:52
@Yang桃子_,,现在不想谈恋爱 是不想和你谈恋爱,2,2019-10-10 19:50
@鲤鹿hgl,,skr//@世界上洗澡最快的人:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,2,2019-10-10 19:49
@陈果儿Paxliever,,太有才了哈哈哈//@世界上洗澡最快的人:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,1,2019-10-10 19:42
@Margarita_X,,@韓Meng_QI,1,2019-10-10 19:23
@是夏夏的林彦俊呀,,评论太6了,1,2019-10-10 19:18
@二哥哥的wifi信号不错呦,,把人当傻子一样，老是关机了，没电了，手机坏了，跟朋友一起，睡的晚没起得来，睡的早没看见你信息。。。,1,2019-10-10 19:14
@颜灵儿02,,扎到心肝脾胃了,1,2019-10-10 18:59
@pacemak2,,@sic0ng,1,2019-10-10 18:43
@徐dw小捋捋,,我只是聊聊天,1,2019-10-10 16:40
@Meow·-·,,我最近不想谈恋爱,0,2019-10-12 13:52
@Phoinix-Pan,,@小栗一,0,2019-10-11 20:50
@杨杨熙熙熙啊倩,,@R_t24,0,2019-10-11 20:00
@TAKEHEART_,,@··Coisini,0,2019-10-11 17:54
@波比布丁,,@小粽粽的小棕瓶 ,0,2019-10-11 17:53
@济州甜橘,,我和她时间更久一点 她一哭我就心软了,0,2019-10-11 17:52
@韩妮小欣酱pxh,,@洛Cynthia,0,2019-10-11 17:51
@AriesSin,,早点休息 我睡了,0,2019-10-11 17:50
@SuBron·KingJames23,,@LL-47 ,0,2019-10-11 17:50
@吴邪你娶不娶我,,这抄的papi的？,0,2019-10-11 17:50
@Grenade的Adieu,,@Adieu的Grenade 真实,0,2019-10-11 17:49
@戴大娃要开心,,@--lanlan,0,2019-10-11 17:47
@WLCToo,,没有人有机会对我这样说,0,2019-10-11 17:47
@决定成为小野兽super,,这句绝了！！！真的换了一个胸大的，本人腿超长。,0,2019-10-11 17:46
@lilili梨形芋,,统一翻译：我今天要去看NBA,0,2019-10-11 17:45
@满眼赞赞的小蜜蜂,,太坏了 这怎么玩//@世界上洗澡最快的人:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,0,2019-10-11 17:42
@大瓶AD钙_,,事情真的不是你想的那样！,0,2019-10-11 17:42
@阿童的木木,,吃了没 多喝水 刚睡醒 打游戏去啦 想你了 爱你哦 那是我表姐,0,2019-10-11 17:41
@不是你的可爱璐,,我只想跟你做朋友 不想打破和她的宁静,0,2019-10-11 16:56
@永不可能就是永远永远永远不可能,,@Matilda木子山火宀于 here,0,2019-10-11 16:17
@passerby1-,,@是赖清風,0,2019-10-11 16:05
@冠兜圈儿LADY,,收到,0,2019-10-11 15:38
@silentturbo,,@孑乚岂几 ,0,2019-10-11 15:38
@不云二,,哈哈哈哈哈哈精辟,0,2019-10-11 15:29
@是瓦令没错,,我现在还不想结婚，付不起责任,0,2019-10-11 15:20
@夢想是成為熊貓少女醬,,“今晚我要晚点睡。” （我要去找别的妹妹玩了。） 查看图片,0,2019-10-11 14:01
@程Helen,,有点真实,0,2019-10-11 13:51
@把Joe好咯大家还太哼我,,我爱你，可是我没办法和你在一起 “我和别的女人在一起可我还是想睡你” ,0,2019-10-11 13:46
@半夏也白头XZ,,“不去看NBA你给我退票吗？国家都没有下令禁止呢”,0,2019-10-11 13:28
@南宫淑芬-,,@serafinaX_,0,2019-10-11 13:26
@天才小霸王-,,@夕勻 哈哈哈哈哈,0,2019-10-11 12:09
@胖蛋少年团的姨母饭,,,0,2019-10-11 11:29
@冷血與熱心隨意切換,,弟弟我真的很喜欢你，但我没说我只喜欢你一个！,0,2019-10-11 11:24
@LuoLuo出去玩,,你在干嘛，我想你,0,2019-10-11 11:09
@芥子子,,真实呀。,0,2019-10-11 11:09
@爱薯片的小小松,,这读起来太上头了,0,2019-10-11 10:11
@SvmanN,,@Okinawashima,0,2019-10-11 10:07
@去吧Abby,,hhhhh大实话,0,2019-10-11 10:02
@今天50KG了吗,,@沉一沉呀呀,0,2019-10-11 09:41
@魏柳同学,,@锦城小斯,0,2019-10-11 09:41
@Dekiki,,哈哈哈哈哈笑死我了,0,2019-10-11 09:40
@菱紫廖,,@Dengsss_ ,0,2019-10-11 09:38
@鹧鸪吹口哨,,加班呢,0,2019-10-11 09:34
@筱沐k,,我和她不熟,0,2019-10-11 09:34
@abc君__,,我受不了他了  跟他说冷静一下  他说不要  但是他又很冷  受够了,0,2019-10-11 09:33
@庆山的墨脱,,我真的没办法…,0,2019-10-11 09:29
@超甜的锦鲤杨呀,,非常到位,0,2019-10-11 09:28
@Amkstal,,我感觉我都说过 但我是真心的,0,2019-10-11 09:27
@听说名字要诗意点,,MVP！=我是软蛋,0,2019-10-11 09:26
@别想可乐啊,,哈哈哈哈哈哈哈哈哈哈！,0,2019-10-11 09:25
@蕾妮-X,,@少爷御用老佛爷,0,2019-10-11 09:24
@尘偶尔缅怀,,你以后会遇到更好的  随便你  多喝热水,0,2019-10-11 09:24
@TREATMENTE,,荒谬至极的言论！,0,2019-10-11 09:23
@哔哔哔哔哔哔哔哔哔哔哔哔biu,,我寻思着我不渣啊,0,2019-10-11 09:21
@沙棘绿茶,,你不相信我我能怎么办 反正我没有做对不起你的事,0,2019-10-11 09:19
@病患阿酷,,@难有情终,0,2019-10-11 09:18
@张紫萱Bella,,哈哈哈哈哈哈哈哈哈哈 get√,0,2019-10-11 09:18
@Lorraine露噹噹,,@陳sir牙齿天天晒太阳,0,2019-10-11 09:18
@Smudge_Xc,,给劲,0,2019-10-11 09:18
@我头很大很铁,,哈哈哈哈哈哈哈哈,0,2019-10-11 09:17
@酸辣味的草莓麦旋风,,你很可爱啊，就是你长的这么难看还非要我夸你，那只能你可爱了,0,2019-10-11 09:16
@睡梦中的王菲,,@Myself---chang,0,2019-10-11 09:16
@仙女鹿潘潘,,想问应对这些的话术，然后反套路,0,2019-10-11 09:14
@全天庭的希望,,@全帅哥的希望,0,2019-10-11 09:13
@楼下的人们早已进入梦里,,哈哈哈哈哈看完真的再也不想谈恋爱,0,2019-10-11 09:12
@小小京子小小罗,,你很好我不配 忘了我吧下一位,0,2019-10-11 09:07
@吃早餐了叫我,,太渣了吧,0,2019-10-11 09:05
@·愿君多采撷·,,世上女人千千万，你不听话我就换,0,2019-10-11 09:05
@-陈瑶睿,,@闫啥子,0,2019-10-11 09:01
@小时候帅i,,像我这样的老实人不多了，,0,2019-10-11 08:59
@葛硕宇,,吃了没 ?多穿点! 喝热水  …… 那个女孩是我妹， 这个东西有点贵! 我是真的喜欢你 。 你别闹 !真没有! 我们只是好朋友! 在吃饭，  晚上回 ，工作累! 你这样想我没办法…… 分开吧! 我不配! 哥的鱼塘你是谁  ???,0,2019-10-11 08:55
@是甜甜哎,,我：你喜欢我吗？渣：不能说不喜欢吧，好感,0,2019-10-11 08:55
@haohaoke,,我是在工作,0,2019-10-11 08:51
@小周的日常v,,@一颗西柚iii,0,2019-10-11 08:49
@潇妹儿丶,,@烈女嘉茵凭傲气,0,2019-10-11 08:48
@PLSDONTSEE,,@劉頂堅 评论笑死，哈哈哈啊哈哈哈,0,2019-10-11 08:47
@92年的老阿姨KaKa,,哈哈哈哈哈哈，男人这张嘴啊,0,2019-10-11 08:46
@我是小__小八呀,,,0,2019-10-11 08:44
@_Nicamo,,MDGG,0,2019-10-11 08:38
@李江岳,,你是个好女孩,0,2019-10-11 08:37
@JIA_turbo,,挺有韵律//@世界上洗澡最快的人:吃了没 早点睡 多穿点 喝热水 没电了 刚开机 刚才一直在想你 这个东西有点贵 今天开了一天会 忙了一天我很累 那个女孩是我妹 你别闹  真没有 就是一块喝点儿酒 喝多了 乱说的 我们只是好朋友 你干嘛 对不起 我也不知错那里 你很好 我不配 忘了我吧下一位,0,2019-10-11 08:36
@qwusnduxndj,,@奥特曼是田馥甄的小小小歌迷,0,2019-10-11 08:31
@傲娇母夜叉,,宝贝，我喜新但不厌旧,0,2019-10-11 08:30
@曹同学KK,,你会找到更爱你的人,0,2019-10-11 08:30
@这个人叫元宝,,@听说有卧蚕的女孩子很讨喜,1,2019-10-10 22:52
@忽隐忽现的耍家,,学会了！,0,2019-10-12 23:16
@HuTuzi_,,@大欢喜不如小确幸,0,2019-10-12 23:03
