User,Reter,Comment,Votes,Time
@四月天云烟,,好好看，超想吃,1,2019-10-10 21:07
@温柔宇宙不打烊,,@意晚晚 想次~,1,2019-10-10 17:26
@Maggie_YT,,@周晴紫Zhouey,1,2019-10-10 16:55
@示一先生,,@愿与阿银同在,1,2019-10-10 16:43
@哈里泡泡ya,,小狮子太好看了吧,1,2019-10-10 16:42
@小凡念念lmh,,哇，好可爱啊,1,2019-10-10 16:02
@X-XXX-XXX,,把春天吃进肚子里,2,2019-10-10 16:00
@HeartyangGEM717,,@大撕家 ,1,2019-10-10 15:12
@就是c啊0837,,多少钱？我丢,2,2019-10-10 15:01
@此情此景此相逢,,好看到舍不得吃掉它,4,2019-10-10 10:18
@巧克力_wang,,哈哈10元一根的牛奶菠萝口味芭蕉扇雪糕，值得拥有 评论配图,1,2019-10-12 18:06
@XiobingU927,,哪里有卖啊？只有景区有卖吗？,1,2019-10-11 13:12
@亚里士多德的大弟子,,现在单身小姐姐是不是都有固pa,1,2019-10-11 10:21
@手刃飙风,,@哔哩吧啦碎碎念-,1,2019-10-11 09:05
@兆辰兀,,哇,1,2019-10-11 08:03
@Babymommom,,圆明园留念！荷花雪糕 评论配图,1,2019-10-11 03:15
@未敢言的张生,,花里胡哨的，好吃吗,1,2019-10-11 00:28
@巴洛克晶晶,,南锣鼓巷那个是巧克力不是雪高,1,2019-10-10 23:14
@犍为消防,,@Legend-lonely 想吃,1,2019-10-10 22:45
@吆柒灵,,看来以后会兴起一波雪糕棍的地点打卡收集嘻嘻嘻,1,2019-10-10 22:40
@考拉考拉不睡觉,,开心果味真的强推,1,2019-10-10 22:33
@尤咩咩咩咩,,我有我有 评论配图,1,2019-10-10 22:32
@我兜儿有糖777,,舍不得吃怎么办？,1,2019-10-10 22:06
@田园犬小黄,,我也有圆明园的,1,2019-10-10 21:10
@奇妙生活记录咔咔咔,,脊兽雪糕！超棒！,1,2019-10-10 21:01
@赵心语能触碰的阳光有多明媚,,贵吗。。。？,1,2019-10-10 20:49
@带我去你那有星星和月亮的地方吧,,@S外向孤独患者- 圆明园的真好看,1,2019-10-10 20:22
@海洋洋不是羊,,为什么夏季不出开始冷了出,1,2019-10-10 19:21
@伊夏小咩,,南京呢？鸡鸣寺！不要落后啊！,1,2019-10-10 19:20
@云端大侠,,发现王国的酷乐我也有同款！ 评论配图,1,2019-10-10 19:14
@清欢-无别事i,,夏天都过去啦,1,2019-10-10 18:34
@突突图图秃乄04640,,你们绝对是想馋死上海的孩子,2,2019-10-10 18:33
@小生姜爱追剧,,我想全都吃一遍！,1,2019-10-10 18:24
@山间木铎,,北京现在是夏天？,1,2019-10-10 18:00
@唉呀妈呀咋整的,,都好好看，怎么舍得吃掉,2,2019-10-10 17:01
@Grace胖子,,生气了我！这条微博下，都在“炫富”我羡慕了！我也想吃,1,2019-10-10 17:00
@壹路春暖花开,,#故宫出雪糕了#故宫和圆明园都出雪糕了，好想吃。,2,2019-10-10 16:56
@Amric-夜斗罗,,@嘭嘭嘭小彭,1,2019-10-10 16:41
@Simon蘇銘俊,,超级难吃,1,2019-10-10 16:37
@VC糯米音,,图片评论 评论配图,1,2019-10-10 16:29
@现给你我的李,,告诉我价格 让我死心,2,2019-10-10 15:57
@岛本---,,@吃撑了的李小笼 我想要我想要,1,2019-10-10 15:48
@叫我小思啊,,看着很好吃的样子,1,2019-10-10 15:48
@不想过年的猪小姐,,@月半_奇  你看你看你看,1,2019-10-10 15:43
@你的眉间笑语_,,太好看啦，想吃,1,2019-10-10 15:24
@Nature智,,怎么买啊,1,2019-10-10 15:23
@拉姆-YY,,也太可爱啦吧[可愛],1,2019-10-10 14:29
@BruceWKY,,@我是活泼可爱的小仙女Gabby啊 ,1,2019-10-10 14:24
@潇湘妃子乐园,,太可爱了，如果味道也很好吃就完美了,2,2019-10-10 14:22
@具俊会贴身大裤衩,,贵吗？,1,2019-10-10 14:03
@段佳琪ZJNN,,这么好看怎么舍得吃,2,2019-10-10 10:38
@黑松的兔尾巴,,这是弥勒佛的佛掌吧，胖乎乎的,1,2019-10-10 10:20
@神仙弟弟皮在痒,,酷啊    去了一定要吃,1,2019-10-10 10:17
@王倩雯Cinderella,,图片评论 评论配图,1,19-10-13 00:46
@流浪歌手的情人乙,,@乐客迎-李航 什么时候约一波！,1,2019-10-11 08:59
@-艾米粒,,雪糕好看以外 盒子也是真的好好看 评论配图,1,2019-10-11 00:40
@火锅馅佛系小笼包,,玉渊潭滴,1,2019-10-11 00:16
@吕卓庭,,在哪里可以吃到,1,2019-10-10 23:18
@MaggieJG,,十块钱一根，奶味十足 评论配图,1,2019-10-10 23:00
@自带BMG的说唱男孩白敬亭,,我也有圆明园的 评论配图,1,2019-10-10 22:50
@冰淇凌大侠,,我想知道价钱,1,2019-10-10 20:04
@吃掉锦鲤的小怪兽_,,圆明园的来了,1,2019-10-10 19:45
@Innocenttt,,@bibiubibiua 明年来找我,1,2019-10-10 19:42
@hello温馨,,嘻嘻～ 评论配图,1,2019-10-10 19:39
@我是凉生公子,,太诱惑了,1,2019-10-10 19:24
@一张star楠,,玉渊潭雪糕，颜值最高的雪糕，也是最贵的雪糕,1,2019-10-10 19:24
@·l7plus·,,@宋月餅_VIP,1,2019-10-10 19:02
@和天空说声HI,,花花好漂亮啊,1,2019-10-10 18:59
@·我看过银河·,,@Yezi-C ,1,2019-10-10 18:53
@游笨鱼,,啊啊啊，我喜欢啊,1,2019-10-10 17:42
@是薰悟空的薰,,@仿佛昨日1 啥时候再去北京,1,2019-10-10 17:40
@Death-kjj,,@傲娇的TT受    @只是可惜不能陪你终老,1,2019-10-10 17:25
@-youngliz,,@min9wei 我也想去故宫吃雪糕,1,2019-10-10 17:22
@jojoisangle,,好好看…今年去的时候还没有啊…,1,2019-10-10 17:07
@Ercho二十,,优秀优秀，看起来好好吃的样子啊，好想吃,1,2019-10-10 17:04
@许闻天-,,你以为我会买？诶呀真香,1,2019-10-10 16:57
@想吃鲸鱼,,这不比迪士尼做工好多了还便宜多了,1,2019-10-10 16:43
@为考研全力以赴的朵朵,,@蛋卷酱-,1,2019-10-10 16:32
@Alessia420,,太好看了,0,2019-10-10 16:19
@一只家居喵喵喵,,我只关心是不是只有去北京才能吃的,2,2019-10-10 16:10
@菅田将暉_,,@Crystal輕吟淺唱 你看都好好看啊,0,2019-10-10 16:05
@一吱嘎嘣脆,,@爱的战士米尤里w,1,2019-10-10 15:57
@查拉图斯特拉本人,,@半夜不能吃弁当,0,2019-10-10 15:50
@紫薯amo,,哈哈哈哈哈哈哈@陈陈今天变瘦了吗 好可爱,1,2019-10-10 14:15
@Fay-Temple,,@SooY-D,1,2019-10-10 10:30
@-薛姑娘-,,哎呀呀。又多了一个去北京的理由,0,19-10-13 12:57
@一大颗白兔奶糖,,图片评论 评论配图,0,19-10-13 13:38
@少侠陈大力,,@牛安静Tinanan,0,19-10-13 08:32
@浅蓝爱美丽,,哇，我要去拥有！,0,19-10-13 08:16
@CHENQIANGYU,,@gmacitinfy,0,19-10-13 00:09
@解忧九七,,@一个幸运鬼,0,2019-10-12 22:10
@月球投递员,,@稻草田的 想吃,0,2019-10-12 21:10
@绕指柔-xm,,@Au辉大样,0,2019-10-12 20:47
@努力加油TT,,安排！,0,2019-10-12 20:16
@把电话给你们领导,,圆明园的荷花雪糕不仅好看还好吃！,0,2019-10-12 19:46
@迷信老阿姨,,天山天池,0,2019-10-12 17:08
@爱拈花的兔小饱,,@掌心有月光,0,2019-10-12 17:08
@苦甜交织,,吃到了！！ 评论配图,0,2019-10-12 16:15
@陈小语yami,,没有雪糕的可以留言吗,0,2019-10-12 12:37
@-kaido-,,@·hxg·,0,2019-10-11 23:58
@我的胡萝北呢,,@果酱几分甜 哇哦,0,2019-10-11 23:20
@江江牌冻柠乐,,@oki7 宁快康康,0,2019-10-11 21:24
@王炸de练习生,,@鱼翅老饭,0,2019-10-11 19:17
@蘇純麗,,人民网能不能请我吃一只,0,2019-10-11 18:03
@叶梓和远方,,小时候有个冰激淋叫双子座，第一次买的时候我问：“有巨蟹座吗？”老板说：“这个冰激淋叫双子座。”我问：“那哪个叫巨蟹座？”,0,2019-10-11 17:32
@想姐要动起来才好,,大冬天吃雪糕 给劲儿,0,2019-10-11 17:10
@橙伦_DL,,我要去北京,0,2019-10-11 17:09
@SEAN陈翔橙破茧而声,,吃不到,0,2019-10-11 14:28
@pandagggg,,@嗑瓜子儿zzzz,0,2019-10-11 14:15
@我的赵博涵,,@甜橙看星星 亲爱的哪天尝尝去,0,2019-10-11 13:59
@静心等鹿狍子翻牌,,好好看呀,0,2019-10-11 13:56
@睡觉时间到了唷,,好想吃啊,0,2019-10-11 13:50
@Legolas_Tree,,@YqLuooo 想吃吗,0,2019-10-11 13:44
@x多多ue,,故宫又来骗钱了,0,2019-10-11 13:32
@软小糯,,@王羊驼_SharonWangK,0,2019-10-11 13:18
@伸出圆手的多啦c梦,,美不美,0,2019-10-11 13:14
@会飞的少女X,,@梁耀他姐姐 等你来,0,2019-10-11 12:33
@芝姿不倦_,,各位，哪里能买,0,2019-10-11 12:27
@剪辑君,,好看,0,2019-10-11 12:17
@宋小抽,,也太好看了吧,0,2019-10-11 12:10
@没可能吖,,种草了种草了，好好看,0,2019-10-11 11:06
@我就是离小线的纽扣,,漂亮了赞了,0,2019-10-11 10:50
@XS穿XL,,故宫的思路真是越来越好了,0,2019-10-11 10:46
@跟趟跟趟呀,,哎呀，想要一只小西几！@努力奋斗的There,0,2019-10-11 10:36
@跟趟跟趟呀,,迪士尼的被晒烂了吧 评论配图,0,2019-10-11 10:35
@angelcamel,,转发微博,0,2019-10-11 10:34
@ZXIUMIN_,,呵！我一点不羡慕嫉妒[淚],0,2019-10-11 10:27
@BrightestStarYi,,圆明园的！ 评论配图,0,2019-10-11 10:19
@楠方哒,,@正牌查理 @2500伏摇表,0,2019-10-11 10:04
@A我家的帅小孩,,哪个好吃,0,2019-10-11 09:59
@Time谜亚星,,预订,0,2019-10-11 09:51
@悠鱼餐服,,故宫都开始涉猎餐饮业了，你还在犹豫什么？餐饮是一个永不淘汰的的行业，悠鱼餐服让你了解更多餐饮咨询！,0,2019-10-11 09:48
@古娜拉黑暗之-神,,@胖沈不胖 哇！！！！,0,2019-10-11 09:47
@嘉嘉吖啊呦,,玫瑰的真的是超级好吃！有股淡淡的清香味道 而且也不甜,1,2019-10-11 09:42
@Seven__Q__,,@Ms-兔子小姐  去啊！,0,2019-10-11 09:31
@陈维粥,,,0,2019-10-11 09:25
@巧克力浓曲奇,,冰棒是个好东西，我却吃不到,0,2019-10-11 09:25
@酱_君Jiang,,啊啊啊啊啊啊啊啊啊啊我想吃故宫那个！！！@三里河球霸张大爷,0,2019-10-11 09:22
@不涣金,,@yeah野 想吃,0,2019-10-11 09:20
@猫巷女王0914,,,0,2019-10-11 08:39
@P-opal,,@seyolate,0,2019-10-11 08:38
@君度o薄荷,,(⊙o⊙)哇,0,2019-10-11 08:35
@lyn的炸毛大可爱抠jio,,是心动啊,0,2019-10-11 08:34
@大小姐sweet,,在哪里有卖啊,0,2019-10-11 08:29
@灵陌天学不会,,@黎雪凉,0,2019-10-11 08:20
@这个萌MMMMM,,@_栾双双 我们怎么没遇到！,0,2019-10-11 08:17
@阳光璀璨的天空,,远在南方的我吃不到酸了,0,2019-10-11 08:16
@默读-X,,太好看了，都不忍心吃了,0,2019-10-11 08:15
@Talkiiiaaanno,,想吃,0,2019-10-11 08:13
@伍-想念ing,,可以的，网红,0,2019-10-11 08:11
@-薛姑娘-,,哎呀呀。又多了一个去北京的理由,0,19-10-13 12:57
@绾雾,,@夢裡執著- 哈哈哈,0,19-10-13 12:59
@有多花儿,,@hubble_bubble星 快去试试,0,19-10-13 13:13
@1234嘻嘻哈哈,,我不配吃！我再也不配吃东西我只配喝酸奶减肥我都瘦十二斤了我还是有些胖害！什么时候才能瘦到一百斤什么时候才能大大方方吃零食呜呜呜,0,19-10-13 13:28
@一大颗白兔奶糖,,图片评论 评论配图,0,19-10-13 13:39
@小老鼠乙微博,,中国文化应该在各行各业发扬光大,0,19-10-13 11:30
@婷婷的小葛格,,@奶油味儿蜜糖 有创意,0,19-10-13 11:29
@w偠啲緈褔,,好美，好有特色,0,19-10-13 11:27
@小马驮着将军,,@wuli小彤彤TcT,0,19-10-13 11:12
@-薛姑娘-,,哎呀呀。又多了一个去北京的理由,0,19-10-13 12:58
@绾雾,,@夢裡執著- 哈哈哈,0,19-10-13 13:00
@有多花儿,,@hubble_bubble星 快去试试,0,19-10-13 13:14
@1234嘻嘻哈哈,,我不配吃！我再也不配吃东西我只配喝酸奶减肥我都瘦十二斤了我还是有些胖害！什么时候才能瘦到一百斤什么时候才能大大方方吃零食呜呜呜,0,19-10-13 13:30
@一大颗白兔奶糖,,图片评论 评论配图,0,19-10-13 13:40
@小老鼠乙微博,,中国文化应该在各行各业发扬光大,0,19-10-13 11:30
@婷婷的小葛格,,@奶油味儿蜜糖 有创意,0,19-10-13 11:29
@w偠啲緈褔,,好美，好有特色,0,19-10-13 11:27
@小马驮着将军,,@wuli小彤彤TcT,0,19-10-13 11:12
@就是想我的名字里有小仙女,,@whopawho222 吃货，快去,0,19-10-13 10:56
