User,Reter,Comment,Votes,Time
@美丽的那个地方,,这个智障拿国旗签名的人，我咒你被人弄死,0,2019-10-12 19:50
@小宋nixe,,佩服佩服,0,2019-10-12 19:46
@nicemind1919,,所谓的球迷到底是些什么样的人，都是一堆球都不是的东西吗？我要是他们家长，老子不打断他们的狗腿,0,2019-10-12 16:15
@忧伤深沉的小太阳,,看看这个23号 丢人现眼 评论配图,0,2019-10-12 15:49
@逐----鹿,,无耻啊，自己都不觉得脸红么,0,2019-10-12 13:47
@静守己心0119,,在国旗上签名？太过分吧！,1,2019-10-12 10:40
@家住养老院,,一个破表演赛都这么激动么？,1,2019-10-12 10:13
@AIrlaki,,,0,2019-10-12 10:02
@孙勒个欣,,买了票了不去，要是国家给退票那不去就不去了,0,2019-10-12 09:30
@ss的阿呆,,真是贱,1,2019-10-12 09:23
@你就不值得我洗头,,前段时间挣得面子  现在也被丢的差不多了,1,2019-10-12 08:34
@楊小乔乔乔乔乔_AAA,,他们从来都没有想过，在外媒眼里你代表的是全中国。,1,2019-10-12 08:27
@涂改人生725a612a,,无药可救,0,2019-10-12 08:09
@涂改人生725a612a,,真是没脸,0,2019-10-12 08:09
@闲行逸步旅行季,,一个人你可以骂；一群人，乌合之众！骂什么都无用！,1,2019-10-12 07:56
@圳灏,,上海媚外，精致的利己主义。跪族烂孩,1,2019-10-12 07:44
@差点高攀到你,,他真的赢了,0,2019-10-12 06:32
@耳朵不会说呀,,真TM丢人丢到姥姥家了,1,2019-10-12 06:07
@淮阴张子HYZZ,,中国人很多时候都是嘴上功夫可以，一到行动起来就丑态百出了,1,2019-10-12 05:57
@暴走阿宴,,都闹成那样了还去看呢 就这么舍不得门票钱 说你跪下起不来了你别不服 这不是道德绑架 是你们一点骨气都没有,1,2019-10-12 04:14
@寒衣sai,,我能说什么呢,1,2019-10-12 02:09
@李柯in,,打脸呀,0,2019-10-12 01:27
@djfbfjejdbbxisjdnf,,骂我吧，男孩们,0,2019-10-12 01:20
@卞娃乙,,,0,2019-10-12 01:17
@舍得是一种因果,,等打到家门口了，我看你们还顾得上看球赛,0,2019-10-12 00:53
@如约岭南,,除了“贱”，没有更适合的了！,0,2019-10-12 00:28
@辣条不辣还很咸,,我觉得看可以！请带上“莫雷道歉”等横幅……,0,2019-10-12 00:24
@郑公子灬,,,0,2019-10-12 00:02
@YoyOoL_,,屁话，都是高价票好吗，国人的钱就不是钱了？,0,2019-10-11 23:42
@女儿的女儿叫女儿,,谁也别说谁，下次饭圈姑娘让自己爱豆在国旗上签名试试？不被骂死才怪,0,2019-10-11 23:32
@飞奔的大象上高速,,魔都啊魔都……真是魔都,0,2019-10-11 23:28
@晗晗妈妈的美梦,,哎～～～～～,0,2019-10-11 22:45
@Jessiecachen,,呕，奴才,0,2019-10-11 21:17
@还是安分点儿的好,,最有血性的中国人已经在宋朝投海死了。,0,2019-10-11 21:13
@腳jue盆pen,,这就是外国人一而再再而三的不怕得罪中国这块大肥市场的原因。,0,2019-10-11 21:13
@大王子和小王子的幸福,,拿国旗去签名的那个人不应该直接拘留么？,0,2019-10-11 21:04
@大篷,,看比赛的男人不可靠,0,2019-10-11 20:55
@腿腿要努力,,耻辱......,0,2019-10-11 20:05
@mix_soopy,,哎。,0,2019-10-11 19:23
@Matthew翀煜,,想起吴京曾说过的“贱不贱”,0,2019-10-11 19:21
@Morettar,,贱不贱,0,2019-10-11 19:05
@-老歌故人旧巷子,,应该追究用国旗签名那个人的责任。拘留十五天,0,2019-10-11 18:39
@假装有个可爱的名字,,烂泥扶不上墙,0,2019-10-11 18:38
@清泉流响叮当呀,,丢了脸面,0,2019-10-11 16:26
@墨呵呵哈哈哈,,真贱,0,2019-10-11 16:23
@我是老黑老黑,,.................................................,0,2019-10-11 12:25
@闲逛小透明,,丢人现眼,0,2019-10-11 12:05
@曦歌声里柳含烟,,丢人,0,2019-10-11 12:03
@许仙借伞,,,0,2019-10-11 11:45
@potato酱酱酱就这酱了,,唉～现在国民难当啊！,0,2019-10-11 11:39
@HaLeyBoLison,,民智未开啊,0,2019-10-11 11:22
@居居的仙女宝宝,,别说了，人家说是座无虚席呢！,0,2019-10-11 11:11
@一叶知秋闻见,,国旗上签名，怎么不让你妈把屁股凑过去让你洋爸爸签名,0,2019-10-11 11:07
@铁面苍鹰,,我们要真谈谈《丑陋的中国人》，那是从上到下者众，大声《呐喊》也叫不醒吗？为什么？从我们自己开始解剖，从骨头到脸皮，是应该好好看看了。,0,2019-10-11 10:38
@温晚i,,我气得不是这群人去看球，是这群人的软骨头，关键这群人凭什么代表了中国人,0,2019-10-11 10:35
@神二儿,,,0,2019-10-11 10:19
@全能型班主任,,我想知道为撒不把比赛取消？,0,2019-10-11 10:15
@未见风来,,球星不代表个人，所以我们继续看球，打仗了敌国人不代表国家我们继续相亲相爱，对吗？,0,2019-10-11 10:14
@王聪明BingBoom,,说实话，门票那么贵，早买上了，要不你去不去,0,2019-10-11 10:14
@山房绿岛,,在爱国方面，中国足球迷比中国篮球迷更好一些，因为耻辱感在中国足球迷心里更深。,0,2019-10-11 10:07
@过气网黄饭饭,,我建议没买票的人闭上自己的嘴巴。,0,2019-10-11 10:06
@IDS外汇托管理财,,14亿人，总有那么一小撮人不正视历史，不知荣辱，，被白皮猪看不起的，人家白皮猪话都说到那个程度了，他们会视而不见,0,2019-10-11 10:01
@盼望今年是最后一年单身生活,,骨子里还是贱,0,2019-10-11 10:01
@印象虹牛,,有些软骨头，没有血性，跪久了真的站不起来了！有些东西一旦失去了，就找不回来了，有些东西不是用钱可以衡量的，没有国何来的家，不是一句空话。,0,2019-10-11 10:01
@桃枝上的鱼,,都是支持莫的只是国内压力大不敢表明只能通过这种手段支持了,0,2019-10-11 10:00
@布莱恩-劳德鲁普,,中国尊严被打脸,0,2019-10-11 09:59
@四驱拖拉斯基,,图片评论 评论配图,0,2019-10-11 09:59
@ysssss-小庭院,,贱不贱呐,0,2019-10-11 09:56
@DJTiger_Deepsea,,没骨气的狗 真是气死我了 NBA软男 丢尽国家的脸！//@magnet4:你去看了，钱就回来了？还不是想看，不把国家尊严当回事，没骨气//@湖人队隆指导:你们没买票，扔的不是你们的钱，一个个站着说话不腰疼。,0,2019-10-11 09:11
@胡胡six,,骨子里的软弱,0,2019-10-11 09:03
@小柳儿Lypstc,,贱不贱,0,2019-10-11 08:42
@李啪哒yume,,@丰丰丰疯疯疯 ,0,2019-10-11 08:10
@Elvira吉吉M,,还是有空位的，而且拿着国旗签字的那个人要么就是不关注新闻，要么就是拖……,0,2019-10-11 06:00
@300磅的一张,,我只能说中国人太多，很小一部分就座无虚席了,0,2019-10-11 04:59
@我长得像一个幌子,,还是希望肖华等外国友人多捐款资助港独换国籍，有底气说话，肯定有底气接待港独去定居，正好把地方空下来，我们留着还有用呢。 来吧，别光说不做,0,2019-10-11 03:49
@爱这世界哪够爱你伟大_-,,贱不贱呐,1,2019-10-11 03:39
@康桑谬ZEI克,,这种现场的软骨被国人喷！被世界人看笑话     。哈哈哈哈,0,2019-10-11 01:21
@康桑谬ZEI克,,唉。真她妈无话可说   都是些什么人呀,0,2019-10-11 01:18
@-安东东-,,好恶心鸭,0,2019-10-11 01:06
@兵兵有礼007,,不是抵制么,0,2019-10-11 00:14
@拾荒-之路,,以为没有人去，失望……,4,2019-10-11 00:02
@不能讲出的秘密,,直接全中国人脸丢尽。,0,2019-10-10 23:59
@了不起的我的浩JJ,,我反正爱看NBA  有NBA的比赛我还去看  咋的,2,2019-10-11 15:57
@风行纯牛奶,,太贱了，气死我了,2,2019-10-11 02:39
@新星雨季,,单靠思想觉悟是不行的，事情已上升到外交部层面，国家自然要做好表率。莫肖二人尚无交待，昨日刚拆宣传牌，今日就打中国赛，这处理本身就传达出“歌照唱舞照跳”的讯息，美国人看了都哈哈笑，还寄望于“球迷”自发抵制，毫不现实。民众的激愤源自于国家主权受辱，国家要不在乎，谁又能替国家在乎？,3,2019-10-11 01:00
@颜颜是美人,,额 无语让外人国旗签字咋想的,2,2019-10-11 00:18
@Kk-王凯,,肖华赢了  真是让人家看笑话了  没办法,2,2019-10-11 00:14
@葬寒风-丧舞雪,,我就想知道之前那么多撕了门票的，怎么现场体现不出来呢，去看球无可厚非，用国旗要签名不太理智了吧,1,2019-10-11 00:10
@劳资坠可爱,,我怎么跟这帮东西一个国家啊,4,2019-10-11 00:00
@猫哲哲OWO,,还在国旗上签名,1,2019-10-12 13:55
@我在这里看见你,,是不是找人演的，其实没有多人去看，现场的实际情况谁知道，出来讲一讲。,1,2019-10-12 12:26
@LXFNice,,拿国旗签名的那个 真不懂脑子里装的都是啥,1,2019-10-12 12:07
@世间百态之光怪陆离的世界,,哎 这脸被打的呱呱响啊,1,2019-10-12 12:02
@Subbotf,,喜欢篮球去看，可以理解，毕竟不是全部的球星都有罪，但是你们舔着脸欢呼的样子，像极了狗，中国的走狗，,1,2019-10-12 11:55
@KING王位,,老子全把他们给突突了,1,2019-10-12 10:18
@KING王位,,能不能不这么贱？,1,2019-10-12 10:16
@张海峰zy,,那些说票都买了，不看就亏了。我想请问一下:央视，腾讯，李宁等等企业。人家还签合同了呢！不照样毁约。你的钱是钱，别人的就不是了？为什么要双标呢？中国人就不能硬气一回啊！,1,2019-10-12 10:16
@新泽西有雨,,球迷去不去看另说，你TM不让退票，还如期举行算什么？钱最终是谁和NBA含泪分了？不应该更需要指责吗？遇事把老百姓往前推，看着老百姓窝里斗，自己在那数钱，一边号召抵制，一边又不取消，一边还在指责那些拿自己钱去看比赛的人。查了一下，光04年的中国赛，承办方北京光从门票就分了1100万,1,2019-10-12 10:05
@月见夕2,,主要花了不少钱，钱又不是偷的抢的,1,2019-10-12 09:06
@假如我是阿德托昆博,,看归看 麻辣隔壁 一口一个mvp 欢呼声叫得比你妈叫床都大 是什么意思？ 这个时候把国家的尊严放哪儿呢？ 真的好来气,1,2019-10-12 08:27
@中东石油大亨789,,中国风,1,2019-10-12 07:58
@WangTotal09092,,会不会像香港事件一样 给他钱让他这么去做呢  但给钱也不应该这样 这要么脑子坏掉要么就是蠢猪,1,2019-10-12 07:09
@穿梭丨流逝,,咱们现在就和宋朝差不多，，虽然经济不错。但是没骨气。软骨头。到时候,1,2019-10-12 06:40
@只能想不能做,,真不要敛,1,2019-10-12 04:49
@____梁c,,我喜欢NBA，但更清楚我能舒服的看NBA的原因。,1,2019-10-12 02:40
@邱子喵,,好奇问下 这上海把这个赛事取消了不就完了？,1,2019-10-12 00:46
@银語时,,多少公司和明星都放弃了跟NBA合作，亏了多少个亿了，居然这样被人打脸，还是被自己人打脸，心疼啊！,1,2019-10-12 00:22
@TreaSure95,,软骨头，没骨气,1,2019-10-11 23:48
@不畏浮云遮望眼_管他神马落人间,,最后的表演,1,2019-10-11 23:03
@YosefWoow,,自古文体不分家， 家国面前且看他， 三尺男儿尽软骨， 座无虚席把钱花， 跪族男孩喊声大，（mvp） 谁知推特骂国家，（中国） 是非黑白他懂啥， 偶像面前无国家， 鄙视他会把你骂， 商女不知亡国恨， 跪族次次卖国家,1,2019-10-11 23:03
@可爱好小豆子,,人多了，贱人也就多了，没皮没脸没骨头，气死人！,1,2019-10-11 22:35
@一拾肆-,,“我看NBA，我依然很爱国”这种话恶不恶心啊,2,2019-10-11 22:33
@你有2条新消自,,“和爱国相比，爱好算个球。” NBA，就是这个球，仅此而已！,1,2019-10-11 22:30
@Zkbbbbbb,,1931年日本发起侵华战争；1985年日本首相祭拜靖国神社；1999年美国轰炸大使馆。键盘侠们，如果你们真的那么骨气，请从现在开始，把和这两个国家有关的东西都停止掉。手机，电脑，汽车，等等…用行动支持祖国！加油！,1,2019-10-11 22:03
@古城_春哥,,赢什么了？热情不是告诉大家NBA在中国是很受欢迎的，如果因此放弃这个市场是很大的损失吗？,1,2019-10-11 21:14
@ToBeSuns,,从此遇到这种情况，什么道德也不用顾了，他们连国家的面子都不要了，也不配做为中国人，日后出事了，卖国的第一批就是这些人，趁此机会，把这些人都给收拾了，省的日后惹麻烦，也给日后那些没有荣辱观念的人长长记性。既然不想一起承担国家的大任，也不配享受国家给予的丰厚待遇。,1,2019-10-11 20:55
@ToBeSuns,,把这些买票的人的信息公布出来不就好了，既然你那么不在意，想必也不怕被爆出来，在这种时候都能去，我看也不在乎什么礼义廉耻，想去就好好去，丢人丢到国外了，害怕被爆出来嘛！只要把信息公布出来，我看日后谁还敢去，只要你日后不想好好过，去个给我看看呀！,1,2019-10-11 20:48
@忘记密码改半天密码,,厉害。。。佩服。。。。,1,2019-10-11 20:28
@刘苏灿太烂,,国庆才过去几天啊！苍天呐灭了我吧！,1,2019-10-11 20:24
@站在公主楼下的米亚,,我还曾骄傲的幻想过，偌大一个篮球馆空无一位观众，让nba比赛出现有史以来最大的耻辱，结果是我想多了。耻辱的是我们中国人。,1,2019-10-11 19:59
@啊辰呢呢,,对他们来说国家可有可无，任何国家都可以做他的“母亲”,0,19-10-13 11:40
