User,Reter,Comment,Votes,Time
@了了了了了EK,,为了博眼球而乱发东西的人，不是个好人,1,2019-10-10 23:20
@Inwinterlove,,国庆前夕无锡发生了大型交通事故吗？？？？？？？？？？,0,2019-10-10 23:19
@深井冰shasha,,世事难料，亲属收到消息时.......逝者安息,0,2019-10-10 23:18
@3月桃花已经谢,,太惨了,0,2019-10-10 23:11
@战战的旺旺仔,,为什么这种大货车能上高架,0,2019-10-10 23:10
@宝贝丶安妮,,,0,2019-10-10 23:10
@文具女孩,,好可怜的小白车,0,2019-10-10 22:52
@Sathen,,真是让人难过,0,2019-10-10 22:46
@X非er,,突然好伤心,0,2019-10-10 22:46
@-屮艸芔茻-,,一辆车超载，能超多少？桥的总承载能力是多少？一个桥梁起码没有几十辆车同时经过的承受力？如果是堵车呢，这个桥上得承担双向多少车？都得按重车计算吧？,3,2019-10-10 22:43
@暧昧的青春qzl,,我们学工程专业最不想看到的!,4,2019-10-10 22:27
@Best小学霸Only小学渣,,卧槽有人说那个图3……我回去看了一眼感觉后背都是鸡皮疙瘩@喵小初banana ,3,2019-10-10 23:00
@爱哭鬼宁宝,,图三那一堆是血吧，感觉好像，好惨啊,3,2019-10-10 22:38
@Icecreampuppy,,严重超载，别的路没塌，到这就塌，还在这洗白，都有问题好不，一是车超载，二是桥不行，三是管理不到位。,2,2019-10-10 22:37
@底是,,谁也不知道明天和意外谁先来。。,2,2019-10-10 22:33
@姗姗ai猫,,车灯都还在亮，难过……,3,2019-10-10 22:30
@苏格闺女萌萌哒,,前段时间我们那也是这个钢圈  装了3个  大卡车自己转弯把自己翻了,1,2019-10-10 23:55
@我是老漢啊,,我是做电力设计行业的，首先现在不管是变电还是土建都是参照国家行业标准的。不符合国家行业标准的设计是不会过审的。,0,2019-10-10 23:24
@MeCarols,,能不能别带节奏，最有一句话想好了再说,1,2019-10-10 23:23
@两百斤的漫天风雨,,兄弟们，不要急，室友课题组已经出发了，一个教授，两个博后，7.8个研究生，相信很快有结果,1,2019-10-10 23:15
@-0Gary,,照片看着都不止两辆车 为什么有官方说只有两辆车？一辆空车 wtf 掩盖真相？,1,2019-10-10 22:55
@lK-YHB,,太惨了我的天,1,2019-10-10 22:54
@赵小鹏_,,车超载把桥压垮了。那两辆车怎么办？,0,2019-10-10 22:35
@包子脸爱吃草莓,,图三地面上是血吗？,0,2019-10-11 18:56
@浙江冠祥,,车灯还在亮着,0,2019-10-11 16:54
@卿云歌笙,,设计单位不是苏交科,0,2019-10-11 06:42
@胡娇Hujiao,,如果他家人看到那个车牌，心是有多痛！,0,2019-10-11 03:21
@刘小盖儿,,祈祷白色轿车的司机们啊！图片看着好心疼,0,2019-10-11 02:41
@媚丽的丽大小姐,,司机人命儿戏  交警大队失职,0,2019-10-11 00:07
@鱼胖飞飞,,是不是滋事造谣了,0,2019-10-11 00:02
@奶啵甜甜,,这种单柱设计诶……希望能警醒有关部门，检查一下其他位置的隐患,0,2019-10-10 23:59
@Rainbow_Dream-,,这吊车吊估计得费力了，要不就只能挖个坑从下面破拆了,0,2019-10-10 23:58
@祺祺的酒窝辣辣辣么可爱吖,,超载的车怎么还能进市区高架？,0,2019-10-10 23:52
@luckziny,,哈哈哈 超载车能压垮一座桥,0,2019-10-10 23:51
@Julyeasyrich,,希望平安,0,2019-10-10 23:48
@我是大渔Yu,,这时候必须得有一辆超重的车,0,2019-10-10 23:48
@快乐de小西瓜,,@鹿野小锅锅 看新闻没,0,2019-10-10 23:48
@都潘妙珺,,好像货车上什么也没有吧,0,2019-10-10 23:45
@verybeginningg,,国庆前夕什么事故,0,2019-10-10 23:45
@莫名其妙的莫名米,,偷工减料！,0,2019-10-10 23:45
@田径_piano,,自己没遇到事情的时候 觉得一切都还好 之前不是耻笑台湾吗？每天在天朝都麻木了,0,2019-10-10 23:44
@新兰催婚大队队员,,祈福,0,2019-10-10 23:43
@陈xu明122,,从事故现场看桥梁整体从桥墩上单侧滑落，桥梁和桥墩处是属于紧固连接吗？之前修建高铁时，也是先修桥梁，后面直接放置梁箱，前后桥墩两侧各一个支点，一共四个支点（前期是金属类，后期转化为水泥块）。想请教专业的同志帮忙解惑下，后期换成的水泥块是如何形成的,0,2019-10-10 23:42
@空景Ly,,再超载也不至于把桥压塌了吧,0,2019-10-10 23:42
@凡如意丶LouiSc,,又不是一辆车，还有个货车一起跟着侧翻,0,2019-10-10 23:37
@砼墙铁臂,,设计和画施工图的同志今晚上肯定睡不着了！即使可能不是设计的原因！,0,2019-10-10 23:37
@paizi43,,大货车不背这个锅，大货车都没被货品压扁，可想这个桥有多豆腐渣,0,2019-10-10 23:37
@空山侣人,,哎 希望一切平安吧 太揪心了,0,2019-10-10 23:36
@李艾米的米米,,不敢想他的家人会多悲伤,0,2019-10-10 23:36
@冬冬梅童鞋,,车牌号好清晰……,0,2019-10-10 23:35
@拨云耶稣光,,希望能引起重视，严厉处置承建单位，董的人都懂,0,2019-10-10 23:34
@藝菲523,,唉！看到那张车牌号,0,2019-10-10 23:32
@智丽哇,,@海与孤屿,0,2019-10-10 23:32
@玩笑会开大的,,祈祷平安！！,0,2019-10-10 23:32
@想世界旅行的独角兽,,A66X9那车估计没得救了，正好在驾驶室,0,2019-10-10 23:32
@马吊小姐,,前几天还笑人家湾湾大桥垮了政府公关说超载了，这个现世报也太快了,0,2019-10-10 23:30
@夏天真美好呀,,你把单位说错了，浏览过5000，或者转发过500，会怎么样呢,0,2019-10-10 23:30
@我是未来的花朵,,大家不用反驳和质疑了，质疑和反驳也没用，官方怎么说就怎么是吧，胳膊干不过大腿，到时候不了了之就结束了，别较真 较真对谁都不好，这就是现实  ！！！坦然面对吧！不然又能如何？,0,2019-10-10 23:26
@纂香,,白色的不敢想象车内人会是什么样……,0,2019-10-10 23:25
@听说我叫炫迈迈,,也是搞笑了，超载车导致侧翻的，那也是车翻了，轮胎爆了，怎么桥塌了,0,2019-10-10 23:25
@小猪不佩骑,,货车超载把桥压坏的吗？车子都没被压坏，桥被压坏了。。。,0,2019-10-10 23:25
@______何文欽坚持吧,,货车不是空车吗,0,2019-10-10 23:24
@孙十三夜,,一辆超载的车就能压倒 如果桥上有很多没超载的车 不也还是压倒吗 不就是桥的问题吗,0,2019-10-10 23:24
@Wolfie-张思宸,,我关心的到底是车确实过分超重，还是桥梁设计有问题，还是施工问题或者是材质问题，如果是车的问题那还好，如果是后三个问题就值得深思了，因为桥不是这一段，其它部分以后是否会出现同样的问题？,0,2019-10-10 23:23
@Miss_小筱丹,,愿平安！,0,2019-10-10 23:22
@一一捌捌,,车灯还亮着,0,2019-10-10 23:22
@踏浪前行之,,这种压下去必死，哎，这桥建的很随意啊,0,2019-10-10 23:22
@G给给G,,@張蒙O_o,0,2019-10-10 23:22
@九年义务教育你为何如此优秀,,豆腐渣,0,2019-10-10 23:20
@总是不通过的名字,,愿平安无事,0,2019-10-10 23:19
@我不止一点点酷哦,,为什么要超载！！！！都不严查吗！！大卡车司机害了多少个家庭,0,2019-10-10 23:19
@穆南蛮蛮,,天压成这样。估计不行了,0,2019-10-10 23:18
@肥猫不会上树,,图三地上的是血吗,0,2019-10-10 23:18
@贼伦,,转发,0,2019-10-10 23:17
@逃妖妖的世界,,小红车和小白车只要再快一点点就好了，就差一点点了,0,2019-10-10 23:16
@要和我男神成为好朋友,,愿安好,0,2019-10-10 23:16
@博博的饼干呀,,怎么可能是车超载了，直接原因，我看直接原因是修桥的时候偷工减料吧,0,2019-10-10 23:15
@Crisdianna,,愿逝者安息！希望有关部门要严查到底！给逝者一个交代！给广大群众一个交代,0,2019-10-10 23:15
@绝处逢生lsl,,脑袋有毛病吧！怪超载,0,2019-10-10 23:15
@Tomkelusi,,中国就这么喜欢阴谋论么？,0,2019-10-10 23:15
@May_桃子,,严惩超载车,0,2019-10-10 23:14
@笨女人346,,要超多少才能把一座桥压垮？别洗白,0,2019-10-10 23:14
@无廿肆,,疯狂的大车，越拉越重！,0,2019-10-10 23:13
@夏日飞沫_,,第三张图地上是血吧,0,2019-10-10 23:12
@爱吃薯片的鱼Cc,,苏B·R29Z9,0,2019-10-10 23:12
@会飞的糖果泡,,发生的大型交通事故，是客车途经无锡路段由于客车爆胎造成的事故哦,1,2019-10-10 23:11
@帅不过三秒就,,人家共享单车限重5kg都可以载50kg的人，你一个桥这么豆腐渣工程。厉害了我的国,1,2019-10-10 23:11
@炯野唔咚丶,,现在的人怎么了？总有一些无耻的人出来蹭热度@中国网警 评论配图,0,2019-10-10 23:10
@Looper___,,@腻爱的糖果,0,2019-10-10 23:10
@藏金阁霍山石斛生物科技,,不管是何原因，祈愿平安,0,2019-10-10 23:06
@_LeungChorYing,,图3地上的是血迹吗,0,2019-10-10 23:06
@煮米娜,,天哪…,0,2019-10-10 23:05
@一颗迷茫的橙子,,天呐天呐 车都被压扁了，希望有奇迹发生,0,2019-10-10 23:02
@流年春夏,,怎么就&quot;逝者永存&quot;了？？？？？？？？？？？？？？？,0,2019-10-10 23:02
@Skyler_Xin,,天啦，保佑平安，太吓人了,0,2019-10-10 23:01
@我开玩乐的呀,,不超吨怎么赚钱养家！,0,2019-10-10 23:01
@地久天长有时尽,,超载都能压坏一座桥好可怕,0,2019-10-10 23:00
@安晨晨Cc,,看着好揪心,0,2019-10-10 23:00
@伊水杉楠,,真是难受的掉眼泪,0,2019-10-10 23:00
@L丶炭治郎,,希望有点渺茫了，压成这样了都,0,2019-10-10 22:59
@回家的路恨遥远,,天意,0,2019-10-10 22:59
@噗挝,,超载的车辆及企业还有涉及交管部门一定要狠狠的处罚绝不姑息,0,2019-10-10 22:59
@even_半永久衬衣,,这话题带的 设计师都给出来了,0,2019-10-10 22:58
@莫高窟的蘑菇酱,,博主，国庆前夕无锡的大客车事故具体是什么？我没看到,0,2019-10-10 22:58
@脱缰的汪子,,没文化真可怕，门外汉就别瞎带节奏了,0,2019-10-10 22:58
@尧木同,,看着那几个车被压的图 我真的,0,2019-10-10 22:57
@我爱彤大宝2018,,严重超载的车是怎么通过高架桥的！！,0,2019-10-10 22:57
@小小米儿Ancue,,天哪,0,2019-10-10 22:57
@繁华落寞浮光掠影,,我想知道是不是豆腐渣工程,0,2019-10-10 22:56
@hellsucks,,这梁砸下来，几乎不会有活命，追责！,0,2019-10-10 22:56
@CC米啊,,,0,2019-10-10 22:56
@韡俊子,,我想知道下死了多少个人，伤了多少人？抢救工作如何？追究谁的责任？后续工作如何？别扯其他没用的!,0,2019-10-10 22:56
@吃宵夜的黑洞,,希望没有人员伤亡，,0,2019-10-10 22:55
@不吃胡萝卜和花椒,,"说工程有问题的，你说修路偷工减料还容易,路开烂了隔几年又补就是，这种高架桥啊，又不是天桥过人的，来来往往的大车小车那么多桥要是出问题了你说得是多大个事，我觉得就算中国贪官再傻也傻不到这种地步吧？在造高架桥上偷工减料简直就是铁了心想把自己命搭进去",0,2019-10-10 22:55
@暮春又二一,,这个车牌号，认识的人看到了该多难过。。。,0,2019-10-10 22:54
@真真2850_995_317,,设计桥的时候知道承受力，货车超载为什么不严加管理，白白死了三个7人，有关部门，有责任，不要等到死人了才重视。早点干嘛去了？,0,2019-10-12 20:16
@真真2850_995_317,,车灯亮着，里边的人，哎，鲜活的生命就这么没有了，令人心痛，一定要严查，避免悲剧再次发生，公共安全是关系的每个人的生命安全，必须重视，丝毫马虎不得！,0,2019-10-12 20:13
@包子脸爱吃草莓,,图三地面上是血吗？,0,2019-10-11 18:56
@浙江冠祥,,车灯还在亮着,0,2019-10-11 16:54
@SamSun1088,,五辆车—压死骆驼的最后一根稻草，,0,2019-10-11 06:49
@卿云歌笙,,设计单位不是苏交科,0,2019-10-11 06:42
