User,Reter,Comment,Votes,Time,Count
@现MissWang,,有点良心的真的好吧，苹果给换嘞，一个手机而已不用它会怎样？,0,2019-10-11 20:44,2
@傲慢的白羊座,,5G手机换华为,0,2019-10-11 20:31,2
@白先生在行动531,,顶,0,2019-10-11 17:33,2
@Rainman777,,垃圾苹果,0,2019-10-11 16:25,2
@RNGKeith,,为啥没有小米？,0,2019-10-11 15:22,2
@金炳俊,,安卓没上架？ 呵呵,0,2019-10-11 14:28,2
@阿凯美食二当家,,居然没有小米,0,2019-10-11 14:08,2
@常年千加,,选项没有小米，差评,1,2019-10-11 13:30,2
@drumdrumdad,,等你们查清楚这个事再发言，不要乱扣帽子。支持苹果,0,2019-10-11 12:56,2
@吃鲤鱼的喵喵,,2,0,2019-10-11 12:51,3
@吃鲤鱼的喵喵,,1,0,2019-10-11 12:51,3
@风暴下的驻足者,,小米儿呢？,0,2019-10-11 12:49,2
@猪肝说,,没法 太好用了,0,2019-10-11 12:15,2
@今年的烟花特别多,,为啥没有小米。抗议。虽然我也不用小米,0,2019-10-11 11:45,2
@情旧上海滩,,舔狗挺多,0,2019-10-11 11:32,2
@九元公子,,三星的旗舰机一直都是安卓的机皇，为啥在中国这么不受待见呢？,0,2019-10-11 11:32,2
@-四个夕,,我必须要评论一下 怕等会儿没呢,0,2019-10-11 11:28,2
@小王子离家出逃,,。。。。。。不是 你们是真觉得新浪有胆子限流人民日报的博吗,0,2019-10-11 10:57,2
@Y于凯同学,,苹果 给钱下热搜限流？,0,2019-10-11 10:56,2
@素容谷饭店丶,,三星是来搞笑的？,0,2019-10-11 09:45,2
@球球noly一love乔乔,,。,0,2019-10-11 08:58,2
@星月妈咪1016,,昨天看见这个新闻，立马切换了华为手机,0,2019-10-11 08:39,2
@沙雕从不吃章鱼丸子,,谁她妈买小米儿,0,2019-10-11 08:39,2
@宋大叔叔,,辣鸡苹果，老子反正不用,0,2019-10-11 08:31,2
@丿心乀殇,,没有小米哎,0,2019-10-11 07:39,2
@suPer_nY,,搜不出来？绝不是国家妥协了。是政治正确了，说明库克有头脑，知道那边重要。,1,2019-10-11 07:17,2
@朝花惜时的夜猫子,,想上一次被浪撤的评论,0,2019-10-11 03:40,2
@JoyFlowermrt,,虽然我现在用苹果但是我已经打算换华为了,0,2019-10-11 03:25,2
@被问路的村民A,,居然还有三星的分类哦，真是不容易,0,2019-10-11 01:28,2
@铭记leelol,,快砸了苹果手机,0,2019-10-11 01:09,2
@爱笑的赵林,,MI粉在那,0,2019-10-11 00:55,2
@Mr_王公子_,,你把小米用户放哪里了,0,2019-10-11 00:35,2
@阳光的背后是黑暗,,哎,0,2019-10-11 00:15,2
@刘谌大大,,我TMxm呢？,0,2019-10-10 23:54,2
@俺村俺最牛逼,,小米怎么没有选项,0,2019-10-10 23:10,2
@飘落DE枫义,,支持祖国,0,2019-10-10 22:59,2
@马克西姆叔叔,,我觉得它只是一款可以进行标记和共享，帮助使用者了解实时路况的软件。有点思考能力好么？,0,2019-10-10 22:25,2
@路要一步一步走201801,,你这样说某些苹果狗就不高兴了,0,2019-10-10 22:05,2
@志丽521,,现在想砸手机，拿去换盆子菜刀！,0,2019-10-10 21:45,2
@毒药小资女,,确实身边用苹果的很多，唉~我现在用的也是，但如果换手机一定换国产，不管什么牌子就不想买苹果了,0,2019-10-10 21:34,2
@划船去你家,,果7四年了。,0,2019-10-10 21:04,2
@kala4288,,目前是，之后不买苹果了！,0,2019-10-10 20:58,2
@名一教育梅梅梅先生,,小米勒,0,2019-10-10 20:49,2
@时尚的二哈06,,小米,0,2019-10-10 20:31,2
@无法宅在二次元的我,,在HK问题上就能看出谁是朋友，谁是敌人，谁貌似朋友但实质是敌人,0,2019-10-10 20:26,2
@漫鱼1988,,安卓广告太多 如能解决 一定买,0,2019-10-10 19:58,2
@帅你一脸23333,,为啥不能多选,0,2019-10-10 19:51,2
@Elliesfather,,清理香港暴徒，还中国香港平安！,0,2019-10-10 19:34,2
@Somnus后知后觉,,emm，小米不值得被选吗,1,2019-10-10 17:41,2
@白羽27,,其实我很想投华为，但是华为连锁店无良销售员给我推荐了OPPO！！！肠子都悔青了！！！,0,2019-10-10 17:25,2
@热搜囧事排行榜,,从这个投票可以看出三星真的惨,0,2019-10-10 17:16,2
@棕桑是什么颜色,,苹果AirPods又上热搜了,0,2019-10-10 17:12,3
@金属鬼,,卧槽，用三星的这么少？,0,2019-10-10 17:02,2
@珊珊的2011,,我早就想把现在用的苹果手机换成华为的了，但是一直用不坏。不坏也总不能扔了砸了吧，毕竟挣钱挺不容易的。,0,2019-10-10 16:59,2
@Sandy娃娃屋,,,0,2019-10-10 16:57,2
@许凉笙song,,沈阳晚报什么意思，就这几个选项,0,2019-10-10 16:08,2
@云童风童,,没有小米吗？,0,2019-10-10 15:36,2
@倒映青空,,换个名字又重新上架了,0,2019-10-10 15:17,2
@乐章大官人,,华为前阵子不也有在你用繁体后把台湾单独划分出去的事儿吗？,1,2019-10-10 15:14,2
@语暄,,中国确实是奴性的人太多，所以才有那么多类似这回nba不道歉的事,0,2019-10-10 14:15,2
@砸你家玻璃885,,我只用好用的，等5g可以使用，我会选择一加,0,2019-10-10 14:14,2
@圆步隆冬,,小米,0,2019-10-10 14:13,2
@banana赵吱吱aiko,,我下次买手机一定买华为,0,2019-10-10 13:44,2
@才才小公主cc,,诺基亚,0,2019-10-10 13:40,2
@累死徳蜗牛,,居然苹果那么多人,0,2019-10-10 13:15,2
@太空零距离,,我支持美国的子弹飞得更快些,0,2019-10-10 12:53,2
@爱建筑的女汉子,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“vivo或OPPO或其他品牌”这个选项，你也快来表态吧~小米啊,0,2019-10-10 12:50,2
@张傻傻-,,小米啥子没得选项,0,2019-10-10 12:37,2
@胡瑞杰1,,苹果手机和华为比苹果算什么垃圾手机看到苹果手机都想砸了。,0,2019-10-10 12:23,2
@我心澎湃已久,,什么年代了还有三星系列,0,2019-10-10 12:21,2
@荷月初八,,小米,0,2019-10-10 12:18,2
@木笔狼毫,,今天下午 微博官方管理人员被约谈,0,2019-10-10 12:14,2
@柒叶禅,,上一个华为，这个是充电五分钟通话两小时。下一个还买华为,0,2019-10-10 11:46,2
@美国必须死,,换华为吧！,0,2019-10-10 11:37,2
@SmileTok,,渣浪啥钱都收  不怕烫手,0,2019-10-10 11:34,2
@妮好201501,,我现在用的是苹果，后面换了就不用了,0,2019-10-10 11:33,2
@等我域见,,苹果上架了，估计苹果自己也不清楚吧,0,2019-10-10 11:30,2
@摇乐乐11,,真该查查渣浪，昨天还在帮ip打广告,0,2019-10-10 11:29,2
@故事丰富的小小白,,我觉得既然要做就做得彻底点 什么苹果 特斯拉 麦当劳肯德基全停 利益再大 脸面最大,0,2019-10-10 11:26,4
@秦鹏飞58683,,小米不配有位置,0,2019-10-10 11:24,2
@小小小可爱熊123,,转发微博,0,2019-10-10 11:18,2
@和自己对话200811,,真的牛逼,0,2019-10-10 11:08,2
@woazan,,还需要写三星吗，请你了解中国手机市场后在写选项。啥比玩意,0,2019-10-10 11:05,2
@是洁不是jay,,小米不配拥有姓名？,0,2019-10-10 11:04,2
@抱抱小幂,,雷布斯你努点力吧，小米已经沦落到其他品牌了。。。,0,2019-10-10 11:00,2
@七月画里花,,,0,2019-10-10 10:58,2
@薄荷色的小小鱼,,我现在是苹果，但是苹果不作出举措，以后不会消费任何产品……,0,2019-10-10 10:56,2
@凝小尘,,刚换了华为,0,2019-10-10 10:56,2
@海登克里斯滕森2,,那些带节奏的媒体们，你们扪心自问，你们自己试试把IP地址改到香港，你们试试能不能在App store上找到这款APP，既然找不到，为什么还要借助舆论力量蛊惑我们。就像之前把华为捧那么高，那么多被制裁的公司，为什么就捧它一个，难道其他就不是中国公司了吗,0,2019-10-10 10:52,2
@疯狂吧大伟,,可能果粉不会像N粉一样，以祖国为大,0,2019-10-10 10:44,2
@不要封我号了拜托,,下次用华为了，真的，朋友都说现在的国产机，安卓系统已经优化很多了，不像原来那种卡顿！,0,2019-10-10 10:41,5
@还是叫山哥吧,,我小米不要面子的？,1,2019-10-10 10:38,2
@榴莲辣条加千玺,,不说棒子，三星真有那么差吗,0,2019-10-10 10:34,2
@金牌打野教师,,努比亚,0,2019-10-10 10:34,2
@猛冲210,,为什么没有小米？OV洋名字的都有，没有小米？@雷军,1,2019-10-10 10:33,2
@猫头蔡菜,,就是不明白苹果有什么好的,0,2019-10-10 10:24,2
@残煦,,华为mate30在手,0,2019-10-10 10:23,2
@玩儿着来的,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“vivo或OPPO或其他品牌”这个选项，一直在用vivo，,0,2019-10-10 10:23,2
@世俗真世俗,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-10 10:18,2
@仕井,,从此苹果一生黑,0,2019-10-10 10:15,2
@徐悦archer,,什么情况,0,2019-10-10 10:14,2
@陈点点er,,没完没了,0,2019-10-10 10:13,2
@泡沫甲虫,,热搜说没就没了,0,2019-10-10 10:06,2
@为国接盘的时刻到了,,垃圾兴浪醒醒吧，你是要在中国为你的美国爹兴风作浪吗，还在限制热搜,0,2019-10-10 09:58,2
@木子柒柒zz,,小米没有选项吗,0,2019-10-10 09:56,2
@稳稳走,,怎么没有小米的选项？,0,2019-10-10 09:48,2
@爱是你唯一,,只有苹果没用过,0,2019-10-10 09:38,2
@过客陌阳,,三星还能单列一行呢,0,2019-10-10 09:37,2
@微尘yueyue,,为啥没有小米,0,2019-10-10 09:32,2
@CLOVERZITA,,大家伙们！赶紧换华为吧！,0,2019-10-10 09:30,2
@长岛冰茶未,,我就不明白，一些人不用苹果手机会死是吗，中美贸易都开始那么久了美国都开始各种压制中国想打垮阻碍我们发展，一些人还天天想着华为怎么不如苹果好用。有本事你去研发啊,0,2019-10-10 09:27,2
@耶哈哈哈哈哈哈哈哈哈呵呵哈哈哈,,魅族它不香吗？,2,2019-10-10 09:02,2
@豆子他爸LHH,,要改华为手机了！我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“苹果系列”这个选项，你也快来表态吧~,0,2019-10-10 08:56,2
@ChrisReborner,,”苹果没有公关”,0,2019-10-10 08:56,2
@背包流浪人,,抵制苹果,0,2019-10-10 08:55,2
@过客匆匆xxxx,,纸包不住火，前几天撤热搜以为可以压下去结果各大官媒发声了，现在开始限流渣浪昧良心的钱不是这么好拿的,0,2019-10-10 08:34,2
@伶俜踯躅于路,,路过点赞,0,2019-10-10 08:24,2
@想改的名改不了,,想换手机没钱啊,0,2019-10-10 07:59,2
@搏击阿凯哥哥,,为什么没有小米呢,0,2019-10-10 07:58,2
@今天小颖瘦了吗,,用苹果的这么多吗？,0,2019-10-10 07:44,2
@守望可乐kele,,小米被你吃了,0,2019-10-10 07:42,2
@阿就的岁岁,,苹果牛逼啊，热搜撤的快啊,0,2019-10-10 07:40,2
@瑞金特派员,,辣鸡微博，官方都敢限流，继续舔,0,2019-10-10 07:39,9
@安然菩提心,,抵制美国货 从我做起,0,2019-10-10 07:24,7
@安然菩提心,,这个限流用的 真渣浪,0,2019-10-10 07:13,7
@爱吃的红豆派派,,我不会买苹果了,0,2019-10-10 07:09,2
@Kryner,,麻烦把三星换成小米谢谢,0,2019-10-10 07:06,2
@回首已故92939,,魅族奥,0,2019-10-10 06:53,2
@遗忘异忘,,我一直国产，,0,2019-10-10 06:48,2
@你是深海亦是劫yu,,两者都是涉及政治上的问题，但是停止和nba合作，这是简单而又坚决的决定，但是苹果的话，先来个警告，后面不作为的话再封杀，这也是考虑了各方面。本来想买11的，看来还是先用我的安卓机吧#(哈哈),0,2019-10-10 06:46,2
@一二丫二一,,苹果可以滚出中国了！！！！,0,2019-10-10 06:20,4
@唐惠兰2014,,所以换手机了,0,2019-10-10 06:17,2
@视频精华,,华为已付款，苹果磙,0,2019-10-10 06:04,3
@你不比我白吧,,求华为也出一个app，能够实时监视美利坚！,0,2019-10-10 06:01,2
@aj_lu,,美国就是要赚着你的钱来弄你的国家，很多人自以为买个破苹果很拉风。,0,2019-10-10 05:54,2
@专心致志磕YB,,每次路过苹果店。。还是很多人聚集在那里。真的是日子过太舒。。觉得国家大事跟自己无关,0,2019-10-10 05:11,3
@古风血雾,,我参与了@沈阳晚报 发起的投票【现在你手里的手机，是什么品牌？】，我投给了“华为系列”这个选项，你也快来表态吧~,0,2019-10-10 05:04,3
@贱踏花雷爆,,聪11年开始用华为,0,2019-10-10 04:53,2
@留白的小咸鱼,,是不是，高德，百度，腾讯地图都得下架香港？香港锁区？,0,2019-10-10 04:37,2
@iamtazkeung,,看来苹果跟华为一个德行。,0,2019-10-10 04:35,2
@东门的阿庆丶,,事关大是大非，中国人眼中从来容不得沙子。 ,0,2019-10-10 03:40,2
@做个明媚不娇做的女子,,坚决不买烂苹果，只用中国产的,0,2019-10-10 01:33,2
@VickersWinner,,用锤子苹果，从来没用过，这辈子也不会用,0,2019-10-10 00:39,2
@宁远兮兮,,呵呵,0,2019-10-10 00:35,2
@KwokJ小健,,知道莫雷和肖华吗？后来，嗯，就是，对，懂了没？,0,2019-10-09 23:50,2
@安然菩提心,,啧啧啧啧啧 渣浪这个删啊,1,2019-10-09 23:41,7
@安然菩提心,,天哪，刚刚经济日报发这个被秒删，我评论就被删,2,2019-10-09 23:37,7
@74746一,,任何有良知和正义感的人都应该对此抵制和反对,0,2019-10-09 23:34,3
@昏睡病患者无药可解,,静观其变吧。。,0,2019-10-09 23:28,2
@忆城山水,,渣浪是不是买了苹果的股票哦,1,2019-10-09 23:24,2
@U-luo,,一加7,0,2019-10-09 23:24,2
@一帆一年一次易名,,留名看渣浪作,1,2019-10-09 23:23,2
@旭晓喜,,下部手机就换国产手机，不再用苹果的产品,0,2019-10-09 23:23,2
@诗雨落花SSS,,我服了，这特么新浪老板是想进去了是吧,0,2019-10-09 23:23,2
@安然菩提心,,渣浪限流,0,2019-10-09 23:20,7
@BDITD,,已经限流了，大部分都被删了，用不了多久，热搜榜就搜不到了，真的可笑，国家利益都不顾了吗？？？,1,2019-10-09 23:17,6
@圆圆的璇璇,,试试能不能评论,0,2019-10-09 23:16,2
@安然菩提心,,眼睁睁看着热搜从17掉到27，现在28,1,2019-10-09 23:15,7
@三生石-忑菲吧,,浪儿屁股歪,0,2019-10-09 22:48,2
@昆明星启点音乐培训中心,,？,0,2019-10-09 22:47,2
@Oliver额,,@雷军,0,2019-10-09 22:46,2
@BDITD,,新浪是流氓软件吗，,1,2019-10-09 22:46,6
@瞳孔印温柔lx,,还是用苹果的多啊,0,2019-10-09 22:44,2
@不必在意的吃瓜群众,,现在是苹果，不打算砸，下个要买的手机是华为,0,2019-10-09 22:43,2
@旧城以西C_C,,小米mix2,0,2019-10-09 22:42,2
@liunian刘念,,虽然现在用苹果，但下一个一定是华为,0,2019-10-09 22:42,2
@四个木一个文,,小米,0,2019-10-09 22:41,2
@莫离樽,,小米成了不存在么……,0,2019-10-09 22:40,2
@出走的远方,,都没有小米的选项……,0,2019-10-09 22:40,2
@执拗的折扇偏执狂少校,,我是米粉,0,2019-10-09 22:38,2
@孤独的像座花园,,中国现在只要被批评一下就浑身难受 就觉得自己被挑战了 就算被侵犯了 就会很生气 估计很多中国人会被气死v,0,2019-10-09 22:37,2
@Xia_Ruiyang,,小米等于其他品牌。。。。。。,0,2019-10-09 22:31,2
@Bernie___,,感觉苹果软件上架一直过审很简单……就曾经试过图文不符的软件，发现举报意义也不大,0,2019-10-09 22:30,2
@HEARTBEAT栖,,手里用的vivo不觉的比苹果差。虽然没用过苹果,0,2019-10-09 22:17,2
@雨后晴空不孤单,,只有蓝v可以显示，帮你上去,0,2019-10-09 22:13,2
@幸好有你可以想念,,fuck you,0,2019-10-09 22:13,2
@有太阳的董东咚,,就算出了这事，我花钱买的iPhone又不能扔，说句话又被喷果蛆。我只能保证我自己不下这个软件，安卓如果能当个专用游戏机开着高帧率高画质用三年的话，谁又会选择过万的苹果呢。,0,2019-10-09 22:12,2
@Jupiter周先森,,nima,0,2019-10-09 22:05,2
@贤良文学清热解毒,,换一加,0,2019-10-09 22:01,2
