User,Reter,Comment,Votes,Time
@滕云驾雾27528,,美帝绝对害怕,0,2019-10-12 13:56
@一壶伏特加,,这是啥？,0,2019-10-12 13:53
@from断肠人,,电机是大疆出的吗,0,2019-10-12 13:53
@-Reznov,,战忽局弄出来忽悠美帝的的吧,0,2019-10-12 13:52
@以德服人之瘦得不行,,传说中的扫地僧。老外看不看金庸小说？,0,2019-10-12 13:48
@Sentry,,尤里来国内了？,0,2019-10-12 13:45
@钟鼓乐士,,UFO原型爆光,0,2019-10-12 13:44
@纯天然无公害大魔王,,,0,2019-10-12 13:28
@深度质疑,,评论里都是不以为然的，等看到作用，惊掉你们下巴,0,2019-10-12 13:23
@我是萌新小飞飞,,战忽局又出新东西了,0,2019-10-12 13:20
@追梦_900,,弄个视频大神们！,0,2019-10-12 13:18
@公司给我注册的号,,这本来是走彩车方阵的，因为贴地飞行太慢了，没赶上。都别瞎议论了。,0,2019-10-12 13:17
@BEI风之SHEN,,粗制滥造,0,2019-10-12 13:14
@李岳盛,,呦呦切克闹，煎饼果子来一套,1,2019-10-12 13:12
@巢虫领主,,美国又惊呆了,0,2019-10-12 13:11
@國家地理雜誌_82117,,像个玩具！,0,2019-10-12 13:05
@咽音爆周刊,,怎么跟美国拍到的ufo照片这么像,0,2019-10-12 12:59
@黑白森林xzs,,这是未来城市的环卫车么,0,2019-10-12 12:59
@青鹿子Z,,确定能飞,0,2019-10-12 12:58
@绿茶的绿茶,,中国临沂，塑料市场做的吗？,0,2019-10-12 12:52
@D_xong,,空空导弹,0,2019-10-12 12:51
@夷多多,,外皮钣个金再来吧,0,2019-10-12 12:51
@赤壁李啸峰,,这是达文西设计的？,0,2019-10-12 12:50
@哒哒哒哒马呀,,说了是鲨鱼鲨鱼，明明就是做海洋生物研究的，非要冒充直升机，给别国造成压力,0,2019-10-12 12:48
@没理由不努力575,,认真的？？,0,2019-10-12 12:45
@今晚就私奔,,逗你玩儿,0,2019-10-12 12:45
@追-寻-着,,有种“末日科技”的即视感,0,2019-10-12 12:45
@南方出现了一位小哥哥,,骗经费,0,2019-10-12 12:45
@世纪男DT,,西方吓的尿起了裤子,0,2019-10-12 12:40
@亓奇隆龙,,先不下评论 说不定就战霸全宇宙了,0,2019-10-12 12:36
@xwarden,,大风扇费电不？,0,2019-10-12 12:28
@刘云磊_LYnlui,,能不能把它打磨的再锋利一点。,0,2019-10-12 12:28
@天地之忧81分1,,一定是玩笑版,0,2019-10-12 12:20
@自然传奇19701121,,用途是什么,0,2019-10-12 12:01
@我是呼你熊脸还是呼你熊脸呢,,你就告诉我这个哪里白哪里鲨哪里超级了？,0,2019-10-12 11:58
@活着_挺好,,玩呢？,0,2019-10-12 11:50
@TiGerZhi721,,看来又要隔资了,0,2019-10-12 11:47
@于我无书,,战忽局:报道的好 任务完成 ,0,2019-10-12 11:44
@陈舒亭Andy,,这个怎么飞起来啊？,0,2019-10-12 11:43
@三公举的四季豆,,这地宝长得可真够土的,1,2019-10-12 11:30
@安泽201612,,大型扫地机器人,0,2019-10-12 11:23
@枚明志,,@局座召忠 这个怪东西有啥奇妙之处吗？,0,2019-10-12 10:08
@李恒1990,,怎么往下看？,0,2019-10-12 10:00
@若望舒草,,大家静一静啊静一静，先听我说，这是民用版的扫地人工智能机器人，很安全，主要工作是去扫马路,0,2019-10-12 09:58
@吴大大大汪,,怎么那么像我家的电风扇,0,2019-10-12 09:56
@蓝色的石头73,,应该在底部加多几把扫把和吸尘器,0,2019-10-12 09:53
@菠萝油真好味,,小米智能武装直升机？,0,2019-10-12 09:45
@杨家的杨大叔,,感觉做工不咋地。，,2,2019-10-12 09:41
@有心人kjh,,额，说实话我怎么觉得是塑料做的模型,2,2019-10-12 09:37
@齐天大圣圣哆啦A梦梦,,这工艺，这涂装，也太特么简陋了,1,2019-10-12 09:33
@吕19567,,战忽局作品吗？,2,2019-10-12 09:27
@王董·Bruce,,不应该是涡轮轴发动机吗？,0,2019-10-12 09:23
@地狱火63742,,反正我是没看懂！,0,2019-10-12 09:06
@落花酩酊丶,,这……也能叫大白鲨么  看上去不太好看呀,2,2019-10-12 09:02
@蔚子w,,经费到手~~,0,2019-10-12 08:45
@johnniejoy,,外面也太糙了吧,1,2019-10-12 08:41
@丢了一条娱,,谁把我家的扫地机器人拿去展览的。我不同意Y(^_^)Y,2,2019-10-12 08:23
@doo_apple,,好可爱,0,2019-10-12 08:23
@睡你妈呢起来嗨,,倒是飞一下啊,0,2019-10-12 08:06
@中级真难考,,战略忽悠局,0,2019-10-12 07:50
@Beloong,,图1那个喷漆，那个作工面，还不如我儿子的手工！能不能讲究点,1,2019-10-12 07:40
@萝卜32,,以色列好像拿这种布局的直升机做运输用途,0,2019-10-12 07:27
@hzh孔雀南飞,,太牛了一架像草帽的直升机，还能贴地面飞行，未来的交通工具，美国人天天嚷嚷着看到ufo了，这下让老美长长见识吧,0,2019-10-12 05:50
@你不是瓦格纳,,扎古头,1,2019-10-12 05:33
@发愤图强大懒杨,,这玩意，上去给新手当靶子用吗？,0,2019-10-12 05:32
@NH初之Meet,,上海堡垒。。。？,0,2019-10-12 04:50
@K-1911,,扫地机器人plus版,0,2019-10-12 04:26
@用户名怎么换啊,,央视和人民日报，包括央视军事，官媒报道了，而且态度暧昧，没有直接介绍，而是在最初报道的基础上加了狗头，给人一副胸有成竹的样子，说明这玩意儿可能搞不好十有八九真能飞！,1,2019-10-12 03:01
@ykztwwsq,,把腻子摸光滑一点再出来忽悠不好吗,2,2019-10-12 01:55
@神经儿童V1nus,,概念版吧哈哈哈,0,2019-10-12 01:21
@我是胡佳富,,这是我们吹雾霾用的，只不过放倒了,0,2019-10-12 01:16
@LongYiyang,,我真的想看一下怎么飞的,0,2019-10-12 00:10
@三山九侯先生_,,什么鸡儿玩意,0,2019-10-11 23:59
@但当他当年智慧酿成红酒,,扫地机器人悬空请放回地面,0,2019-10-11 23:48
@边去儿,,一看就像个大玩具。,0,2019-10-11 22:23
@风继续吹-10,,这东西是充气的吧？,0,2019-10-11 22:10
@威特ww,,。。。。,0,2019-10-11 22:06
@行走的小白云,,导弹往哪放,0,2019-10-11 21:47
@我又不是萝卜,,这是圆的还是长的,0,2019-10-11 21:46
@ken_chou024,,看做工更像模型,0,2019-10-11 21:35
@_时辰已到,,这表面平整度就像游乐场的海盗船,0,2019-10-11 21:33
@蓝天梦遥,,跟小时候想象的UFO一个样,0,2019-10-11 21:25
@我也有自己的态度,,地面上的影子底下有个大风扇，确实能飞起来,0,2019-10-11 21:23
@无知者无畏201804,,某些同志，立场有问题，对国家的研发的新事物说三道四。你们是中国国籍么？,0,2019-10-11 20:59
@飞梦烟华,,这是无人机，外面套了一个护罩吧？！,0,19-10-13 15:29
@小兔儿不想长大,,@ERICSOLO-GAO,0,19-10-13 15:01
@M加壹,,这就一扫地机器人，有啥好惊的,1,19-10-13 14:24
@月光光22597,,,0,19-10-13 13:10
@三观正确的小sao年,,让我想起来家里的电风扇,0,19-10-13 12:58
@坑多了就习惯了,,那个卖八卦飞碟的出货了？？？,0,19-10-13 12:38
@巴洛克上校,,,0,19-10-13 12:31
@特立独行的格子,,我没有，我不是，你不要乱说,0,19-10-13 12:11
@天空下的森林_VicChen,,能飞起来吗,0,19-10-13 11:46
@飞梦烟华,,这是无人机，外面套了一个护罩吧？！,0,19-10-13 15:29
@小兔儿不想长大,,@ERICSOLO-GAO,0,19-10-13 15:01
@M加壹,,这就一扫地机器人，有啥好惊的,1,19-10-13 14:24
@月光光22597,,,0,19-10-13 13:10
@三观正确的小sao年,,让我想起来家里的电风扇,0,19-10-13 12:58
@坑多了就习惯了,,那个卖八卦飞碟的出货了？？？,0,19-10-13 12:38
@巴洛克上校,,,0,19-10-13 12:31
@特立独行的格子,,我没有，我不是，你不要乱说,0,19-10-13 12:11
@天空下的森林_VicChen,,能飞起来吗,0,19-10-13 11:46
@起床就瞌睡,,这怕是新成立的战略恐吓局的产品,0,19-10-13 11:01
