User,Reter,Comment,Votes,Time,Count
@河西狗灰,,从小学就开始在一起玩，高中让我在车棚角落等他放学回家。后来她谈恋爱，有天下大雨，直接就跟男朋友从另一条路走了，我特么在那傻不拉几的淋雨等她，从那一天开始我就就再也没跟她交过心,36,2019-10-09 20:24,2
@长夜归途,,他们都有对象了结婚了拥有甜甜的爱情,17,2019-10-09 19:51,2
@哈哈小小酥,,其中一个室友。怎么感觉她有点反人类，我们宿舍其他三个人都很正常，她老是搞小动作搞死我们三个人。,26,2019-10-09 21:12,2
@-妄笙-,,那已经不是朋友了,18,2019-10-09 19:58,2
@是谁的甜心大宝贝,,一起拍照不p图 评论配图,23,2019-10-09 19:52,2
@崽崽不胖鸭,,她辍学不读书跑来我的城市找我 在我家住 包吃包睡一点活也不干 还使唤我爸妈给她买吃的 在我包里拿钱我全身就剩150还给她100 我说了她两句她掉头就走回去找她另外的闺蜜诉苦,26,2019-10-09 20:39,2
@我是你们的大雄啊,,你懂的,19,2019-10-09 19:51,2
@幼稚的居头,,前女友抢了我男朋友,12,2019-10-09 20:38,2
@雨绮Yuqi_,,跟朋友说好一起素颜出街，我说我就涂一个口红，我朋友说她还要画个眉毛（因为她眉毛比较少）没想到，见了面 她化了全妆还穿了小裙子带了首饰，我当场就不开心了,18,2019-10-10 00:54,2
@阿芝cheer,,因为她我得了抑郁症……,23,2019-10-09 20:18,2
@孤独及其所创造的1a,,不想描述具体怎么样 就是看见话题就想到了她,15,2019-10-10 14:32,2
@每日话题bot,,偷偷减肥还骗我瘦让我多吃点 害//@暴暴三:拍我的丑照做表情包//@男孩纸Dope:笑我在一个几乎都是女生的学校还脱不了单,5,2019-10-09 19:56,2
@拉面特攻队长_,,玩的很好的两个朋友 一男一女 在我的撮合下在一起了之后都把我删了,23,2019-10-09 20:10,2
@-冬蛰-,,笑我眼睛很小，还问我看不看的清,11,2019-10-09 20:52,4
@拾零壹N1,,对她超级好，那天在我家吃着我妈买的东西，我用了她手机不小心看到备忘录里写着讨厌我的话。还有利用我的资源，借给她东西连句谢谢都没有，像理所应当一样。不过已经过了很久，我都释怀了。,9,2019-10-10 00:04,2
@超凶呐_,,我好像蛮幸运不算被伤害过 我这个人很苛刻 容不得一点沙子 伤害谈不上 一点细节惹到我就已经出了我可以称之为朋友的圈子  姐妹和闺蜜更是这样 那三四个人可是我要走一辈子的女朋友呐 她们当然不会伤害我啦 因为太了解所以更清楚彼此的底线,14,2019-10-09 21:27,2
@_Cactus,,中学的时候喜欢一个男孩子也不是喜欢。就是那个男孩子瘦瘦高高白白净净的是我喜欢的类型，每回看到他都害羞那种，分享给了闺蜜，闺蜜当时是有男朋友的，后来有一天放学后她把我喊到操场，不远处站着那个男孩子，她告诉我他们两个在一起了。当时我就哭的不行了，就是有一种说不出感觉有点像背叛吧,12,2019-10-09 21:43,2
@-冬蛰-,,为了另一个同学，先拉拢我，告诉我不要跟她玩，然后我就信了，冷落那个同学。暑假过去看见她俩一起玩，我过去说话她就白我,8,2019-10-09 20:54,4
@巨萌大汉,,从小认识的朋友每次她做坏事拿我挡刀，经常去和男朋友开房说是陪我，和人约p被拍照片来求我说她怀孕了，和网恋男友开房跟她妈说是来看集训的我，结果被抓。做错事情让我打掩护就说她怀孕了。后来还拿我的画我的作品给她男朋友说是她的，她男朋友还发说说，结果被我发现了，她还让她男朋友来骂我,7,2019-10-09 20:20,2
@今天洗胳肢窝了没,,我小学 表白小女生的纸条 被同学送给我爸了 评论配图,10,2019-10-09 20:05,2
@茜茜茜茜茜茜茜阿茜哥,,当你发现她说的话都是骗你的时候 直接不联系    然后四处造我谣,11,2019-10-09 21:17,2
@我打媳妇贼溜,,念书的时候千年杀算不算,5,2019-10-09 19:51,2
@有朝一日我一定会奔向你,,她真的，很喜欢让我帮她看头像，看网名，看个签（就是我帮她找的意思,8,2019-10-09 20:00,2
@宝嗒的宝宝,,数不胜数太多了，挑两个，其一：和前任分手了，她转头跟他好上了，俩人都巨口区！其二：多年的朋友，疯狂的嫉妒你过得比她好，你发的朋友圈她从来不点赞，不爽的时候还得上来尖酸刻薄的评论，踩你几下她就舒服了，巨口区！念在多年的朋友面上没有删掉她，可是心里真的很难过！,5,2019-10-10 14:37,2
@你是我的小依靠h,,能伤害我的都是最亲近的人，因为在乎，所以会难过，虽然我的闺蜜朋友不多，但是很幸运他们都是世界上关心我的人，舍不得伤害我的人,6,2019-10-09 22:03,2
@Catenary_Arch,,一号抢我男票 二号背地里恶毒说我坏话 三号抢我男神,5,2019-10-09 20:48,2
@黑色猫猫爱吃草,,她说话太伤人了，有了更好的朋友就开始疏远我了，很敷衍，是个辣鸡！,9,2019-10-09 20:04,3
@栗子菠萝包呀,,在她伤心难过的时候陪她抱她，她喝醉了给她洗漱，但是当我伤心难过的时候，她对着想来安慰我的朋友说：没关系，让她一个人呆着？？？？？？？,8,2019-10-10 13:07,2
@RT_橘廿兔,,说了恶心，拜拜,5,2019-10-09 21:12,2
@深白末梢,,跟我现任说我跟前任的事,5,2019-10-09 19:53,2
@戏精坊,,支持博主,1,2019-10-09 19:50,3
@地球上有趣的小动物们,,这种恶心的人我才不要回忆她。这人在我心里早死了。,6,2019-10-09 21:38,2
@退休倒计时32年,,因为我考上研她没考上然后就疏远我了…………………………,7,2019-10-09 21:26,2
@Moondancer198,,上铺“姐妹”见证了我和初恋在一起的所有然后跟初恋在一起了（初恋跟我分手了）。并且她跟我说我活该,6,2019-10-09 20:10,2
@千禧年lzsld,,鸽,2,2019-10-09 19:57,2
@Holabarce,,一起十多年，她抑郁症几乎每天打电话跟我吐槽一个多小时，来我家住，后来突然莫名把我删了，我打电话问她妈妈，她妈妈说我做了几件让她觉得应付不了的事，类似于说好第二天打电话结果让她白等.. 我当时听到原因都懵了...,5,2019-10-09 21:29,2
@幸运公子爷,,大概就是在我妈面前装懂事 然后害我被我妈奚落 我觉得很火 其实她都是装的好嘛,5,2019-10-09 20:16,2
@我不瘦到90斤不改ID,,自己谈着职业技术学校的男朋友，却嘲笑我的双一流学校的男朋友，认认真真地说他低俗，还曾经发朋友圈表达过这种想法，现在已经不是朋友，十年的友谊,4,2019-10-09 20:10,2
@李欣宇mao,,一起自拍，因为一个贴纸她对象来骂我，刚开始以为她不知道就算了吧，也别因为这事影响她俩感情，后来想想她那种性格怎么可能不知道,3,2019-10-10 14:43,2
@Xluubi,,之前喜欢一个男生 然后我傻了！推给我好朋友想和男生有话题 结果我好朋友和男生在一起了,5,2019-10-09 22:40,2
@塞壬叽叽叽,,抢我科研 BB我的恋情 让我给她做甜点 指挥我做各种事 大早上吵我睡觉 私下抢我好姐妹 老子转头撕逼撕到她滚出宿舍。,3,2019-10-09 22:15,2
@我往宇宙撒一把盐,,大概是我给她发了长长的生日祝福 她回了句谢谢 心冷不过一瞬而已,3,2019-10-09 20:14,2
@Miley_Chan,,天天问我借钱 天天问我借钱,5,2019-10-09 19:59,2
@-比比芭比波比i,,鸽我,2,2019-10-09 22:19,2
@一只可爱的的二辰鸭,,她今天硬是在地上拖了我滑行5米,7,2019-10-09 20:43,2
@LessMoc,,生日放我鸽子为了和认识了两个月的异性网友去看演唱会,3,2019-10-09 19:51,2
@一之信XACTION,,跟我前任结婚啦,2,2019-10-10 15:13,2
@Abu伽罗,,就今天早上，还蛮伤心的，唉,1,2019-10-10 14:57,2
@迷狗的杨,,我分手了之后 她打电话过来确认 确认后就开始跟我秀恩爱,3,2019-10-09 22:57,2
@范西药店,,玩了十年的发小因为我纹身还找他借十块钱跟我绝交了,2,2019-10-09 19:57,2
@不是兔子啦,,十多年的好朋友，几百块钱欠了几年，明明有钱宁愿借给别人也不还我...也不知道她怎么想的,1,2019-10-10 07:37,2
@白毛队长,,她过生日我给她发了说说，还送了她一支杨树林，我过生日连一句生日快乐都没有，真的强,1,2019-10-10 00:47,2
@鹤Evanism,,在别人面前骂你，在你面前还装的没有过,1,2019-10-09 22:56,2
@仙草奶冻真好喝_,,舍友三人自拍不带我,2,2019-10-09 21:11,2
@野生金_,,朋友圈屏蔽我,0,2019-10-11 11:30,2
@小晃晃呀,,是我徒弟，把我男朋友变成了她的了,0,2019-10-10 22:17,2
@Sslike7,,她的生日，我不会忘，到自己生日的时候，直到第二天凌晨，一句祝福都没有,0,2019-10-10 18:16,2
@放弃减肥的在艺,,@十二的喵o3o 总是在我纠结吃不吃的时候跟我一拍即合吃吃吃,0,2019-10-10 15:04,2
@请填写昵称并修改,,看不起我，背地里骂我，挑拨离间，占便宜没够,0,2019-10-10 14:53,2
@Y努力努力努努力,,嘴上说你是她的朋友，可实际行动却告诉你，你什么都不是～,4,2019-10-10 14:43,2
@最酷的小韩,,@曌璇Nya,0,2019-10-10 14:37,2
@我是33呀_,,我记不得是生日还是什么，她发了一个,0,2019-10-10 14:32,2
@离日出还有八分钟,,我数理化不好 有天下课转身看眼她在干啥 谁能想到她劈头盖脸就是一句看什么看 你又看不懂 我真的一下子愣了,0,2019-10-10 13:50,2
@还会有期待,,人不行千万不可交朋友。。。,2,2019-10-10 12:22,2
@一秒两天三年的烦-,,和前任分手 闺蜜跑前任那说我坏话 很多年前了,0,2019-10-10 09:42,2
@是胖的汉堡包,,不说别的了 当年最好的朋友！！抢了我男朋友！！而且是追了我好久好久的男朋友！抢了之后还说当年我很相信她 她很感动我没怀疑过她 评论配图,4,2019-10-09 21:56,2
@汤糖躺烫呀,,已经算不上朋友了 一个班的 天天跟我男朋友打游戏 导致我跟他吵架无数次 最后一次我原谅他们 我以为他们消停了 某天又被我偶然发现了 我可去你们妈的吧 都给我删的一干二净了,0,2019-10-09 21:49,2
@今天玥玥开心吗,,和我前任也是我还喜欢的人对我很重要的人接吻然后骚聊 她明知道我对他的感受可还继续聊骚 然后在我面前装作什么也没有发生过 后来聊的内容我看到了 气到发抖 她的心里没有我 而我却有啥都想着她 现在看来不值得了,4,2019-10-09 21:37,2
@Luminous廿珂,,高中时候吧 我俩一个宿舍 经常在室友面前对我冷嘲热讽 然后还吃我的零食 用我的东西 刷我的饭卡 家庭条件和我一样吧 我质问她为什么不花自己的钱 她讲 我省钱给对象花 你又没对象 省钱也没用 后来……她带全班同学孤立我 我就抑郁了 被迫转学了,3,2019-10-09 21:09,2
@汝晚,,讽刺我 语气很嘲讽 我以为她只是嘴巴毒而已 但是好几次这样了 上次她说完我土之后 再也没联系了 我以为我们会是一辈子的好朋友的,0,2019-10-09 20:55,2
@M量子纠缠,,我的好朋友在小学的时候不小心？用剪刀把我中指和无名指指节上各剪下来了一块肉,1,2019-10-09 20:50,2
@JOLILYI,,她讨厌的别人，她要我陪她一起去敌视那个人。可在我讨厌的那个人面前，她从来都没有帮过我什么。其实我也不是一定要他为我出口气，但有些东西也是将心比心的吧？凭什么从来都是我一味的付出呢？我也很想被保护啊,2,2019-10-09 20:44,2
@栩柚_L,,很多，不说了。,1,2019-10-09 20:43,2
@一起观察地球,,说我抢她喜欢的人，关键是我真看不上她喜欢的男生,4,2019-10-09 20:16,2
@宋江在吗我是李逵,,污蔑我 抹黑我 冤枉我 让我背锅,4,2019-10-09 20:07,2
@沐浴兰芳,,在你心里 这个朋友很重要 在他心里 你可有可无 见多了也就无所谓了,2,2019-10-10 15:38,9
@是爱你的莲莲,,不知道算不算是伤害，她们俩一个学校，我自己一个学校，我想送仙人掌给她俩想让她俩时刻都要记得我想我。结果东西她们收到了连图片都没给拍我看，我一直催她俩给我拍照看看，她俩一直都没给我看，应该是不太上心吧,2,2019-10-10 14:39,2
@狒常喜欢琪琪,,每次她们伤心的时候小小的一个举动我都能感受到，我就拼命安慰 疯狂找纸给她擦眼泪，可是我一难受的时候  她们看见也当做看不见，连一句怎么了都不问我...,1,2019-10-10 14:32,2
@福屠屠,,还好她死了,3,2019-10-10 14:25,2
@_任公子_,,被彼此都不熟的绿茶离间,2,2019-10-10 14:24,2
@萌萌哒朱古力,,挑拨离间,2,2019-10-10 08:37,2
@可乐酱香豆,,我好朋友跟我哥哥谈恋爱 然后绿了我哥哥 我哥跟她分手之后疯狂当着我的面骂我家里人,2,2019-10-10 04:44,2
@今天想吃小蛋糕嘛,,好像挺多的 我都记不清了但都原谅了 但我也是真的难过,2,2019-10-09 22:19,2
@暴君,,嫉妒？,2,2019-10-09 22:00,2
@南华浮沉,,吐槽我喜欢的，反感我喜欢的，固执，偏执，娇蛮无理。吵了一架各自安好，后边她遇到了一个跟她一模一样的人，看着她卑微痛苦的样子我tm真想抓着她耳朵讲活该,2,2019-10-09 20:46,2
@Sophia的可乐鸡翅,,我反而做过伤害别人的事 很感激她还能像以前一样对我 现在几个人还会一起约着蹦迪 唉 对不起啊,2,2019-10-09 20:40,2
@魑魅魍魉魁鬼,,接她介绍了一个朋友，然后在我和那个朋友吵架的时候她俩一起出去玩还骗我说和别的同学…我心里跟明镜似的没戳破，后来逼我和朋友和好和我闹翻 爷醉了,2,2019-10-09 20:27,2
@沉默寡言小迪几,,小学被同学骂和孤立了三年,1,2019-10-09 20:18,2
@是啊啊怪啦,,六年级跟公认的班草同桌，小姐妹算班花然后有点小公主脾气，喜欢班草，我也知道她喜欢他，但是雨我无瓜。然有一段时间班花姐妹有点莫名其妙对我生气，我以为她公主脾气来了没管她，反正顶多过一两天就好了。结果我念初中的时候我朋友跟我说，她把我当情敌来着，一直不敢说我觉得我同桌长得不咋地,1,2019-10-10 22:44,4
@Mhdhdhbd,,@大头的假粉么 你来说说,0,2019-10-10 22:02,2
@我想喝点快乐,,初中时玩的较好一朋友，每天挑我的刺，我做什么都会讲一下，那时的我也不想计较什么，随便她讲，到后来就慢慢生疏了没有在和她说过话,1,2019-10-10 21:49,2
@66阿好,,把我的秘密告诉“敌人”,1,2019-10-10 21:48,4
@jaemin--娜娜,,说我是你唯一的朋友你万不能把你的事说出去    自己一喝醉就把破烂事告诉找人哭泣求同情求安慰     到头来还说我太让你心寒？说我嘴巴大？？？WTF?？？？,1,2019-10-10 21:37,2
@季黎箐,,当面一套背后一套,2,2019-10-10 21:08,2
@Yotas愤懑,,和我喜欢的男生在一起了,1,2019-10-10 16:20,2
@是小瑾没错啊,,绿我,1,2019-10-10 14:59,3
@蟹家媳妇儿,,一直想知道，现在这种天气两天不洗澡到底哪里恶心了，我是北方人，天天被一个舍友哔哔恶心，我真是烦透了,2,2019-10-10 14:49,2
@WHBCWJ,,就是玩了四年 互相家里都住过 高考都没考好留级了。她交了个新男朋友 之后见面都不带理我的 我很莫名其妙好多次都这样 我那时候朋友都上大学了就她一个。最后高考完了又非常热情联系我，我拒绝了,1,2019-10-10 14:41,2
@相揖别,,拿我的东西送人情,1,2019-10-10 14:22,2
@擿星,,说话没脑子,1,2019-10-10 14:06,2
@你写的故事全是假,,做了八年朋友，每年生日都守凌晨祝福她，她没有给我发过，作业帮她交补考替她去。后来准备转本考试，她没有和我说过一句鼓励的话，到头来还和别人骂我是个辣鸡，注定一事无成哈哈哈哈哈。以前总是安慰自己认识这么久了，老是忍啊忍啊，可是真正的朋友怎么舍得让你委屈。,1,2019-10-10 13:59,2
@我鹤发童颜,,初中一个好朋友现在玩的也挺好。初中的时候和她一起说讨厌的女孩子坏话，有一次在班上突然起争执，她就超大声说你还不是说xxx不好,1,2019-10-09 20:14,2
@Yx_krys_Z,,她的生日我一次不落的送礼物 送祝福 我让我所有的朋友熟的还是不熟的都给她写生日快乐 我用了一个月的零花钱给她买最新的圣罗兰口红 跑了大半个城市给要军训的她送必备品 不在同一个学校 我从我的学校跑到她的学校给她送礼物 不管是什么节日都要精心准备 她有了新朋友 不再联系我了 都过去了,0,2019-10-10 14:52,2
@麻辣fairy,,从来没有，一直都爱我照顾我,0,2019-10-10 14:51,2
@我是小太阳BIUBIUBIU,,和我男朋友好上！事隔两年来道歉,0,2019-10-10 14:50,2
@玛丽嘛利轰,,去年困难的时候，向她借了2000元，她没有理我，而且是一直没有理我。我特别不好意思开口问人借钱，想着她也许没看见呢。后来她发朋友圈去看演唱会，去玩，也还是没有回复我的信息。哪怕你说你没钱。没有，一句话都没有。后来没聊过天，过了三个月吧，我主动问她为什么当时不理我。她说我又不欠你的,0,2019-10-10 14:29,2
@是阿蔡蔡啊,,打不过我还躲不过吗？,0,2019-10-10 13:48,2
@一个莫得感情的刺客,,有一次吃鸡的时候，我们两都在跑毒，她在我前面三四百米，然后她找到了一辆车，就直接开到安全区里面了，从头至尾都没有管过我，那一刻真的挺失望的，以前我就是两个人都被毒死也会去救她，因为我觉得两个人一起玩才最重要。虽然我知道这样有点道德绑架，但是我还是有点寒心,0,2019-10-10 13:04,2
@-羲和望舒-,,大概就是明知道这样做会令你不开心难过 却偏要这样做 反反复复,0,2019-10-10 12:45,2
@无盐小狮,,愿你我都是将心比心,0,2019-10-10 12:32,2
@哩莉哩栗,,冷暴力吧,0,2019-10-10 11:10,2
@兔子基-,,她咕我,0,2019-10-10 09:30,2
@RDJ躺在此用户床上,,烦死了，我真的很讨厌,0,2019-10-10 08:38,2
@不要熬夜要开心每天,,我没有朋友。,0,2019-10-10 04:08,2
@真的很无聊dxky,,把我叫到的一个城市，中秋和男朋友一家人过了，我才来不到一个月根本认识不了熟到过中秋的朋友，看着朋友圈和和睦睦我就想杀了她男朋友,0,2019-10-10 00:47,2
@一个脾气不好的暴躁朋友,,说我男朋友给他表白了（并没有的事情,0,2019-10-09 23:39,2
@啊大大大12,,我只记得她们的好了，我都忘记那些不好的了，,0,2019-10-09 23:19,2
@yxr9895,,因为对一个共同的同学某些行为不认可，就和她吐槽了，然后同时她比我吐槽的还过分，然后转天她就把我说的话告诉了那个同学,1,2019-10-09 22:51,2
@多肉-x,,可能是这个叭…… 评论配图,0,2019-10-09 22:49,2
@夏夏夏l夏天,,花我的钱背后说我傻。,0,2019-10-09 22:34,2
@小沐小圆,,…,0,2019-10-09 22:26,2
@捕捉一只居居老铁打算两毛钱卖掉,,忘记我生日三年,0,2019-10-09 22:21,2
@黑色猫猫爱吃草,,碎嘴子，啥都说，让人难堪,0,2019-10-09 22:19,3
@陨落月光,,脱单吧,0,2019-10-09 21:41,2
@yukiowoo,,高一的时候玩的超级好 我们两个都 不思进取 成绩倒数的那种 后来高二了 分班了 我开始努力读书了 她还是那样 我考到香港读书 她就开始疏远了 不跟我聊天 见面也不打招呼了,0,2019-10-09 21:25,2
@阿芮姑娘-,,绝交了,0,2019-10-09 21:18,2
@Day-Toyl,,一个人才是所有的终点,1,2019-10-09 21:12,2
@阿基米线,,不太想回忆啦 反正都已经拜拜了,0,2019-10-09 21:08,2
@渐渐见见剑剑贱,,拿我当年难过到想要死掉的事情，当酒桌的谈资让众人嘲笑，说完还当一群人面问我“你现在怎么不死了？”这样持续了一整晚。,0,2019-10-09 21:07,2
@给我买瓶可乐,,初三的时候大家差不多都来月经了，但是我还没来，上体育课休息的时候班里十几个女生在一起休息的时候当众调侃我是个怪胎,1,2019-10-09 21:04,2
@暴躁瓜瓜赶快睡觉不许哭,,害，也就是她很单纯的在我朋友圈下面告诉我们共同好友我有两个异性发小关系好到不行罢了,0,2019-10-09 21:00,2
@九九等于八十二,,还真没，给予我最大的伤害还是准备了一天打算和她出去玩结果被鸽了啊我好惨,1,2019-10-09 20:59,2
@好吧但我现在要先睡会儿,,自己手机丢了，偷我手机,1,2019-10-09 20:58,2
@巴啦啦小欧神,,爽约，鸽了又鸽，连我去她的城市找她一起回家过年这种事都说鸽就鸽，以及一次次的买了两个人的电影票结果只有自己看电影。,1,2019-10-09 20:57,2
@旅人的店,,六七年的闺蜜，之前每个月找我借几万块还款，借了还还了借，后面因为一些事情断交一年多，加回来一个多月就又找我借几万块，我说我装修房子没流动资金后面看我买奢侈品就说我是酒肉朋友，宁愿满足欲望也不借钱给她？？？？？你是谁请问？,1,2019-10-09 20:54,2
@困在水星,,骂我爱豆算吗！,1,2019-10-09 20:53,2
@Suneyejrcn_,,一个我一直当是很好的朋友 有一个男生 先认识的我 想撩我 叫我小可爱［？］ 没成 后来又认识了我那个朋友 然后他俩成了 然后他说我是擦边小三 ,1,2019-10-09 20:53,2
@哪来的少女情怀,,大概就是高考前几天说她恨我吧,1,2019-10-09 20:52,2
@啊哈哈哈OuO,,初中，最好的闺蜜跟我暗恋两年的男生表白了，两个人在一起了，后来另一个闺蜜又接手了，她们都知道我特别喜欢那个男生，对我幼小的心灵造成巨大伤害,0,2019-10-09 20:51,2
@阿倩啊iiiiiii,,我和我前男友分手  他和我前男友保持联系算吗,0,2019-10-09 20:43,2
@魂哥种下的麦子,,,0,2019-10-09 20:33,2
@百利甜甜圈-,,騙我錢,0,2019-10-09 20:32,2
@普通的好吃的糯米团,,记不得啦 不想记起来了,0,2019-10-09 20:32,2
@依古比古-吉,,@丹丹不是叨叨怪 ,0,2019-10-09 20:29,2
@张白白爱吃肉,,死都不吃我安利@鱼归水,0,2019-10-09 20:28,2
@北方有佳人近乡情更怯,,我的好朋友问我是不是做了鼻子，我说没有，然后特别重的按了一下。幸亏我没动鼻子，听说按坏了就好不了。,0,2019-10-09 20:26,2
@巴啦啦lemon精,,我朋友说要考我家那边的公务员，我问她为啥，她说，因为她男朋友是我家那边的,0,2019-10-09 20:25,2
@亦濑,,生日送了口红，她说能换吗？她想要别的,0,2019-10-09 20:25,2
@马上变成白富美,,背着我脱单,0,2019-10-09 20:23,2
@啾啾啾酒月,,害不就是背后捅我一刀吗,0,2019-10-09 20:16,2
@余儿离不开开水,,高中同学吧 经常贪小便宜 有一次她打电话找我要钱  是的是要钱 以死党为名   跑了好远  以她为准的银行卡给她打了400块钱  。。  以至于她只要没钱就来找我  从来都不还    后来我自己出事  找她  理都不理我   连一句多余的问候都没有   从此以后  我就对任何人无感了  只信自己,1,2019-10-10 15:40,2
@想_变妖精呀,,从来没有称赞过你，把你的短处总是说说说，借给别人钱可以，但是借给你就是没钱，给了她多少东西，从来没请你吃过一次饭。我真的纳闷儿，所以有一天质问她，她急了，从那以后到现在再也没联系过,1,2019-10-10 15:01,2
@关九海的蜜桃小甜饼_,,看了评论的故事我觉得我的故事说出来能赢,1,2019-10-10 14:33,2
@糖炒丽子xback,,背后捅了一刀,1,2019-10-10 14:32,2
@超级萌的怪兽史瑞克呢,,恶心的是伤害了你 还说把你当朋友,1,2019-10-10 14:31,7
@王Weo,,太难了 说不出,1,2019-10-10 14:27,2
@露露露露露洁,,我不想太卑微了,1,2019-10-10 14:24,2
@TW见习提拉米苏,,她突然就丢下我了,1,2019-10-10 14:21,2
@咏卜鸹珂,,她高中的时候对我说诅咒我以后喜欢的男的都是gay 上了大学 我真的成了弯仔码头,1,2019-10-09 23:59,2
@粒粒诶,,一起去培训，问她出发了吗，她说她已经上车了…我来例假痛经问她能不能帮我代课，找各种理由拒绝…一起买了饮料外卖员放在了前台，只拿自己的一杯，顺手帮忙拿一下也不愿意…这种自私的事多了去了，挺没劲的,1,2019-10-09 23:57,2
@最好的Mia,,我一个工业学校的女生单身，笑我猪圈里找不着猪,1,2019-10-09 21:51,2
