User,Reter,Comment,Votes,Time
@大大大大大大大大大噶桑,,卧槽。,0,2019-10-09 21:35
@小甜包的大兔砸,,@大兔砸的小甜包_?,0,2019-10-09 21:30
@我是毛颖呀,,其实韦博挺好的，我在之前在江苏泰州报的韦博，之后因为毕业工作转去上海七宝，一直以来老师班主任都很好，突然爆出这个事，其实还挺难受的，主要是没办法继续上课了，虽然希望渺茫，但是还是希望韦博能挺过这关，我可以继续上课,2,2019-10-10 11:31
@何丧人-,,还一直想报名华尔街英语呢 现在打消了这个念头,2,2019-10-10 09:59
@Carrie还是小花,,在web 大悦城中心上课时候 就经常换外教 有些口音非常重或者就是没有任何授课经验的,2,2019-10-10 14:23
@luhl123,,呵呵  自己借钱就自己负责！！慢慢还贷吧,1,2019-10-10 10:13
@Canine13,,没课上还要还贷款？！相关部门互相踢皮球，没人处理这个事儿，又想让这个事情就慢慢烂尾吗？？关系到教育的事，麻烦上点心好吗？？,3,2019-10-10 09:53
@Liiiiiiiichy,,韦博的学费不低啊怎么就倒闭了？,1,2019-10-10 09:53
@LLLelaina_,,天呢 好可怕 韦博英语真的天天在我们学校发传单,1,2019-10-10 09:52
@我为啥改不了昵称呢,,我是八月份报名 上了两节课 后申请退款 26800一直没到账 销售还说什么四十五个工作日到账 当时在他们销售的推荐下办理了广发信用卡分期 现在还在每个月还贷中 后了解到有的受害者三月份就退款了 还没有成功退款，机构员工都有不可推卸的责任 更有甚者 销售在九月三十号 十月八号还在招生收钱@上海发布,2,2019-10-10 09:50
@禹天_常州,,银行有责任，这样风险大的贷款怎么能放,1,2019-10-10 09:50
@像风一般的汉子,,现在的培训班，真的很多行业黑幕我们都不知道，因为自己不精通这一行，就算你各种防范，感觉很可靠了，但是实际只不过又是一种骗局，唉，希望能赶紧找到相关负责人，该退款退款，毕竟这么多人报培训班，这个钱这么多呢，肯定会追究的吧，这个事件影响也算挺大的,2,2019-10-10 09:49
@遇见最好的肖战,,17年在韦博报名学英语的 说实话效果是有的 当时是准备一次付清的是29800但是机构的人不停的给我做工作让我分期 最后就脑抽的选择了分期 分期的价格是31800 到今年12月就到期了。从19年1月就不停的让我去续费 但是当时考虑到还有一年就没有去 9月底的时候又跟我说让我去并且有优惠。,1,2019-10-10 09:48
@加冰也加冰块,,哎,1,2019-10-10 09:45
@dreamskyxyf,,我的血汗钱就这样没了？希望有相关部门负责人帮忙解决,1,2019-10-10 09:43
@灵数13,,@大钝,1,2019-10-10 09:42
@喂好好学习啊又来看飞鸟了,,什么几把法律空子 该告告该干啥干啥,1,2019-10-10 09:41
@工农社区123,,@金豆家的亲子装童装 @思lisa,1,2019-10-10 09:39
@R花小鱼,,重点是没有课上，还要继续还贷，明显的骗贷捞钱,1,2019-10-10 09:38
@AYQUE,,08年买雷曼债券一个道理，就是没了,1,2019-10-10 09:38
@生活该努力着过,,贷款的是大多数啊,1,2019-10-10 09:38
@纳兰雪妮,,韦博坑人,1,2019-10-10 09:36
@华夏嘉博,,求学这么难吗？这是什么社会？,1,2019-10-10 09:17
@懒羊羊殿下,,他们这种机构真的跟传销组织似的，之前路过华尔街英语，在大街上被他们硬拉进去讲了两个小时不让你走，非让我交什么300元的奖学金，不然就一直拖着你不让你走,1,2019-10-10 00:44
@百事冻柠茶,,这不是华尔街的套路吗？韦博啥时候学的？,1,2019-10-09 23:57
@真真要梦想成真啦,,我同事以前在华尔街英语工作过几个月，后来良心过不去就不干了，主要靠忽悠年轻人充电，没钱的就帮忙做贷款买课，一般都是4万,1,2019-10-09 23:48
@玉米麦芽,,我很好奇真正的教书育人的培训机构就不能半年或者一季度一季度的收费吗？ 太不靠谱了,1,2019-10-09 23:18
@Warmmmmua,,韦博倒闭，无法继续上课，但每个月的京东教育白条还得还@京东 @刘强东,2,2019-10-09 22:34
@西瓜_JUN的绿绿,,@刘强东 京东白条能给个说法嘛,1,2019-10-09 22:14
@芳华小木瓜,,是的,0,2019-10-09 21:53
@各位别打扰我学习,,没课上还要还钱，很心酸,0,19-10-13 17:02
@族长夫人呀,,希望所有的学员都顶上这条微博,0,19-10-13 09:29
@一只想飞的猪s,,韦博英语培训机构倒闭了，我们作为受害者学员，为什么还要继续还分期贷？韦博跟你们的合作关系，我们全然不清楚操作流程，另外，关于培训机构不得一次性收取三个月以上的学费，这是在法律上有明文规定的，作为京东旗下的公司，你们知法犯法，就因为是大公司，背后有京东撑腰就可以罔顾法律吗,0,19-10-13 08:45
@小v_superV,,网络媒体轰炸性实在强，原本能融资到继续运营的，不料这些媒体与网民活活的把经营20多年企业推死,0,2019-10-12 23:59
@八重樱下念旧,,深圳学员，就五天时间，由正常上课，变成即将关门,0,2019-10-12 22:00
@M璃落,,北京德信君达科技有限公司拖钱员工工资。。。能顶我上去吗,0,2019-10-12 21:44
@爱吃糖的小仙女Sunny,,对的，招联跟韦博一起涉嫌诈骗，迟迟不肯冻结资金，应该是上头有人，官官相户罢了。就喜欢欺负我们这些无辜百姓，招联明明知道合作方韦博已经倒闭，却迟迟不给我们一个明确的答复，,0,2019-10-12 21:27
@Sunnychen7274,,@王思聪,0,2019-10-12 21:26
@梨汁日记,,我是广州报的，五个级别三万多将近四万，也是用的贷款报的，招联和百度有钱花，感觉自己好傻,0,2019-10-12 21:03
@爱吃粥的milo,,我是绍兴韦博的学员 受害者之一 现在没有课上马上15号还贷款 相关负责人找不到 还有两万的贷款要还麻烦大家帮忙转发求扩散@央视新闻 @央视财经 @人民网,0,2019-10-12 20:52
@Rachel-鸢鸢,,小黄车199的押金都退不了 还想着这个退款？,1,2019-10-12 18:11
@2B-青年-2B,,请停止分期付款  要死人了,0,2019-10-12 17:18
@等待承诺17096,,第一次遇到这种情况，我是苏州的韦博学员，我们现在苏州门店全部关闭，我现在都不知道该怎么办，,0,2019-10-12 17:00
@乐活人生_执着静远,,转发微博,0,2019-10-12 16:47
@过尽千帆皆不是06,,老子韦博英语里面还有十几万的钞票没有退出来 你们这些看客急个屁 就知道bb 很多留学生都是上的十几万的课程 仇富仇到帮助恶性企业喷受害者了吗,0,2019-10-12 16:03
@会飞的猪Maki,,这次和韦博合作的贷款方以后全部抵制，京东招联等对不起再也不会找你们存钱买东西,0,2019-10-12 15:25
@Cinderella小丽,,祖国母亲快来帮帮我们吧，我们很无助啊,0,2019-10-12 13:21
@系锦鲤梨,,woc 我在广州江南西读的韦博英语是从B级开始读的 向银行贷款到A级别好几万块 后来我读到一半不想读了（还有很多小班课没上完）就去那里退钱去讨论退钱的那天 我的CC跟我说会负责我接下来退款的流程 结果过了一个星期那个CC（Rita）就辞职了江南西的韦博到现在迟迟都不通知我们过去办理手续而是一拖再拖,0,2019-10-12 07:46
@一株特立独行的仙人掌,,@Yolanda逗,0,2019-10-12 07:44
@未蝶999,,隔壁就是华尔街英语,0,2019-10-12 03:58
@走走走的旅途,,@深圳晚报 @中国消费者报 @央视新闻 求扩散，老师与学员都是受害者,0,2019-10-11 22:56
@OK---Nice,,我是上海韦博的学员 受害者之一 现在没有课上相关负责人找不到 还有两万的贷款要还麻烦大家帮忙转发求扩散@央视新闻 @央视财经 @人民网 @京东  @刘强东  @京东白条官方微博,0,2019-10-11 13:49
@海嘟嘟宝,,热度快点上去，快点有部门来管管，难道法律对这种无赖都无计可施吗？拿着别人的血汗钱逍遥法外！,0,2019-10-11 12:16
@Mr-_-黑猫警长,,浦发银行牛逼,0,2019-10-11 12:01
@丿Mr丶如鱼得水,,全都是受害者  找谁都不管用   都互相推辞  我们只想退款,0,2019-10-11 11:26
@生活该努力着过,,@招联金融 @招联金融 @招联金融 @招联金融 @招联金融 @招联金融,0,2019-10-11 11:04
@帝魔NEO,,我还以为是潘玮柏开的呢,0,2019-10-11 10:46
@Sunnychen7274,,韦博的外教上的真不好、还不如中教,0,2019-10-11 10:24
@今天想换个名字,,我只能说被骗的至少智商该充值了，学个破英语还要花那么多钱，还要去搞什么贷款打白条。,0,2019-10-11 10:17
@小小萌天,,所以说报课程不能一下报很多，更不能为了课程去贷款～,0,2019-10-11 09:08
@Milky白猪,,厦门的伟博前几天还看到在发传单拉人,0,2019-10-11 08:50
@电商视觉设计师豪仔妈,,搞不懂 这种英语有什么好学的  不能用手机app自学,0,2019-10-11 08:48
@打怪升级加薪路,,浦发银行冻结了，其他还在观望……啧啧啧,0,2019-10-11 07:35
@木枝与青山,,就跟理发店一样，几万办个会员卡，说不定哪天店就没了,0,2019-10-11 07:34
@名字都让猪起了,,怎么办怎么办,0,2019-10-11 06:53
@夜魔女28800,,我以前差点儿报名，后来觉得贵就没上，不过那已经是好多年前的事情了，而且看在西安的那个分校，觉得各种设施都是挺不错的，没想到发生这种事情,0,2019-10-11 03:15
@幼儿园的UNICORN,,上周刚交完钱，这周就爆出来，三万水漂，作为一个学生我真的不理解这些垃圾人,0,2019-10-11 00:50
@清微_qw,,居然上不了热搜。。。,0,2019-10-10 23:47
@卿可缓缓归也,,公司可以破产,0,2019-10-10 23:19
@泽韵ZY,,韦博倒闭这件事闹的这么大，牵扯范围这么广，受害者这么多，为什么都没见上热搜呢？,1,2019-10-10 22:54
@炸裂的橘子,,我也是韦博的学员，上海人广中心今天在做登记，说是要上报教育厅也不知道真假就说回去等消息，目前投诉无门不知道该从何做起，4万的学费不想打水漂啊,0,2019-10-10 22:40
@Freya-婳,,12年左右，差一点也报了这个培训机构，因为当时工资低，问了朋友们的意见，最终没报！所以大额消费还是要谨慎，不要头脑一热就决定了！,0,2019-10-10 22:26
@ZYY521丫头,,韦博英语骗去学员学费跑路,0,2019-10-10 22:14
@炎伽罗,,两天前我是韦博人，现金我是韦博受害人 h 评论配图,0,2019-10-10 22:12
@光光阿光是光啊,,什么鬼，我们还在学呢,0,2019-10-10 21:58
@王-成琛,,身边好些人在韦博学英语，机构跑路谁为学员买单？热搜送上去！！,0,2019-10-10 21:58
@各位别打扰我学习,,没课上还要还钱，很心酸,0,19-10-13 17:02
@Lisa美甲美妆,,@Lisa美甲美妆：@央视新闻 @央视新闻 @紧急呼叫 @新浪财经 全国上万的受害学员，平均每人三万学费，涉及金额都上亿，有关不能能不能给我们学员讨回公道，退回学费。课程都终止了为什么还要让我们还分期，@紧急呼叫 @央视新闻 @央视新闻,0,19-10-13 15:29
@族长夫人呀,,希望所有的学员都顶上这条微博,0,19-10-13 09:29
@阿伦爱吃炸酱面,,#韦博英语疑似失联跑路# 全国学员在等政府及公信部门彻查韦博英语法人旗下所有公司，调查资金去向，让银行金融机构给所有在分期还款中的学员及时冻结分期，等待最终结果出来。@度小满金融 @京东白条官方微博 @人民网 @新浪财经 @CCTV焦点访谈 @央视新闻,0,19-10-13 08:52
@一只想飞的猪s,,韦博英语培训机构倒闭了，我们作为受害者学员，为什么还要继续还分期贷？韦博跟你们的合作关系，我们全然不清楚操作流程，另外，关于培训机构不得一次性收取三个月以上的学费，这是在法律上有明文规定的，作为京东旗下的公司，你们知法犯法，就因为是大公司，背后有京东撑腰就可以罔顾法律吗,0,19-10-13 08:45
@小v_superV,,网络媒体轰炸性实在强，原本能融资到继续运营的，不料这些媒体与网民活活的把经营20多年企业推死,0,2019-10-12 23:59
@芳华cff,,再现维权难，教育部门难道不需要彻查培训机构行业中的黑幕@马云  @深圳市消费者委员会@中国政府@深圳市司法局@南方都市报@陈宝生@广发银行@广东银监会@深圳市教育局@深圳市工商总局@深圳市公安局#韦博英语万名学员被贷款#,0,2019-10-12 23:38
@寒萧老巢,,@头条新闻,0,2019-10-12 23:09
@各位别打扰我学习,,没课上还要还钱，很心酸,0,19-10-13 17:02
@Lisa美甲美妆,,@Lisa美甲美妆：@央视新闻 @央视新闻 @紧急呼叫 @新浪财经 全国上万的受害学员，平均每人三万学费，涉及金额都上亿，有关不能能不能给我们学员讨回公道，退回学费。课程都终止了为什么还要让我们还分期，@紧急呼叫 @央视新闻 @央视新闻,0,19-10-13 15:29
@族长夫人呀,,希望所有的学员都顶上这条微博,0,19-10-13 09:29
@阿伦爱吃炸酱面,,#韦博英语疑似失联跑路# 全国学员在等政府及公信部门彻查韦博英语法人旗下所有公司，调查资金去向，让银行金融机构给所有在分期还款中的学员及时冻结分期，等待最终结果出来。@度小满金融 @京东白条官方微博 @人民网 @新浪财经 @CCTV焦点访谈 @央视新闻,0,19-10-13 08:52
@一只想飞的猪s,,韦博英语培训机构倒闭了，我们作为受害者学员，为什么还要继续还分期贷？韦博跟你们的合作关系，我们全然不清楚操作流程，另外，关于培训机构不得一次性收取三个月以上的学费，这是在法律上有明文规定的，作为京东旗下的公司，你们知法犯法，就因为是大公司，背后有京东撑腰就可以罔顾法律吗,0,19-10-13 08:45
@小v_superV,,网络媒体轰炸性实在强，原本能融资到继续运营的，不料这些媒体与网民活活的把经营20多年企业推死,0,2019-10-12 23:59
@芳华cff,,再现维权难，教育部门难道不需要彻查培训机构行业中的黑幕@马云  @深圳市消费者委员会@中国政府@深圳市司法局@南方都市报@陈宝生@广发银行@广东银监会@深圳市教育局@深圳市工商总局@深圳市公安局#韦博英语万名学员被贷款#,0,2019-10-12 23:38
@寒萧老巢,,@头条新闻,0,2019-10-12 23:09
@奇弈围棋敏酱,,还好，我也只用还一个月的了，已经学了两年了，还有半年没学完。,0,2019-10-12 22:22
