User,Reter,Comment,Votes,Time
@肥了个柴_,,我他妈被郑叡仁美到差点在教室尖叫 这合适吗清纯和性感可并存 老子爱你！！,20,2019-10-10 22:23
@野生团子酱酱酱_,,我的妈呀郑叡仁太好看了吧,22,2019-10-10 22:11
@IN家紅茶,,lovelyz 忙内美感爆了,23,2019-10-10 22:17
@KissingLH,,郑叡仁眼神杀我,22,2019-10-10 22:10
@曰生x,,文星伊太飒啦！ 评论配图,25,2019-10-10 22:07
@-YANHUA,,YooA啊啊啊啊啊我死了,21,2019-10-10 22:10
@澳洲肉包铺_,,看完一遍我只想再为第一个出场的mm打第二遍call，真的绝美啊太漂亮了舞蹈身材颜值气质都漂亮，赞赞赞,19,2019-10-11 01:17
@瀮檒濪,,文总真是绝了啊啊啊！！！ 评论配图,23,2019-10-10 22:07
@流浪猫liulangmao,,文星伊太绝了吧 评论配图,23,2019-10-10 22:07
@陷入黄桃布丁,,被梨子的忙内迷倒了,18,2019-10-10 22:26
@怪力老钱,,好酷好酷 yooa妹妹泰酷了！！！ 评论配图,19,2019-10-10 22:13
@Suscarat17圆又澈儿,,郑叡仁！！！！我们忙内太棒啦！！！！,20,2019-10-10 22:10
@拌面多加点葱,,我认真的，舞蹈solo还是lovelyz的忙内最佳，但是合作曲徐女士妹有输,23,2019-10-10 22:12
@蚊_K-Y-R_UB,,郑叡仁好美,17,2019-10-10 22:23
@我可以改名字了嘿嘿,,第一个妹子是谁啊,15,2019-10-10 22:17
@清妥,,我惊！原来是开头是梨子的郑叡仁（这名字好难打呀）眼熟 当时看SuperTv转圈比拼的时候就觉得她超可爱 说话软软的给人感觉好舒服！！！！没想到开头也太烈了！！！（好像有芭蕾功底？ 大发 黑发肤白红裙加上脸也太绝了,12,2019-10-10 22:24
@univroser_,,YooA太酷说几次都不够 评论配图,14,2019-10-10 22:22
@任眉小号,,璨美！！,15,2019-10-10 22:13
@夏衣_XAY73_,,卧槽！！！我爱plmmpljj！！！！可爱在性感和酷帅面前不值一提！！！,10,2019-10-10 22:11
@欲睡昏昏_,,合体舞蹈开头c位的那个妹妹是谁？？？！！！,11,2019-10-10 22:05
@空空空空如也1,,第一个是谁啊，好漂亮,9,2019-10-10 22:20
@西陵呐,,叡仁今天有惊艳到我哎 连头发丝都在卡点 ！太美了,13,2019-10-11 01:01
@阿承的兔子,,第一位姐虽然我不认识但是真的太美了我疯了！,12,2019-10-10 23:07
@地洞里de辛普森,,忙内真的太美了！ 评论配图,17,2019-10-10 22:07
@奶霜草莓养乐多,,告诉我！！第一个妹子是谁！！！,11,2019-10-10 23:03
@林噶雯,,文星伊鲨我！！！！！！！ 评论配图,11,2019-10-10 22:22
@Sy_TiffanyRing,,玟星solo舞的背景音乐叫什么名字,3,2019-10-10 22:17
@桃月一十九,,Yooa太绝了！！！！！！！！,12,2019-10-10 22:34
@l水泥工,,有颜有实力的郑艺仁妹妹冲呀 查看动图,10,2019-10-10 22:26
@杨豆角__,,第一个是谁？,10,2019-10-10 23:12
@肆月拾六_,,真真路人，被开场第一段plmm惊到了,13,2019-10-10 22:57
@一件套头羊毛衫,,我靠！平心而论！我最喜欢yooa的？？？名字是这么打的么，我靠这个身体控制绝了,10,2019-10-10 22:18
@一只Sary,,郑叡仁！！！！姐姐一定要大红大紫！！！ 评论配图,10,2019-10-11 00:09
@猫猫毛毛喵喵喵LL,,梨家郑忙内杀我,10,2019-10-10 22:31
@anywhereee,,#郑叡仁[超话]#  康康我们绝美忙内,10,2019-10-11 00:39
@薏仁火,,人间红玫瑰98年梨子忙内郑叡( rui)仁,9,2019-10-11 00:35
@一定是奶茶喝得不够多,,第一位妹妹好漂亮,9,2019-10-10 23:17
@澳洲肉包铺_,,妈耶被第一个惊艳到了，不管是身材颜值还是表情管理都绝了，太漂亮了，还有一个就是杰克逊舞蹈女生能把这支舞跳的这么帅气又不失妩媚,8,2019-10-11 01:05
@win-lucky,,梨子忙内好绝，气质一流。,10,2019-10-10 23:59
@Cathla,,开头的小姐姐太绝了吧选曲舞蹈服化妆一切都很完美,11,2019-10-10 22:42
@Laney_MM,,我爱梨子孩子们天使噜妹的主舞，想看直拍！,10,2019-10-10 22:22
@宋村傻的老婆,,第一段现代舞超美，我好喜欢,8,2019-10-11 00:24
@tata509,,徐穗珍绝了！好辣的一女的！还有说她只会扭的给我张开眼睛看最后几秒的力度！！,15,2019-10-10 22:05
@金土土家的南小树,,第一个！！！！梨子忙内太牛逼了！,10,2019-10-10 22:38
@毒奶本人就是我,,平心而论郑叡仁表演得最好,8,2019-10-10 22:38
@另类蜜蜂,,穗珍穗穗 穗香穗米的穗！@韩国me2day 你不会写字么#徐穗珍[超话]#,9,2019-10-10 22:07
@果混姐姐,,徐穗珍我可以,9,2019-10-10 22:07
@海盐味熔浆菠萝蜜,,穗珍好美!!!,11,2019-10-10 22:05
@墨稔莳,,郑叡仁美惨,8,2019-10-11 00:34
@迪弟不play,,对第一个MM印象很深 因为太美了 其它都很棒 表情很到位,9,2019-10-10 22:50
@Xauion,,我没了,10,2019-10-10 22:21
@伵十四-,,我觉得澯美最佳,9,2019-10-10 22:11
@IZONE团饭,,红裙小姐姐真厉害,7,2019-10-10 22:43
@依然蓝下安然,,我天！！！第一个红衣服的姑娘太好看了！！她是不是学过古典舞之类的，身段太好了感觉是个专业的！,7,2019-10-10 22:37
@小恩比0603,,天啊，梨子忙内真的绝了,9,2019-10-10 22:32
@噢噢噢噢啊啊啊啊,,这10分钟根本看不够啊！文星伊甩扇子正中我心！ 评论配图,8,2019-10-10 22:10
@黑糖珍珠加冰2,,文星伊太棒了！！！ 评论配图,7,2019-10-10 22:09
@可爱的赵_,,MichaelJackson那个是我全场肾上腺素飙升最明显的,7,2019-10-11 00:43
@月下獣深川,,看看我们叡仁吧，妹妹开头太绝了#LOVELYZ[超话]#,8,2019-10-11 00:21
@迪弟不play,,个人solo都很炸！全场下来对第一个MM印象很深，把开场的整个基调变得严肃又专业。,8,2019-10-10 22:57
@傻猫慕白,,路人，请问第一个出场那个姐姐叫什么名字，好喜欢,8,2019-10-10 22:40
@文总小迷妹,,今晚我真的做不了文星伊的妈粉了，因为我想娶文星伊回家,8,2019-10-10 22:13
@大爱金厉旭,,徐女士厉害,9,2019-10-10 22:07
@cy00m71,,金澯美绝杀,13,2019-10-10 22:07
@不想取名字的Llll,,徐穗珍我死了,9,2019-10-10 22:06
@这是一定要的啊啊,,徐女士我爱你,9,2019-10-10 22:05
@zyxzjs10071112,,按出场顺序的话1，2，4感觉最会跳舞，跳的舞也非常自然（纯路人,10,2019-10-11 00:37
@蟹黄包咔咔,,梨子忙内太太太太太漂亮了,8,2019-10-11 00:31
@亖俞是吾,,第一个红衣美美是哪个团的呀？叫什么？！,7,2019-10-10 22:41
@大沢玛丽亚,,徐穗珍啊啊啊啊啊啊啊啊啊啊啊啊啊啊,8,2019-10-10 22:08
@珍珍假假梨子,,郑艺仁你真的太美了，你怎么能这么美呢,9,2019-10-10 22:06
@Xauion,,本来这段最喜欢susu的 但是还是不得不再来夸一波yooa！！几年前就认识她了（因为她在1M和她哥哥合作了）当时觉得她好小但是跳舞很棒 现在看真的是天赋型+努力型选手。没有拉踩的意思但是我觉得最后合体的部分yooa的力度控制和协调真的是最好的，卡点也非常非常完美,7,2019-10-12 23:59
@Luminous_JY,,第一个真的很惊艳哎 跳得好美 yooa真的好帅 跳舞真的绝,10,2019-10-11 00:07
@linusrui,,最后团体合跳的郑叡仁也太美了吧！！！,6,2019-10-10 23:12
@Tiffany_31,,第一个出场的红裙妹妹是谁啊！太好看太有气质了吧,6,2019-10-10 23:11
@丽大人在上,,金澯美绝了 评论配图,10,2019-10-10 22:09
@Heun_CSY,,郑叡仁也太漂亮了叭！,6,2019-10-10 23:29
@fm_chacha,,第一个真的好惊艳啊！长得也好看,7,2019-10-10 22:30
@Holea_0717,,叡仁很绝诶，超适合这种风格的,6,2019-10-10 23:22
@流泪猫猫头本头,,@JennieRubybaby 第一个太好看了,7,2019-10-10 22:59
@sayyayayayaya,,大家终于看到了郑叡仁我可太开心了！从三年前我就发现这个妹妹超漂亮了！,8,2019-10-11 01:10
@__SAILINGLIN,,我的妈呀我真的太爱这种solo舞台了！！谁不喜欢看plmm跳舞啊！！另外！！郑叡仁太抢眼了吧！！power 舞台全程就看她了！！,7,2019-10-10 23:11
@永远是可爱的可爱,,真的每个人都很厉害，金澯美群舞镜头也太少了吧,5,2019-10-10 22:36
@草莓鲜奶苏,,不懂就问 求问下第一个就连整个发丝都是美的都在舞动的姐姐是谁？！,9,2019-10-11 00:00
@你说说你懂个屁,,郑叡仁真尼玛好看的,6,2019-10-10 22:55
@-奶味玧-,,啊啊啊！！！郑叡仁！！！,5,2019-10-10 22:46
@soullolls,,一分半左右 那个红裙子捂脸的是谁啊啊啊啊啊啊啊啊啊啊求回答 太漂亮了,6,2019-10-10 22:44
@我为你打Call,,这个剪辑看着真累人.....,5,2019-10-10 22:29
@ThatBoyBling,,金澯美66666666气场太强   眼神好杀,7,2019-10-10 22:22
@SUGAROUNDER,,我的天哪...,7,2019-10-11 00:08
@-randare-,,我靠yooa太惊艳了吧wsl,6,2019-10-10 23:01
@Fizing,,yooa真的太好看了吧 评论配图,6,2019-10-10 22:56
@Kint030,,金璨美！！！绝了！！！太飒！！！太帅了我的天使忙内！！眼神杀！,7,2019-10-10 22:36
@ssgikiiiiii,,救命！！！我要被徐姐杀了,7,2019-10-10 22:11
@ZMON_key,,刘是我太棒了！！！,6,2019-10-10 22:37
@AIR空气啊,,穗珍 评论配图,6,2019-10-10 22:20
@风雨无阻的太阳,,,5,2019-10-11 00:25
@薄荷绿的四月天,,第一个是谁，好漂亮,5,2019-10-11 00:17
@青藏那个君君,,yooa！！冲呀！让你舞蹈家oba出来为你营业啊！！,4,2019-10-10 23:01
@随心听Kim,,第一位女生感觉好专业，是现代舞吗,5,2019-10-10 22:54
@大型犬忠实爱好用户,,看主舞舞台也太爽了嗲 郑叡仁徐穗珍好绝舞蹈功底好扎实 郑叡仁太好看了吧 完全被这场秒到了 她好亮眼,6,2019-10-10 22:50
@TenthDec_,,第一个现代舞真的印象深即便是第一个上的 看到最后脑袋里还是想到第一个,6,2019-10-10 22:44
@心動氧氣預警,,郑叡仁好漂亮好漂亮！我爱美女！,5,2019-10-10 22:12
@i-Chalnl薰薰-心心,,文星伊！！！！脆骨！！！！ 评论配图,4,2019-10-10 22:06
@-是文文吖,,yooa超赞,6,2019-10-10 22:24
@我就笑笑不说话-X,,穗珍令我我反复去世,5,2019-10-10 22:19
@小旻和墩墩,,第一个姑娘真漂亮，第二个姑娘绝了,5,2019-10-10 22:18
@LoliPink_,,徐穗珍真的很抢眼！,4,2019-10-10 22:28
@布丁奶绿去冰半糖,,文星伊好绝 评论配图,4,2019-10-10 22:24
@IAM_ELT_云层,,第一个最好 但是徐女士永远杀我,2,2019-10-10 22:23
@Mayuwww,,徐穗珍你不是彩排的时候很害羞嘛！！！果然一到舞台又变身,6,2019-10-10 22:21
@谁给你的大肥脸儿_,,大概是天神下凡，美得不可方物又帅到人神共愤。那一下一下极致的卡点就像是我看见你时的心跳。文星伊你怎么会只如星光呢？再耀眼的阳光分明都不及你万分之一。 查看图片,3,2019-10-10 22:06
@菲斯2号机,,这个舞台看完我觉得红裙子和红西装的妹妹跳得最好…刚好我都不认识,5,2019-10-11 11:16
@小眯人儿贝塔贝塔,,被第一个妹妹迷住了 身材真好 长得好看,5,2019-10-10 23:53
@allmyloveisforseratiffany,,好叼啊我id 郑叡仁,6,2019-10-10 22:38
@Just-like-a-butterfly,,徐穗珍就TM是个妖精啊！！！太TM勾人了！！,5,2019-10-10 22:34
@l水泥工,,天生舞者郑艺仁，现代舞绝美， 查看动图,4,2019-10-10 22:32
@往王往往,,看看跳MJ的噜妹yooa啊 又软又帅 奶凶奶凶的舞台 我爱了 评论配图,7,2019-10-11 07:16
@啾你小肥脸_,,妈的我女儿开场的现代舞真的绝了吧！！！！！红裙子awsl！！！！！！！,5,2019-10-11 02:23
@妮嗒嘎吱吖,,被郑叡仁圈粉,4,2019-10-11 00:40
@1986HyukHae,,刘是我太棒啦！！！！！Yooa冲啊！！！,4,2019-10-10 23:18
@保护我方暗影主宰x,,有时候就觉得搞韩圈搞这么久是有理由的 康康这舞台吧 不敢说是现役女团最高水准 至少是个个拿得出手让人觉得不愧是出道的水平啊#queendom# 这期绝了 真的绝了!,4,2019-10-10 23:11
@KuGuMa-,,哈哈哈哈哈哈哈哈哈你们有谁注意到玟星跳舞的时候其他妈妈木成员的反应吗？笑死我了哈哈哈哈哈哈哈哈哈！ 评论配图,6,2019-10-10 22:59
@釜山兔子a炒虾仁,,第一个女孩是谁？好美,3,2019-10-10 22:49
@重新做人Y8M,,第一个是谁，我太爱了！干净利落又漂亮，太美了！！,4,2019-10-10 22:45
@仰泳的橘喵,,梨子忙内太美了，入坑的边缘试探，但是我不怎么爱清纯风啊啊啊。徐穗珍真的让我想和她搞姬姐姐上我,5,2019-10-10 22:44
@考编必过一年改一次够本才行,,梨子的那位，真漂亮，就是名字太难打,3,2019-10-10 22:32
@味道叫做宁,,我哭了，开场小姐姐红裙太好看了，susu致命魅力杀我，澯美过帅警告，yooa能看出来基本功是真的好，玟星我吹爆干净利落脆的扇子舞,6,2019-10-10 22:25
@炫酷秃顶小旋风,,舞蹈组的都好棒！让我挑个第一的我得死~,4,2019-10-10 22:20
@木木佑系吖,,文星伊！！！！我恋爱了,4,2019-10-10 22:20
@吃土girl_糖果果,,啊啊啊啊啊啊啊啊啊…又是为文总和穗珍弯成蚊香的一天！！！！！一个想嫁一个想娶,4,2019-10-10 22:18
@依桑黑,,我星扔的不是扇！是直插我心房的剑啊！！！,4,2019-10-10 22:14
@lpiy-pr,,文星伊帅飞了,3,2019-10-10 22:12
@文总小迷妹,,快来看看文星伊啊,3,2019-10-10 22:12
@-SEIKEA,,今晚溺死在主舞YooA的魅力里了 评论配图,5,2019-10-10 22:08
@甜味主唱,,都get到了，尤其是郑叡仁和yooa！,6,2019-10-11 00:37
@蓝家僵尸粉大梦君,,康康我的女鹅郑叡仁啊啊啊啊啊啊啊啊！！！第一个出场的红衣服mm啊啊啊啊啊啊啊啊！！！另外舞蹈line我真的好爱啊！！！我就是喜欢跳舞好的人，特别是跳舞好的plmm啊啊啊啊！！！！！！！,5,2019-10-10 23:51
@今天我也是玟星的少女饭67209,,文星伊的舞台永远看不够,3,2019-10-10 22:15
@大宝有点甜_,,穗珍 我可以,4,2019-10-10 22:09
@Rosaa肉莎,,徐穗珍太绝了吧！,4,2019-10-10 22:08
@胡同影子长,,第一个美女是谁！！！！！！太漂亮了！！！！！！！！！！！！solo和团舞都绝了！！！！！！！！,4,2019-10-11 14:27
@纯良少女541,,郑叡仁绝对是我见过最好看的单眼皮美眉!!!,3,2019-10-11 01:46
@包小包521infinte,,郑艺仁,4,2019-10-11 00:42
@Gashina-S,,梨子的忙内真的.....太好看了,4,2019-10-10 23:28
@stockholm_14,,天使忙内和梨子忙内好绝啊，都是什么宝藏女孩,4,2019-10-10 23:27
@围堰之梦--,,卧槽各位都太棒了吧,4,2019-10-10 23:02
@我在宿舍楼下的小超市,,郑叡仁牛逼,3,2019-10-10 22:46
@山下甜桃,,气场全开金澯美,5,2019-10-10 22:45
@金薇薇的鼻尖痣,,哇郑艺仁跳现代舞太有气质了吧 徐女士太辣了 yooa跳Michael帅我一脸 真的很适合跳有力度的舞！文总扇子舞太攻气了！,4,2019-10-10 22:40
@芝麻糊了吧gg,,哇好喜欢第一个plmm啊,4,2019-10-10 22:39
@少冰大杯三分甜,,我来夸忙内澯美！！！！！！！,5,2019-10-10 22:33
@Inspirit琳,,梨子冲鸭,4,2019-10-10 22:32
@刘满意啊-,,看四分二十四秒@之林11029,0,2019-12-07 23:52
@小张拿呀拿,,@北野RE,0,2019-12-04 21:44
@M初心不忘M,,这里完完全全get到了郑叡仁，现代舞真的美炸了，徐会扭女士真的很会扭,0,2019-11-06 10:22
@氵_甜橘柚酒_彡,,终于有时间看完这一期了！诚邀首页的各位都点开看绝色美女！啥时候内娱的爱豆也可以这么牛逼呢,0,2019-11-05 22:26
@ETAROY,,@Lynn楠楠,0,2019-11-01 22:10
@lara12295,,郑艺仁好看,1,2019-11-01 12:40
@鹿人儿,,原来一直get不到徐穗珍 不得不说这个舞台最后那个合体她真的非常亮眼,0,2019-10-26 13:46
@青柠桃黛,,个人认为综合solo舞台和集体舞台的表演的排名:gidle穗珍，lovelyz艺仁，aoa灿美，oh my girl yooa，mamamoo玟星，bravegirls,0,2019-10-25 22:40
@刘满意啊-,,看四分二十四秒@之林11029,0,2019-12-07 23:52
@小张拿呀拿,,@北野RE,0,2019-12-04 21:44
@M初心不忘M,,这里完完全全get到了郑叡仁，现代舞真的美炸了，徐会扭女士真的很会扭,0,2019-11-06 10:22
@氵_甜橘柚酒_彡,,终于有时间看完这一期了！诚邀首页的各位都点开看绝色美女！啥时候内娱的爱豆也可以这么牛逼呢,0,2019-11-05 22:26
@ETAROY,,@Lynn楠楠,0,2019-11-01 22:10
@lara12295,,郑艺仁好看,1,2019-11-01 12:40
@鹿人儿,,原来一直get不到徐穗珍 不得不说这个舞台最后那个合体她真的非常亮眼,0,2019-10-26 13:46
@青柠桃黛,,个人认为综合solo舞台和集体舞台的表演的排名:gidle穗珍，lovelyz艺仁，aoa灿美，oh my girl yooa，mamamoo玟星，bravegirls,0,2019-10-25 22:40
