User,Reter,Comment,Votes,Time
@我猜天空是爱你的颜色,,世界之大，无奇不有，你说我找个六指神童，肯定找得到，吃玻璃的都有，何况水怪,0,2019-09-06 10:00
@张明溪哇,,有哇！还是大鳗鱼呢,0,2019-09-06 09:48
@aMEI_不二偏执面,,还差一个选项，雨我无瓜,5,2019-09-06 09:48
@刷微博喜欢看评论,,我觉得百分之百有外星人,0,2019-09-06 09:34
@我和大云云,,里面有个炒作团队,3,2019-09-06 09:34
@hi-XXxC,,要真是蛇颈龙 能活一二百年，也不知道死了没,0,2019-09-06 09:31
@不要用别人的邮箱注册微博呀么嘿,,应该已经老死了,0,2019-09-06 09:30
@巧乐兹1017,,比如深海里到底有什么你根本不知道,0,2019-09-06 09:26
@喂Ni好呀,,世界总要留点惊喜,6,2019-09-06 09:17
@Affordance,,常在湖边走，哪能不遇见水怪~,0,2019-09-06 09:08
@骄骄娇少玩手机,,怎么可能有，就那个生态，水里的生物根本撑不起来水怪的食物,0,2019-09-06 08:51
@zsmjlsd,,靠一个噱头搞了个旅游业 还有所谓的尼斯湖水怪馆 别逗了好吗？还是多卖点fish and chips 实在,1,2019-09-06 08:41
@ChuanhongLi,,有吧 毕竟那么大个湖里面 什么生物都有,2,2019-09-06 08:36
@又被占用了啊啊啊啊,,肯定是游客少了,1,2019-09-06 08:31
@投手么么,,世界之大无奇不有，不要说什么怪，是我们对世界的其他物种了解太少。,2,2019-09-06 08:29
@唐纳德·特不靠谱,,世界之大，无奇不有,1,2019-09-06 08:29
@落雪的湖,,什么水怪不水怪，在天朝人民眼中都是美食，一天吃掉它,2,2019-09-06 08:28
@发福的日子,,我参与了@长春人的长春事儿 发起的投票【你觉得尼斯湖有水怪吗？】，我投给了“没有”这个选项，你也快来表态吧~,1,2019-09-06 08:28
@全部M光了,,一句老话：起锅烧油,1,2019-09-06 08:25
@林Minimumm,,别再骗我了,0,2019-09-06 08:18
@请给我一份小鱼干啊,,水怪也有名字，只是把他想的可怕了,6,2019-09-06 08:17
@分你一坛酒,,也许本来没有，但是大家都觉得有，人的意念给它养分，时间一长可能真的出现了，有些迷信但是,0,2019-09-06 08:10
@唯一心愿来日方长,,世界皆有可能,0,2019-09-06 08:04
@特不正经的草莓,,我相信有，你能给我把它dei上来吗,0,2019-09-06 08:03
@z听闻先生,,没有,0,2019-09-06 07:56
@Sad超人不会飞,,把湖抽干就好了或者放几吨砒霜毒药啥的进去,1,2019-09-06 08:10
@wmnnn201410,,可能是没发现过的某个品种，世界很大，还有好多好多都没有发现,0,2019-09-06 13:20
@一杯格宝不加糖,,你要说有这么多年也没找到，你要说没有世界那么大总有些人类还没有探索到的,0,2019-09-06 10:09
@木子洋洋今天死了没,,我觉得木子洋洋就在里面，因为它老是迷路，最好给吃掉,2,2019-09-06 09:17
@雨中漫步q2037397010,,没有，因为有也被杀了,0,2019-09-06 08:44
@叫婷鑫,,喜欢,0,2019-09-06 08:38
@若七小幺,@我有篮球和你,"谢谢你<img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-09-06 13:12
@是Erba呀,,怎么可能会没有呢……人类只探索了海洋百分之5的生物，很多东西并不是想见就能见到的，就像皮皮虾能感知16种颜色，而人类只能感知三种颜色，所以看皮皮虾是白色的一样的道理,0,2019-09-06 09:12
@小方不在沃,,@icobabe,1,2019-09-06 08:25
@小鹿Dayle,,海底两万里，那个神秘的地方我们还没有能力探索,1,2019-09-06 08:22
@罗辑Yto,,只要你不提钱，你说秦始皇还活着我都信,2,2019-09-06 21:34
@中心同,,1，尼斯湖在苏格兰北部，非常冷，5米以下的水温为5℃，鱼都很少，没有充足的食物供大型水生物种存活。2，尼斯湖平均宽度1.6公里，无法满足大型水生动物的繁殖与捕食需求。3，始作俑者的养子在90岁去世之前说出了真相并公布了原始照片，尼斯湖怪只是个模型而已。,1,2019-09-06 20:31
@可可可樂i-,,也有可能是屠戮玄武,0,2019-09-06 17:47
@若七小幺,,谢谢大家,0,2019-09-06 13:27
@wmnnn201410,,可能是没发现过的某个品种，世界很大，还有好多好多都没有发现,0,2019-09-06 13:20
@罗辑Yto,,只要你不提钱，你说秦始皇还活着我都信,2,2019-09-06 21:34
@中心同,,1，尼斯湖在苏格兰北部，非常冷，5米以下的水温为5℃，鱼都很少，没有充足的食物供大型水生物种存活。2，尼斯湖平均宽度1.6公里，无法满足大型水生动物的繁殖与捕食需求。3，始作俑者的养子在90岁去世之前说出了真相并公布了原始照片，尼斯湖怪只是个模型而已。,1,2019-09-06 20:31
@可可可樂i-,,也有可能是屠戮玄武,0,2019-09-06 17:47
@若七小幺,,谢谢大家,0,2019-09-06 13:27
@wmnnn201410,,可能是没发现过的某个品种，世界很大，还有好多好多都没有发现,0,2019-09-06 13:20
@若七小幺,@我有篮球和你,"谢谢你<img alt=""[哈哈]"" src=""//h5.sinaimg.cn/m/emoticon/icon/default/d_haha-",0,2019-09-06 13:12
@鲥鱼多刺x,,不是早就解密了么，摄影师自己用模型拍的，咋了，门票卖不动了？,5,2019-09-06 12:15
