User,Reter,Comment,Votes,Time,Count
@四碗烧麦,,哥哥超好看!真的!每一个look都很好看!对了昨天听着哥哥的专辑顺利画出设计草图觉得很开心!谢谢太空人!真的好羡慕哥哥有用不完的灵感喔~我们这种普通人啊好不容易才能抓住一次灵感呐，平时简直想到头秃都想不出来，害，不过还是在努力的做着自己的事情最近实在太忙啦，哥哥要健康开心!晚安~,1,2019-10-12 01:45,2
@习人姐姐,,峰 临睡前想重温 被叮 叮 叮叮叮叮成功赶跑瞌睡虫！,1,2019-10-11 23:41,2
@遥祝默默,,嘿嘿青峰 你好啊 条件性反射来留个言,1,2019-10-11 23:11,4
@董董董-----,,好好休息 放下手机,1,2019-10-11 21:58,2
@SDF-previous,,值得被爱的，吴青峰,1,2019-10-11 21:03,2
@鹤宝宝要努力学习,,哥！我真的太难过了！那种已经连续几天加班到深夜，然后今天得知可以不用加班再然后临走前被通知加班没走成的痛你懂嘛,1,2019-10-11 18:33,2
@lion呐儿,,哇塞塞哥你终于发出来啦！！！,1,2019-10-11 18:26,2
@CxChannnnn,,好看到我已经不会说话了,1,2019-10-11 18:20,2
@小宇宙的逃亡,,不管你是疯狂的、深层的，还是酷帅的、幼稚的，你都是最好的值得被爱的吴青峰。你在我心里就像是温柔善良细腻敏感的邻家小男孩，有时爱哭鼻子有时爱开玩笑，有时被恶意中伤，有时被怀疑否定，却始终坚守着最初的纯净和美好。小孩长大了，他变得更美好，他值得被更多人爱，我们爱你，吴青峰加油哦,1,2019-10-11 18:09,2
@隐藏雀雀,,喜欢红色炸毛小峰，喜欢白色戴圆形眼镜小峰，喜欢古灵精怪摇头晃脑小峰，喜欢可可爱爱小峰，喜欢沉浸自我小峰……哈哈哈哈哈哈哈哈都喜欢！,1,2019-10-11 16:50,2
@Aaaa陌琳_,,我才2级吧！为森莫！,1,2019-10-11 16:45,2
@-是我呀大兰纸-,,查收了今日份的好看！！ 真的很高级呐！！ 谢谢艺术家和创作团队~~~ ,1,2019-10-11 16:38,2
@魚丁銘,,我超愛你,1,2019-10-11 14:14,2
@浮云悠游GREENY,,怪你過分帥氣 怪我過分著迷,1,2019-10-11 13:51,2
@遥祝默默,,你太好看了啦！！,1,2019-10-11 13:34,4
@新香耶青,,越来越时尚的青峰 ,0,2019-10-11 13:23,2
@Septembsher,,拍摄后歌迷朋友也一直在说高级高级！,1,2019-10-11 13:17,2
@这是一个很好笑的名字,,几个造型都好高级！！也有好多和歌一样捉摸不透的魅力在,1,2019-10-11 13:12,2
@洒着阳光的月亮,,拍的真好 ,1,2019-10-11 13:11,2
@麦芽耶,,青峰 我觉得对于我自己来说 刚开始听这张专辑的时候也是迷迷糊糊 没有很大的共鸣 但是神奇的是 我总能在接下来的生活中的某一刻 发现：“诶原来这首歌讲的是这件事/是这个意思” 才恍然大悟那样 不敢说很理解你的歌曲吧 就是觉得这些歌曲总是会不断地让我有新的感悟,1,2019-10-11 13:07,4
@小卷毛酱酱酱酱,,你终于认识到自己值得被爱了,1,2019-10-11 13:07,4
@小卷毛酱酱酱酱,,炸毛原来是这么弄出来的，好可爱,1,2019-10-11 13:06,4
@张温馨吖,,只要是你我就喜欢,1,2019-10-11 13:03,2
@麦芽耶,,都很赞！最喜欢这个！ 评论配图,1,2019-10-11 13:00,4
@弥达尔芙顿,,宝宝你健康比什么都重要 按时吃饭不要熬夜少喝酒注意休息好吗 你这样我快心疼死了天哪,1,2019-10-11 12:50,2
@和风和苍马,,都好好看,1,2019-10-11 12:50,2
@扭扭扭的轰轰,,你要好好的喔,1,2019-10-11 12:50,2
@阿呆要上太空,,哪有什么更喜欢，只要是你都喜欢啦／好好休息喔，爱你,1,2019-10-11 12:47,2
@吳青峰脖子上的痣,,小叔叔年纪不小了，枸杞啥的养生起来,1,2019-10-11 12:42,2
@红烧鸡蛋清,,值得被爱的  吴青峰,1,2019-10-11 12:13,2
@想天天吃夜宵,,哎  这孩子  总算像明星了,2,2019-10-11 12:12,2
@今天也要赖床呀-,,啊好帅一男的,1,2019-10-11 12:12,4
@L_格致,,帅气！！,1,2019-10-11 12:11,2
@BctomHiD,,頭髮原來是這樣弄出來的誒[偷樂],1,2019-10-11 12:11,2
@roro小R君,,这个拍摄过程好神奇哦！,1,2019-10-11 12:11,2
@Imrrrong,,我喜欢每一个造型！！,1,2019-10-11 12:11,2
@追峰跑的小精灵,,你好好休息哦，我去看视频了,1,2019-10-11 12:10,2
@八塊腹肌-,,你玩袖子太可爱了！！犯规！！！,1,2019-10-11 12:10,2
@追风少女王狗蛋,,高级。,1,2019-10-11 12:10,2
@Amyvivi薇薇薇,,造型都喜欢啦，你要好好睡觉好好吃饭哦，照顾好自己，最重要,1,2019-10-11 12:09,2
@超级超级可爱的粽子吖,,你最值得被爱啦,1,2019-10-11 12:09,4
@威斯巴登93179,,谢谢纯纯，告诉猫我们爱他。让他安心休息，不要出来营业了。上网看手机都不许啊，直接没收就行。,2,2019-10-11 12:08,2
@今天嫁给吳青峰了吗_,,我可以每个都爱吗,1,2019-10-11 12:07,8
@蔡雅蒙WQF,,青峰中午好鴨，,1,2019-10-11 12:06,2
@追峰少女萧小小,,,1,2019-10-11 12:06,2
@马鼠爱睡觉,,谢谢阿纯[愛你],1,2019-10-11 12:05,6
@卫子期w,,你要好好吃饭好好睡觉！！！,1,2019-10-11 12:05,4
@326的一个小吴喵,,看完我只想大呼一声，哥你好帅！,1,2019-10-11 12:05,4
@卫子期w,,宁真的是太好看了,1,2019-10-11 12:04,4
@还想喝蓝莓雪泡,,你这个惊喜！！！！,1,2019-10-11 12:02,2
@锦户牌绿豆冰沙,,哥！哥！,1,2019-10-11 12:02,2
@刘锐Rae,,帅气的哥哥，注意休息呀,0,2019-10-11 12:01,2
@326的一个小吴喵,,哥！保持身体健健康康好不好,1,2019-10-11 12:01,4
@爱吃番茄的小林,,啊啊啊啊啊啊，哥哥注意休息,1,2019-10-11 12:01,2
@今天也要赖床呀-,,哥祝我明天能抢到深圳内场票！！,1,2019-10-11 12:01,4
@今天嫁给吳青峰了吗_,,woc太他妈好看了[淚],1,2019-10-11 12:01,8
@嘎嘣脆biajibiaji,,你值得被爱[淚][淚][淚],1,2019-10-11 12:00,4
@土星小风贩售机,,[淚]好好休息！,1,2019-10-11 12:00,4
@今天阿呆像青峰一样优秀了吗,,哥哥明天就抢票了！祝我抢到！,3,2019-10-11 12:00,2
@给你苏打味的甜甜,,天呐！记得好好休息呀！,1,2019-10-11 12:00,2
@嘎嘣脆biajibiaji,,好好休息[淚][淚][淚],1,2019-10-11 12:00,4
@肖兔哥哥的小甜甜,,求个江浙沪皖,1,2019-10-11 12:00,2
@不如一贫如洗撒,,啊啊啊啊啊哥哥！！,1,2019-10-11 12:00,2
@孙筱Sucie,,啊啊啊啊啊,1,2019-10-11 12:00,2
@吳煩惱小天使,,我没啦,1,2019-10-12 19:21,2
@小星星亮晶晶__,,跟这个有异曲同工之妙？？！哈哈哈哈 评论配图,1,2019-10-11 12:47,2
@小乂草莓薄荷糖,,我每一个都喜欢,1,2019-10-11 12:27,2
@_offair,,你值得被愛！！！每一個都喜歡啊真是個美人！！！,1,2019-10-11 12:24,2
@峰峰的太空窗诶,,炸毛峰有点酷哦,1,2019-10-11 17:52,2
@bettinayy,,天呐油头太好看了吧！！,1,2019-10-11 13:47,2
@要见你要再见你-,,阿伟反复去世！,1,2019-10-11 12:04,2
@丨曲有误丨,,你值得被爱 ,1,2019-10-12 10:36,2
@诶哟阿零,,红衣炸毛也太帅了吧,1,2019-10-12 09:58,2
@傻看吴青峰躺春,,喵,1,2019-10-12 09:49,2
@阿密查Huch,,日常催這位“假新人”更新他的搞笑微博故事~,1,2019-10-11 21:44,2
@Georg_Simmel,,杀了我吧呜呜呜呜,0,2019-10-11 21:33,2
@阿门阿前一朵夹夹花,,记得多睡觉多喝点水！！！爱你呀！！！（脑补青峰语气,1,2019-10-11 21:33,2
@BLK_ONE,,炸毛炸的好可爱,1,2019-10-11 20:26,2
@lwz今天升天了吗,,注意身体好好休息,1,2019-10-11 18:39,2
@啾咪的home,,真的好爱好爱眼镜的造型,1,2019-10-11 17:45,2
@来杯苏打吧,,最近济南降温，突然之间就变得好冷，但是很喜欢这种天气，缩在卫衣里，暖暖的,1,2019-10-11 17:44,2
@迷人的肖俊宜,,青峰哥哥太帅啦,1,2019-10-11 17:20,2
@Grace121325,,青峰身体好些了吗,1,2019-10-11 16:52,2
@芭卟巴布是一枚茧,,哥！这张原图可以求一下嘛！ 评论配图,1,2019-10-11 16:44,2
@花和尚小乔,,太帅啦,1,2019-10-11 15:55,2
@葛格是最棒的,,爱辽爱辽，太帅了,1,2019-10-11 15:53,2
@希望伤感不奢侈,,每个look都好爱！！,1,2019-10-11 15:53,2
@峰峰的小白眼,,好看好看好看,1,2019-10-11 14:34,2
@麦麸放在曲奇上,,嘻嘻嘻嘻又上线了呢,1,2019-10-11 14:24,2
@Kaylee141,,好好休息,1,2019-10-11 14:09,2
@吳青yellow峰,,原来炸毛是用气球摩擦的哈哈哈哈哈哈哈哈哈哈!,1,2019-10-11 13:52,2
@娣娣给力Girl,,通过一首歌，遇到和我做同一个梦的人,1,2019-10-11 13:48,2
@高某人不错呦,,来 互相伤害呀,1,2019-10-11 13:41,2
@卮言_sprIng,,你现在真的越来越会拍照了吼？好会拍喔,1,2019-10-11 13:06,4
@卮言_sprIng,,是呀，你就是很值得被爱的 吴青峰,1,2019-10-11 13:04,4
@鸀駅駌,,,1,2019-10-11 13:00,2
@萧萧的海,,每一个都喜欢，每一个,1,2019-10-11 13:00,2
@Allen顾云梦,,炸毛好酷！！每一個look都愛,1,2019-10-11 12:53,2
@爱豆什么时候看到我,,每一个都超爱！！！但我最喜欢有眼镜的那套！！！真的超棒的！！！谢谢你们啦！！！你们都值得被爱喔,1,2019-10-11 12:52,2
@刘小流1221,,发型竟然是用气球搓起来的静电,1,2019-10-11 12:45,2
@栀瑗,,帅！,1,2019-10-11 12:38,2
@绿苏苏青雪雪侬,,竟然发现，不说话也很美,1,2019-10-11 12:35,2
@轻舞v别致妩媚,,最爱红色大衣和白衬衫+眼镜那两套，和影子的互动好好玩哦,1,2019-10-11 12:34,2
@阵阵青峰_,,每一个你都喜欢！,1,2019-10-11 12:34,2
@蘇打五顏六色,,青峰，好好休息，注意身体。,1,2019-10-11 12:32,2
@萱如若烟,,謝謝青峰再次分享幕後花絮，那個，&lt;&lt;傷風&gt;&gt;的mv什麼時候會出來呢？,1,2019-10-11 12:27,2
@才才才怪lie,,好久不見喵的咧，好好休息哦。少唱傷風的專輯吧,1,2019-10-11 12:15,4
@六车葛格,,哥身体有没有好一点了 要好好休息哦,1,2019-10-11 12:07,2
@一挽长夏00091,,好好休息哟！！我要努力了才能去看演唱会呢！！！！一起并肩前行鸭！,1,2019-10-11 12:02,2
@喝雪碧麼,,喵～ 艺术家的角度真的好独特 然后看到那个不一样的喵[加油]谢谢 辛苦啦,1,2019-10-11 12:02,2
@脑洞一定要开很大才对,,葛格  这次终于等到你了,1,2019-10-11 12:02,2
@leeminho--,,是的你真的很值得,1,2019-10-11 12:01,2
@-大脸陈,,咦咦咦占个前排，还好吗青峰,1,2019-10-11 12:01,2
@臭屁小貓Q,,来看了,0,2019-10-23 22:35,6
@I-listento-Tony,,#吴青峰[超话]# 先转一个，回去看,0,2019-10-17 23:47,4
@大钧-PJ,,你值得被爱,0,2019-10-15 17:52,2
@向往热泪,,晚安青峰,0,2019-10-12 05:16,2
@刷牙很认真,,紧张到睡不着,0,2019-10-12 01:48,2
@_reallly_,,值得被爱的 吴青峰 要好好休息呀，希望青峰天天开心,0,2019-10-12 01:37,2
@冒险飞行的鱼,,好梦幻,0,2019-10-12 01:14,2
@剁椒猫猫头,,期待今天！！！,0,2019-10-12 01:07,2
@I-listento-Tony,,#吴青峰[超话]# 咋那么好看呀[求关注]要好好休息喔,0,2019-10-12 00:43,4
@古董淡鱼,,原来还有没放出来的照片！,0,2019-10-12 00:20,2
@xueyan43,,好好休息呀,0,2019-10-11 23:44,2
@一切随峰,,有才华，还这么帅！,0,2019-10-11 23:40,2
@aiilingxx,,哥，我想请问下明天开票的深圳场座位，1280是类似于高雄场的特区位置还是3600的位置呀？,0,2019-10-11 23:40,2
@阿凉想做吴青峰船桨上的蜻蜓,,太空兔坐着太空船在太空向您发来晚安的消息,0,2019-10-11 23:36,6
@阿凉想做吴青峰船桨上的蜻蜓,,这张也好可爱,0,2019-10-11 23:35,6
@阿凉想做吴青峰船桨上的蜻蜓,,因为你，最近真的好喜欢太空主题噢,0,2019-10-11 23:34,6
@猫总猫总猫总,,好好休息,0,2019-10-11 23:31,2
@水色浅浅,,艺术家在你身上进行了再创造，这事真的挺奇妙，于是我一再看到了想象不到的各个风格的吴青峰，奇妙的是厉害的艺术家似乎还可以拍出灵魂的底色，虽然看之前想不到，可是一看到就觉得：“哇！就应该是这样！”,0,2019-10-11 23:19,2
@YL天天像过年,,每一个我都喜欢,0,2019-10-11 23:18,2
@小王子的眼睛亮晶晶,,好可爱呀，晚安,0,2019-10-11 23:10,2
@快樂的時候要Woohoo,,太空備忘記的圖有點鬼畜哈哈哈哈哈哈,0,2019-10-11 23:04,2
@一个人的戏5366,,我们都要爱自己!珍惜自己!愿一切一切安好!,0,2019-10-11 23:02,4
@一个人的戏5366,,,0,2019-10-11 23:01,4
@fqmeng,,太好看了吧 您这颜真的续我命!(阿纯可以长一点吗 两分钟根本不够看,0,2019-10-11 22:58,2
@imxiannv_耶衣,,帅的！,0,2019-10-11 22:45,2
@或许你喜欢泡泡吗,,太！好！看！了！！,0,2019-10-11 22:44,2
@我说炸毛你说喵,,哇,0,2019-10-11 22:43,2
@吴青峰是小太阳呀,,你值得被愛,0,2019-10-11 21:39,2
@绿腰喜欢青轰,,室友看完：好帅！啊！我喜欢那个剪影！那套红色的好帅啊！,0,2019-12-11 19:42,4
@浅浅浅浅amm,,#吴青峰 太空人# [带着微博去旅行]#吴青峰 太空备忘记#,0,2019-10-26 11:29,4
@臭屁小貓Q,,来看了,0,2019-10-23 22:35,6
@跟着青轰去月球,,爱了,0,2019-10-22 22:49,8
@跟着青轰去月球,,炸毛太可可了,0,2019-10-22 22:49,8
@崔大宝贝呀,,,0,2019-10-20 23:53,14
@崔大宝贝呀,,,0,2019-10-20 23:53,14
@崔大宝贝呀,,,0,2019-10-20 23:53,14
@绿腰喜欢青轰,,室友看完：好帅！啊！我喜欢那个剪影！那套红色的好帅啊！,0,2019-12-11 19:42,4
@浅浅浅浅amm,,#吴青峰 太空人# [带着微博去旅行]#吴青峰 太空备忘记#,0,2019-10-26 11:29,4
@臭屁小貓Q,,来看了,0,2019-10-23 22:35,6
@跟着青轰去月球,,爱了,0,2019-10-22 22:49,8
@跟着青轰去月球,,炸毛太可可了,0,2019-10-22 22:49,8
@崔大宝贝呀,,,0,2019-10-20 23:53,14
@崔大宝贝呀,,,0,2019-10-20 23:53,14
@崔大宝贝呀,,,0,2019-10-20 23:53,14
@崔大宝贝呀,,,0,2019-10-20 23:53,14
