User,Reter,Comment,Votes,Time
@吃了香菇就想哭,,@iiktsuarpok9,1,2019-09-06 11:27
@心尖上的rainbow,,图九也太可爱了吧,1,2019-09-06 11:15
@sunllh,,太可爱了,1,2019-09-06 10:53
@卷毛卷呢,,童年的发量就？？？,1,2019-09-06 10:53
@杰宝呛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱,1,2019-09-06 10:11
@野莓川,,hhhhhh@Durian个mango_co,1,2019-09-06 10:02
@每天瘦个二两,,为什么小时候圆滚滚长大了很纤细,1,2019-09-06 09:51
@白醋少年616,,小时候和现在都不好看诶,2,2019-09-06 09:28
@宇宙无敌哒小超超,,,1,2019-09-06 09:18
@三岁罗文姬,,有毛病吧这么可爱,1,2019-09-06 09:15
@蛋饼xi,,哈哈哈哈哈哈哈马原课上笑到抽搐 这是被迫走秀吗,1,2019-09-06 09:14
@九分鱼,,这是一个优秀的富有情绪色彩的小女孩,1,2019-09-06 09:12
@大欣团子,,我娜比：感觉有被侵犯到,1,2019-09-06 08:52
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-06 08:41
@halo啊-Lee,,哈哈哈哈哈哈可可爱爱 查看图片,1,2019-09-06 08:40
@萌宠搞笑公,,小时候的样子可真奇葩啊，想笑,1,2019-09-06 08:36
@要瘦30斤的xx,,真的也太可爱了吧,1,2019-09-06 08:35
@DriGe_M,,从小这个发量 让人羡慕,1,2019-09-06 08:34
@曹荖,,笑死哈哈哈哈,1,2019-09-06 08:27
@一条肉肉鱼啊,,娜比：我小小年纪承受着这个年龄不该有的压力，对得起我的可爱吗,1,2019-09-06 08:15
@-雜糧無糖饅頭,,哈哈哈哈哈 评论配图,1,2019-09-06 08:15
@Lit-mall,,这个颜真是绝了 爱惨,2,2019-09-06 08:09
@eessa_,,哈哈哈哈哈他从小到大都是这个哭像 现在也是 “这女人看起来不太美丽的亚子” 但是真的巨可爱！！！,1,2019-09-06 08:04
@失眠之饭,,小姑娘从小就很可爱啊,1,2019-09-06 08:01
@XXxxi_March,,也太可爱了吧 好i,1,2019-09-06 07:58
@张程萱_Sueay,,可可爱爱,1,2019-09-06 07:54
@相惜惜惜,,表情咋回事哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好可爱！！！！,1,2019-09-06 07:26
@你好是美女吗,,凤梨妹实红,2,2019-09-06 07:24
@jucyjudygyy,,哈哈哈,0,2019-09-05 21:18
@慕容綺Sake,,很可爱呀,1,2019-09-05 13:02
@Smile-粉,,哈哈,0,2019-10-06 10:58
@跌倒了就躺着吖,,童年,0,2019-10-05 20:41
@姑娘你光芒万丈吖,,欧,0,2019-10-05 20:26
@不要在学了呀我追不上了,,,0,2019-10-05 19:02
@桃梓尼,,太可爱了,0,2019-10-05 18:33
@满眼都是智能的小小怪,,,0,2019-10-05 14:36
@南荣彧风,,加油,0,2019-10-04 15:18
@愿我能安眠,,可爱,0,2019-10-04 12:03
@千玺的小田田,,可爱,0,2019-10-04 11:11
@朴家村草,,,0,2019-10-04 04:33
@可能会想你吧,,,0,2019-10-03 13:09
@晴梅竹马,,,0,2019-10-03 08:54
@番茄小姐姐you,,嗯,0,2019-10-02 17:38
@甜甜de妈妈咪吖,,哈哈,0,2019-10-02 03:04
@ML-林X鹿森西,,好可爱,0,2019-09-30 22:58
@欧气小呆柠檬不甜会酸xx,,可爱,0,2019-09-21 02:14
@月下凤珠,,在,0,2019-09-17 09:08
@画个企鹅,,,0,2019-09-16 09:51
@必须要改个名字试试,,,0,2019-09-14 11:46
@Sun暖夏少年LM66982,,嗯额,0,2019-09-11 12:54
@喂那个谁啊你尾巴掉了,,,0,2019-09-10 20:55
@yuxinnn呀,,哈哈哈可爱,0,2019-09-10 14:32
@最帅彼得兔,,,0,2019-09-09 08:43
@乐小浅-,,,0,2019-09-08 16:09
@tellmewhy97,,哈哈哈哈哈可爱,0,2019-09-07 16:07
@Twenty棠,,可耐,0,2019-09-06 18:57
@逗逼的奥利奥,,我爸比叫我凤梨妹,0,2019-09-06 15:28
@今天也要猪可爱,,凤梨妹,0,2019-09-06 15:26
@jlx夕夕,,哪位大神能把最后一张修复一下啊，太可爱了,0,2019-09-06 15:19
@jlx夕夕,,哈哈哈，我的妈呀！太可爱了吧！好想抱抱,0,2019-09-06 15:08
@开开咔咔咔,,为什么可以小时候肉肉的圆圆的超级可爱 长大了还可以又高又瘦那么美,0,2019-09-06 15:03
@青柠玫,,哈哈,0,2019-09-06 14:59
@想叛逆一次,,好像刚睡醒被拉上去然后找不到妈妈放声大哭有点可爱,0,2019-09-06 14:02
@知知非知焉,,娜比虎虎生威,0,2019-09-06 13:47
@張小雞是我的本命,,小时候超可爱,0,2019-09-06 13:32
@今天也是甜甜的520,,哈哈哈哈哈哈,1,2019-09-06 13:14
@今天不想说早安,,可爱又好笑哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 13:04
@宁静淡泊初心无改,,@圆通速递  请问你们的送货员已经不送货上门，不打电话了吗，可以不经同意就一个垃圾短信就把货放在代收点了吗，短信还不是他发的，是代收点发的经常被拦截，这就是你们的服务吗,1,2019-09-06 13:01
@巡游三途川,,太可爱了,0,2019-09-06 12:38
@李承鄞和顾未易的女人,,好可爱啊,0,2019-09-06 12:31
@花漾季JULY,,她有作品么,0,2019-09-06 12:18
@灵零1214,,哈哈哈哈哈哈哈,0,2019-09-06 12:17
@南叶春葳蕤,,可爱,0,2019-09-06 11:54
@小里予饼,,@逆风bright hhhhhhhh,0,2019-09-06 11:45
@w爱笑的小吃货,,可爱,0,2019-09-06 11:32
@高媛yuan1,,好像包饺子哈哈,0,2019-09-06 11:25
@蜡笔小新我儿子噢噢,,好憨憨,0,2019-09-06 11:06
@隔壁老樊家的芝士啊鸭,,转发微博,0,2019-09-06 11:01
@柠檬水快乐水,,她怎么这么可爱,0,2019-09-06 10:57
@丑丢_,,真的挺可爱的,0,2019-09-06 10:51
@你身边的严先生,,没鼻梁,0,2019-09-06 10:51
@FREE-JIJI,,娜比你是认真的嘛 好阔爱@歐陽娜娜Nana,0,2019-09-06 10:49
@甜甜的1颗糖,,哭着也要走完,0,2019-09-06 10:41
@勾小岩,,我才没有,0,2019-09-06 10:29
@暮扇轻烟,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 10:28
@4x的宝贝,,娜比好可爱！！！,0,2019-09-06 10:22
@大哥不困,,哈哈哈 凤梨妹,1,2019-09-06 10:12
@欧气男神来了,,[加油],0,2019-09-06 10:02
@晴天柚子茶YOYO,,,0,2019-09-06 09:58
@叽叽喳喳凉凉,,超可爱的娜娜,0,2019-09-06 09:50
@2020一定好运,,嗯,0,2019-09-06 09:50
@俊橙j,,总是热搜,1,2019-09-06 09:33
@Jaelynnnnn,,太可爱了，天啊，哈哈哈哈哈哈,0,2019-09-06 09:30
@这是阿喜的微博,,可可爱爱  没有脑袋,0,2019-09-06 09:26
@年岁不无与,,哈哈哈哈,0,2019-09-06 09:21
@乂彡亖,,长成现在这样 真的很会长啊,0,2019-09-06 08:48
@瀚式悲伤,,太可爱了,0,2019-09-06 08:47
@S超人咯咯,,@Drliliyana 好了 我要换头像了哈哈哈哈,0,2019-09-06 08:46
@豆花毛毛宇_是酸酸怪吖,,鼻子,0,2019-09-06 08:44
@颖zue,,哈哈哈哈哈哈好可爱,0,2019-09-06 08:41
@千万记得少食多餐,,@是阿阿阿阿辰呐 头像安排,0,2019-09-06 08:40
@苏苏三分酷七分甜呐,,小朋友可爱超标了,0,2019-09-06 08:40
@多吃A梦w,,好可爱,0,2019-09-06 08:37
@和歌子酒酱,,最后走着哭起来了,0,2019-09-06 08:35
@一别两宽iiii,,哈哈哈哈哈哈好可爱！！笑死我了,0,2019-09-06 08:34
@Angela狐小幂,,小时候超可爱的啊,0,2019-09-06 08:34
@不是戈戈,,被迫营业,0,2019-09-06 08:34
@-littleLion,,哈哈哈哈哈哈哈哈哈,0,2019-09-06 08:32
@呵毒砸鱼,,你竟然上热门了,1,2019-09-06 08:31
@欧阳娜娜的好盆友,,娜娜又上热搜了哈哈,0,2019-09-06 08:27
@奔芭拉达,,哈哈肉肉,0,2019-09-06 08:26
@小白菜花花花,,宝藏女孩,0,2019-09-06 08:18
@永恒之淚緣,,咋又热搜了,4,2019-09-06 08:13
@大玲子啊Y,,哈哈哈哈哈哈好可爱,0,2019-09-06 08:11
@龙小呆615w,,可爱晕掉,0,2019-09-06 08:09
@狂潮弟弟,,可爱,0,2019-09-06 07:13
@Palin_w,,@壹零七七,0,2019-09-05 23:32
@主公子桃,,好像袁湘琴啊,0,2019-09-05 21:44
@zyz12321,,“我粑粑说我是凤梨妹”,0,2019-09-05 19:40
@_Mikiooo,,啊啊啊啊啊啊娜娜@_Exterior,0,2019-09-05 18:03
@韩什么婷,,可爱死了哈哈哈哈哈哈哈哈哈哈哈，,0,2019-09-05 17:36
@彭逗逗Jun,,哈哈,0,2019-09-05 16:55
@是小新新不是小星星,,娜比真的是越长越好看,0,2019-09-05 16:03
@新物种boom,,哈哈哈,0,2019-09-05 15:31
@一个平凡快乐的小百姓,,？,0,2019-09-05 15:18
@ONER给我冲鸭,,可爱,0,2019-09-05 15:13
@奶糖in_,,,0,2019-09-05 15:07
@我好暖鸭,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 14:36
@兜兜里面木有钱_,,哈哈,0,2019-09-05 14:04
@想成为一只幸运锦鲤,,,0,2019-09-05 13:55
@皮卡皮卡贝,,哈哈哈哈哈哈哈很可爱啊,0,2019-09-05 13:08
@皮卡晨小姐姐,,,0,2019-09-05 13:03
@妈的方,,@一个宇航员叭,1,2019-09-06 14:27
@芝小哥哥,,@KARLENWU,2,2019-09-06 12:47
@你是不是想吃拳头,,@躲起来可爱哦 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 11:29
@MsPorsche,,杨天真也是有一套。,2,2019-09-06 10:33
@不做井底蛙,,被迫营业,2,2019-09-06 09:17
@没盒子树-,,这个鼻子没做我是真的不信的,1,2019-09-06 08:48
@小花减肥日记本,,@其实小王不胖 笑嗝屁了太可爱,1,2019-09-06 08:44
@IMCRIMENG,,这热热搜第一？,1,2019-09-06 08:08
@四十一点零,,后面几张和建厚猪猪很像是怎么肥四,1,2019-09-06 08:08
@趣逗男友,,超可爱包欧阳娜娜,0,2019-09-06 08:08
@明月皎洁夜光·,,娜比好可爱了啦（哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 07:19
@李知恩诶·,,欧阳娜娜：请不要过度关注我小时候,0,2019-09-15 13:31
@LRIDESCENT_,,@肥轩,0,2019-09-09 21:25
@婧诗张,,@庚大魔王,0,2019-09-06 22:04
@深淵下的小景希,,黑歷史,0,2019-09-06 19:37
@画眼线的小女孩,,@sierra_牛牛,0,2019-09-06 17:50
@是安不似谙,,能不能给人家留点面子哈哈哈哈哈哈 真的一点黑历史都不给留…,0,2019-09-06 15:35
@大佬要有大佬的样儿,,确认过眼神 是五官都长出来的节奏,0,2019-09-06 14:59
@口袋l,,滚,0,2019-09-06 14:58
@梦月野兔Y,,为什么跟甜馨好像哈哈哈哈哈哈,0,2019-09-06 14:51
@雪饼·v·,,@杉杉杉爱吃草莓,0,2019-09-06 14:51
@神明祭品,,哈哈哈哈哈表情太可爱了,0,2019-09-06 14:50
@小痞子与胖次狂魔,,鼻头怎么搞那么黑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:40
@6块饼干,,哈哈哈哈哈哈哈 可爱,0,2019-09-06 14:34
@景言張,,可爱死了 查看图片,0,2019-09-06 14:31
@ymengt,,@chaNreal- 哈哈哈哈哈哈哈,0,2019-09-06 14:28
@wuli鱼喵,,哈哈哈哈哈哈哈,0,2019-09-06 14:28
@淇酱_,,娜娜小时候超可爱，身高不够发型来凑,0,2019-09-06 14:26
@嗝儿err,,@Canoewithme,0,2019-09-06 14:25
@很凶的Nina,,你看看这是不是我同款鼻子@布利咩咩迪布利多  你说说她是不是垫的？？？,0,2019-09-06 14:22
@乔乔李个李乔乔,,真的太可爱了吧,0,2019-09-06 14:20
@吃出了八块腹肌,,外国小妹,1,2019-09-06 14:17
@Hans梅子,,@雁渡寒潭221 哈哈,0,2019-09-06 14:16
@看到头像就会知道我是谁,,哦？ 评论配图,0,2019-09-06 14:13
@皮思琪,,@_王力,0,2019-09-06 14:12
@玫瑰与小鹿欧,,太可爱吧,0,2019-09-06 14:09
@晓老板娘·lxj,,好可爱啊,0,2019-09-06 14:08
@粥粥不冷,,哈哈哈哈哈哈哈笑死我了,0,2019-09-06 14:04
@童笑很芒,,可可爱爱娜比,0,2019-09-06 14:02
@ZenO_oo,,哈哈哈哈哈哈哈可爱,0,2019-09-06 13:58
@我系CoraY啊,,鼻子塌塌的长大好看了,0,2019-09-06 13:57
@小谢小谢从不熬夜-,,被迫营业,0,2019-09-06 13:56
@最帅的抠脚大汉,,@歐陽娜娜Nana,0,2019-09-06 13:47
@Iris呦呦,,好可爱,0,2019-09-06 13:43
@hulleer,,,0,2019-09-06 13:34
@是毛西吖,,娜比：又是被迫停业的一天,0,2019-09-06 13:34
@hztao是我的命,,这个表情也绝了,0,2019-09-06 13:28
@與與LLLYYYYYYY,,哈哈哈哈好可爱,0,2019-09-06 13:28
@啊赖的小小小日常cut,,@lemonwhales,0,2019-11-22 15:58
@小仙女幼儿园文艺委员,,@拎拎脑袋,0,2019-11-10 14:54
@Smile-粉,,哈哈,0,2019-10-06 10:58
@跌倒了就躺着吖,,童年,0,2019-10-05 20:41
@姑娘你光芒万丈吖,,欧,0,2019-10-05 20:26
@不要在学了呀我追不上了,,,0,2019-10-05 19:02
@桃梓尼,,太可爱了,0,2019-10-05 18:33
@满眼都是智能的小小怪,,,0,2019-10-05 14:36
@南荣彧风,,加油,0,2019-10-04 15:18
@啊赖的小小小日常cut,,@lemonwhales,0,2019-11-22 15:58
@小仙女幼儿园文艺委员,,@拎拎脑袋,0,2019-11-10 14:54
@Smile-粉,,哈哈,0,2019-10-06 10:58
@跌倒了就躺着吖,,童年,0,2019-10-05 20:41
@姑娘你光芒万丈吖,,欧,0,2019-10-05 20:26
@不要在学了呀我追不上了,,,0,2019-10-05 19:02
@桃梓尼,,太可爱了,0,2019-10-05 18:33
@满眼都是智能的小小怪,,,0,2019-10-05 14:36
@南荣彧风,,加油,0,2019-10-04 15:18
@爱晃荡的胖敏,,@3井瘦-,0,2019-10-04 14:04
