User,Reter,Comment,Votes,Time,Count
@天天头晕,,25个孩子23个班干部，自己孩子不是确实有点崩溃，，如果是正常干部配置就无所谓,2,2019-09-06 14:43,1
@玫开妍笑,,想当班干部得找老师沟通汇报,1,2019-09-07 07:09,1
@微微晴微微雨,,最后唯一不是班干部孩子的父母再沟通一下……就好了,1,2019-09-07 02:17,1
@目标行动方法坚持成功周而复始,,虚荣心作祟！！！,1,2019-09-07 00:16,1
@里约的布丁,,,1,2019-09-06 18:48,1
@HUAN_DUU,,为什么选项都是父母孩子这边的，没有对老师学校的思考批评吗？,4,2019-09-06 17:36,1
@或许能搞事,,,1,2019-09-06 17:27,1
@走华,,会不会抓重点啊 看到学历就高潮？985招你惹你了 问题不是班干部太多秩序紊乱吗,3,2019-09-06 17:00,1
@吉林临江小虎,,请问给了多少？怎么沟通？,1,2019-09-06 16:57,1
@请不要代表大家,,虽然这位妈妈为孩子好但当不当班干部还得尊重孩子的意愿,1,2019-09-06 16:56,1
@鲍楼鲍楼,,985有什么了不起嘛，这节奏带的,1,2019-09-06 16:54,1
@阿阿童木123,,跟父母是不是985有啥关系？25个人23个给老师钱了，没给钱的除了不是班干部还要坐最后一排角落,1,2019-09-06 16:32,1
@王笨笨姑娘,,我就想问剩下的那个不是更崩溃吗,1,2019-09-06 15:45,1
@不会下雨的芸,,25个学生。。这么多班干部，这样真的有意义么？,2,2019-09-06 15:44,1
@昱明欢,,这老师也真是的，都23个了还差剩下的那俩吗？,1,2019-09-06 15:42,1
@军曹管家,,老师：你想要啥职位，自己挑，多的是,1,2019-09-06 15:40,1
@别来无恙plus,,只有两个没送礼？,1,2019-09-06 15:37,1
@lovelyluoyou,,25个孩子23个班干部太不妥了吧，剩下两个同学怎么想,1,2019-09-06 15:36,1
@我才懒得鸟你,,“通过与老师沟通”。,1,2019-09-06 15:32,1
@弓长-青争-青争,,家长985跟小学生当干部挂钩啊？,1,2019-09-06 15:26,1
@Fresia-,,大半个班都是班干部没什么奇怪的啊，现在的风向就是要让班里的每一个小孩都有参与感，有班级管理意识，去发掘每个孩子的亮点，让他们参与到班级管理中，除了常规班干部之外还可以有类似植物管理员，专负责浇花这样的职务。也会有一些内向的孩子不想做任何事，一般就尊重他们不安排班干部职务。,1,2019-09-06 15:14,1
@三只gunner,,剩下一个办事员怎么办,1,2019-09-06 15:10,1
@八面小妖狐,,所谓班干部也不是什么干部，也就是帮着大家做点事儿，比如小组里六个人，一个组长一个副组长一个纪律委员，一下子一半人就成了班干部了，至于检查卫生的，管关灯关窗户的，我觉得很好，从小培养责任心。,1,2019-09-06 15:07,1
@antawn_,,985跟班干部有什么联系？,1,2019-09-06 15:06,1
@猪宝贝的猪妈妈,,这个老师的初衷估计是为了让孩子每人有岗位每人都有责任感，现在学校的通行做法。有时候这样能管住异常淘气的孩子,1,2019-09-06 15:02,1
@一个人在傲游,,每个人都想坐第一排，都当干部，正常教学还怎么进行，好好引导吧。,1,2019-09-06 14:58,1
@羊驼的羊是草泥马的羊,,985毕业的父母和孩子有什么关系嘛，方圆和童文洁俩学霸不也生了个方一凡吗,1,2019-09-06 14:53,1
@太阳没有月亮,,问题你985不是当官的,1,2019-09-06 14:53,1
@木易王皮,,官僚主义害死人,1,2019-09-06 14:42,1
@查理哥的阿p厸,,这种强加在孩子身上的压力麻烦少给他们,1,2019-09-06 14:41,1
@阿吉儿2233,,关键是一个班怎么会有那么多班干部,3,2019-09-06 14:41,1
@退坑玩家,,这个投票莫名其妙啊？人家班上25个人23个班干部，家长觉得自己孩子是班里倒二当然接受不了了啊。不说人家985毕业，就没上过大学的父母看见自己家孩子倒二是不是也得一顿毒打？,1,2019-09-06 19:41,1
@温州众视福眼镜镜片厂,,看到很多人喷父母 换了你自己家孩子试试，25个人23个班干部没自家孩子换了谁谁不奔溃？跟父母什么学历无关,3,2019-09-06 16:47,1
@雷子调瓢,,985怎么了？你要世袭么？,2,2019-09-06 15:24,1
@SunsetCloudPink,,23/25， 只两个不是，真的不是对这孩子歧视吗？对孩子心理健康会有很深的影响的。是我也会去找老师。,1,2019-09-08 01:00,1
@星橙的顾初晨,,？？？牛批,0,2019-09-07 22:32,1
@孙浩运,,爸爸哈佛妈妈耶鲁，爸爸清华，妈妈北大那两组家庭的孩子没当班干部人家都没崩溃,0,2019-09-07 21:02,2
@窗边绿叶,,老师有病吧？这么多班干部，就留两个不是，这么小的孩子心里落差得多大!赤裸裸的心理伤害，该投诉这老师,0,2019-09-07 13:00,1
@情感博主-江大白,,这群人怎么了,0,2019-09-07 12:08,1
@努力努力再努力kevll,,从小开始攀比！,0,2019-09-07 11:32,1
@刘壹贰,,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-09-07 11:20,1
@我只会逛吃逛吃,,孩子的自尊心啊……这里的重点是孩子，你让那两个孩子怎么想，家长的疏导如果不到位，6年的小学生活咋办啊,0,2019-09-07 10:35,1
@一_雄,,该不会连小组长也算成了班干部吧 ,0,2019-09-07 09:11,1
@墙头连成片的胖子,,为啥一个班级需要23个班干部这么多,0,2019-09-07 09:01,1
@东海虎鲨,,我参与了@头条新闻 发起的投票【自家孩子没当上班干部，985毕业的父母崩溃了 你怎么看？】，我投给了“是父母虚荣心的体现”这个选项，你也快来表态吧~这对父母虚荣心太强了，对孩子是一种变相的体罚，这孩子也太可怜了！,0,2019-09-07 08:57,1
@s周幽王s,,老师的问题。。。,0,2019-09-07 07:39,1
@低俗的丑八怪,,@没有心预警,0,2019-09-07 07:39,1
@瓜皮大腿,,重要的是当没当上吗？不应该是为什么这么多班干部？？？,0,2019-09-07 06:48,1
@yang8783182,,我们以前数学老师，两夫妻都是老师，他儿子成绩很差,0,2019-09-06 23:42,2
@芃芃爸1981,,这TM病的不轻啊，你要是清华北大这两top2毕业的，娃子不上天你还活不下去呢 ,1,2019-09-06 23:21,1
@实在虚,,倒推大概律成立：985父母其它方面难超589,0,2019-09-06 20:57,1
@就是想踢西瓜一脚,,985果真是个好IP。还有其他好的，留个评论给小编。,1,2019-09-06 18:47,1
@佩娣小姐,,我只想“呵呵”,0,2019-09-06 18:12,2
@华丽美Sunshine,,我弟弟连班长都不想干，老师还给搞了个副班长,0,2019-09-06 17:21,1
@波多野杰伊,,最后一个学生想来就是纪委了？,0,2019-09-06 17:21,1
@你真的是超级迷人,,神经病,0,2019-09-06 16:29,1
@我喜欢樱田妮妮,,这时候那一个小孩，就是最特别的存在。加油！,0,2019-09-06 16:00,1
@莞如尔玉,,所有父母都是985毕业的怎么办,0,2019-09-06 15:58,1
@LilyThePrincess,,爸妈是不是有病，985毕业的咋了,0,2019-09-06 15:57,1
@圈圈圆圆小妞妞,,剩下的两个是不是国家级干部？,0,2019-09-06 15:54,5
@圈圈圆圆小妞妞,,要拿父母985来说孩子 那就是虚荣心 放下父母自己的偏见 就孩子而言 当不当班干部 要看实际情况,0,2019-09-06 15:53,5
@笨呱咯咯,,啥班干部，我看是各种个代表,0,2019-09-06 15:39,1
@KaninWei,,因為自傲的覺得自己是985，而自己孩子沒能當上班幹部，把自己的引以為傲的985自己孩子也不會差，結果給掃了一地，扭曲的心理，虛榮心作祟,0,2019-09-06 15:29,2
@淡墨000000,,我感觉父母有病 还去跟老师沟通安排官位,0,2019-09-06 15:28,1
@蝶在发呆,,无语的父母,0,2019-09-06 15:27,1
@阿卡索资讯,,最后第25个孩子可怎么办？,0,2019-09-06 15:27,9
@今天你冥想了么,,985毕业孩子就必须当班干部了？真在乎这个你就给学校捐一栋楼呗，给你家孩子当个主席都没问题，成年人的社会还拼文凭吗，谁挣钱多谁牛逼，这才是真理,0,2019-09-06 15:26,1
@KaninWei,,虛榮,0,2019-09-06 15:25,2
@独立生意人,,每个孩子都是最优秀的，拿钱砸！,0,2019-09-06 15:23,2
@尼家老爹的日常,,25个学生23个干部，我去。。。,0,2019-09-06 15:22,1
@友好的狗,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 15:18,1
@邻章,,疯了,0,2019-09-06 15:09,1
@大白鹅6,,啥职位啊都是,0,2019-09-06 15:09,1
@考研数学王莉,,现在的家长对孩子要求越来越高，殊不知孩子在面对学校和家长两方面发压力，心里得承受多少,0,2019-09-06 15:05,2
@AmazingLife,,为什么这么在意呢,0,2019-09-06 15:01,1
@仙仙很忧伤,,有毛病吧 官迷,0,2019-09-06 15:00,1
@不思89康,,转校复读,0,2019-09-06 14:59,1
@我的猪丢了啊,,老师：我真的太难了,0,2019-09-06 14:59,1
@杨娜娜,,和老师怎么沟通的啊？……,0,2019-09-06 14:57,1
@粉红色的玉米,,@小泥小泥没有端泥,0,2019-09-06 14:55,1
@猪宝宝1198,,#25个学生23个班干没自家孩子#  23个官，2个小兵瑟瑟发抖,0,2019-09-06 14:54,1
@涂阿库,,这班干部比例？？？,0,2019-09-06 14:53,1
@路易大公子,,等小孩毕业了工资没有同班同学高，这对985父母是不是要崩溃的跳楼自杀？,1,2019-09-06 14:51,1
@无为真人_80388,,社会的悲哀。,0,2019-09-06 14:46,1
@还是vulcano,,这是病 得治,0,2019-09-06 14:46,1
@福尔蘑菇君,,为啥这么多班干部，班主任是基于什么这么做,1,2019-09-06 14:46,1
@52赫兹的孤独等待,,虚荣,0,2019-09-06 14:45,1
@浮空东华,,。。。,0,2019-09-06 14:45,1
@有节操的D酱,,当过班干部，简历和自我介绍都会加分。最后还是看实力。,0,2019-09-06 14:45,1
@看英超的男人,,从小就培养虚荣,0,2019-09-06 14:44,1
@一只橘雀,,···,0,2019-09-06 14:44,1
@四海难相见,,,0,2019-09-06 14:43,1
@杂家兔二爷,,病得不轻……,0,2019-09-06 14:43,1
@陈奕杉,,985。。。so what？那哈弗毕业还要求孩子幼稚园就精通数理化么,0,2019-09-06 14:42,1
@大邱学霸,,老师不如再想两个职位，分猪肉，二十三个管两个，群众也太忙了,0,2019-09-06 14:42,2
@峰stand,,这么小帽子就这么多,0,2019-09-06 14:42,1
@璐璐的记事本,,当班长真的不好……,0,2019-09-06 14:42,1
@findeel,,没当干部那个应该很幸福，干部都是服务的,0,2019-09-06 14:40,1
@脆皮鸭哲学家,,还没做父母,0,2019-09-06 14:40,1
@陈曦骏,,孩子有陶渊明的潜质 好好培养,1,2019-09-06 21:40,15
@动感小波浪,,搞不懂这个老师是怎么想的 剩的那两个孩子会怎么想 是自己不够优秀 不是好孩子才选不上的么? 这样的做法不利于孩子的身心成长 再说了 小学需要有23个官?,2,2019-09-06 15:46,1
@iBingo,,24个管一个？？,1,2019-09-06 15:23,16
@再次重新启程,,24个公仆为一个服务,0,2019-09-17 12:26,3
@好玩的mini,,20多个多个服务两个知足吧,0,2019-09-12 14:10,2
@条纹和点点,,既然孩子父母都是985，那班干部就让985父母当好了,0,2019-09-08 12:26,1
@峰中铃兰,,这老师也是醉了，都弄了23个了，还剩两个这不是给家长找难受么！ps班级人数好少，这个学校老师好轻松,0,2019-09-08 09:53,1
@海洋哥哥sean,,25个学生，23个班干部。最后圆圆也当上了！那最后还有唯一一个不是班干部的学生怎么处理？,0,2019-09-08 07:15,1
@bloodyrose倩儿,,我家都想让她别当班干部，跟老师讲都没用,0,2019-09-08 07:06,1
@乌苏里江的挽歌,,无聊,0,2019-09-07 23:15,1
@清蜜666,,家长没毛病，但是老师有问题，从小就灌输这种官僚主义思想。,0,2019-09-07 16:52,1
@阿芙洛黛忒伊,,这就崩溃了？,0,2019-09-07 14:24,1
@礼轻云淡,,我怎么觉得问题出在25个学生23个班干部上，这不是成心挤兑那两个孩子？,1,2019-09-07 13:53,1
@失心-_-疯,,为什么就不能接受自己孩子是平庸的呢,0,2019-09-07 13:45,1
@阿Ting仔,,25个学生23个班干部，这老师也是缺心眼，剩下俩个孩子心里咋想。再说了，需要那么多班干部吗？现在成了24个，都不知道有啥意义,0,2019-09-07 13:32,1
@活捉一只小EmmA,,有这种父母真的太压抑了,0,2019-09-07 13:26,1
@三的颜色是举个例子,,关985什么事儿？,0,2019-09-07 13:23,1
@Holle翼,,有病，得治,0,2019-09-07 13:12,1
@喵星人小猫要回喵星,,这老师太难为人了，25个孩子23个班干什么个意思，3个也还说的过去,0,2019-09-07 13:11,1
@动感小小仙,,做最特别的哪一个！很酷,0,2019-09-07 13:04,1
@孤坐独等,,送礼的孩子必须弄个干部当，这老师问题很大！,0,2019-09-07 12:59,1
@Mr-ran然然然然然,,跟老师沟通才当上班干部？又不是小孩凭成绩和表现争取的，有什么好高兴的？,0,2019-09-07 12:45,1
@T_T兔斯基,,24个“领导”，一个“兵”,0,2019-09-07 12:24,1
@爱吃辣条的文艺画家,,老是有问题，这样会把孩子孤立，孩子也是看老师眼色的啊,0,2019-09-07 12:20,1
@幸运一均汉,,都是社会制度，教育制度惹的祸。,0,2019-09-07 12:16,1
@SHI77MM,,父母是好样的，保护了孩子的自尊心,0,2019-09-07 12:15,1
@李子树200,,太幽默了,0,2019-09-07 12:00,1
@北京平淡生活,,家长都是什么心里 扭曲,0,2019-09-07 11:50,1
@十六岁少女惨被6名老师布置作业,,然后现在是25个学生24个班干部了,0,2019-09-07 11:49,1
@我只说一遍,,父母心理承受能力比饼干还脆,0,2019-09-07 11:42,1
@你午睡了吗-我五岁半了,,那现在剩下那一个呢,0,2019-09-07 11:19,1
@dj安瑞,,有权有势的就感觉瞧不起人，参加运动会一个老师家孩子胖的跟猪一样，所有流程都有我的名字训练下午放学后还要练，到了最后一天老师读完所有名字里面却没有我，而是那只胖猪，比完赛我在办公室里看到他妈跟我班主任说就是他被你零时换掉的呀？我记你一辈子，赵衡老师，现在毕业工作十年了，为人师表……,0,2019-09-07 11:18,1
@学习批判性思维,,学生自己的想法很重要！,0,2019-09-07 11:11,1
@若水的影子,,985出这样的父母也是悲哀！,0,2019-09-07 10:58,1
@想要戒糖的嗜甜仙女,,啥破标题 没当官的那一个是团宠嘛,0,2019-09-07 10:55,1
@Andy99213,,呵呵,0,2019-09-07 10:47,1
@吴雷china,,形式主义非得刻到骨子里才算为人，这样的教育机制有病，病到骨子里。,0,2019-09-07 10:26,1
@洋洋洋young,,昨天听到有几个家长聊天，居然连早上进学校时间也要互相攀比谁去得早，谁是第一个到,0,2019-09-07 10:20,1
@稀饭n绿豆,,官僚主义风气越刮越大了,0,2019-09-07 10:17,1
@Wangwqws,,这是啥班，学校不好好教书，这么小就玩官僚作风,0,2019-09-07 10:13,1
@黑土19783,,25个人，23个干部，这下圆圆也是干部了，就只有一位同志没有身份了。,0,2019-09-07 09:58,1
@索索濑,,现在从初中开始官瘾就很大……,0,2019-09-07 09:38,1
@菠萝家的葡萄,,挺好，以后有钱了移民，没钱还能当官。,0,2019-09-07 09:36,1
@Panwq-92,,25个学生23个班干部，家长能不虚荣吗,0,2019-09-07 09:29,1
@嵩山小胖儿,,嗯嗯，爱新觉罗还是前朝皇族呢！现在也该供着？您家孩子要不去您母校当班干吧！书读的不少，脑子是真不好！强拉因果狗,0,2019-09-07 09:26,1
@ssyr李建中,,中国教育的悲哀！,0,2019-09-07 09:23,1
@回忆的沙漏你知道9,,25个孩子，24个班干部才是最大的问题,0,2019-09-07 09:22,1
@筱洁吖12,,学校有病吧，老师收礼了吧！这才是关注点,0,2019-09-07 09:09,1
@真吾父a,,得不到的就是爱慕虚荣的行为，得到了就是我乐意关你屁事？,0,2019-09-07 09:01,1
@哒哒小菜,,让没有当班干部的那一位同学怎么想？同学家长怎么想？,0,2019-09-07 08:56,1
@严颜颜颜颜颜颜,,班干部太多 落单的孩子心里阴影面积会多大 如果要选23个 我觉得每人一个头衔吧,0,2019-09-07 08:41,1
@浮夸_LING,,家长学校都是沙比,0,2019-09-07 08:22,1
@Sun_flower传奇,,奇葩学校,0,2019-09-07 08:19,1
@努力是为了不让人生留下遗憾,,孩子告诉我他成了数学课代表，心里暗喜，这下可以发挥他的强项了。但是当告诉我他的工作是管其他小朋友的我就不开心了，这么小的孩子哪里懂得区分管理他人，能把自己管好都不错了，真的觉得不应该,0,2019-09-07 08:14,1
@大可VVV,,班干部设置有问题，这种奇葩的比例究竟是想倡导啥,0,2019-09-07 08:04,1
@小动物爱护者,,其实第24和第25个孩子都一样可怜，祝他们幸福,0,2019-09-07 07:58,2
@银河里的一颗星星,,985拿给你们白读了，就这点认知能力！,0,2019-09-07 07:56,1
@幸福沫子的天空,,主要是25个人23个班干部，剩下两个啥意思？太伤自尊了！现在这些搞法太畸形，我们上学那时候，一个班只有正副班长和几个课代表，大部分人都不是班干部，这才是正常的。,0,2019-09-07 07:37,1
@金石滩托雷斯,,作为一个小学/初中同学里唯一上了985的我，从来没当过班干部~~挺奇怪的,0,2019-09-07 07:36,1
@老罗家的單單,,不要喷985，,0,2019-09-07 07:19,1
@橦馨阁,,原来这些家长都是让小学班主任惯出来的臭毛病，都到高中了，居然还跟我说，老师，您给我们家孩子安排个班干部吧。一边儿呆着去！,0,2019-09-07 07:09,1
@云201312,,这教育做的，都班干部有什么意义？,0,2019-09-07 06:32,1
@三千百里,,这个是老师的问题,0,2019-09-07 06:25,1
@北冥硕宁,,一个班25个人，能上这学校的人家庭都不一般吧，说不定最后一个才是真正的BOSS,0,2019-09-07 06:23,1
@依然美少女战士,,主要是学校和老师有问题，弄这么多干部干啥,0,2019-09-07 06:21,1
@一个人的倔犟,,明显老师问题,0,2019-09-07 06:07,1
@巧杏蘇,,以后到工作岗位没当官怎么办,0,2019-09-07 06:01,1
@知亦无涯1994,,这是一种病,0,2019-09-07 05:08,1
@生在夏天的秋,,你可能没跟老师搞好关系,0,2019-09-07 04:37,1
@蛋郭之力,,25个学生就有24个班干部，落下一个当宠物吗？,0,2019-09-07 03:29,1
@含氮量1点3克每百毫升的生抽酱油,,感觉这是985被黑的最惨的一次。。,0,2019-09-07 03:03,1
@船长Rafael,,那一个被二十四个管的，家长才该崩溃好吗,0,2019-09-07 02:40,1
@DiDa哒哒,,都来责备父母了，都没人说说老师吗？这还不是差别待遇是什么我请问，如果我是这个孩子父母，就算不是985我也会去找老师的。让其他两个孩子单独搞什么,0,2019-09-07 01:44,1
@以己喜-以物悲,,多么虚荣心 攀比心 焦虑心 ，问了小孩他自己的想法吗？,0,2019-09-07 01:40,1
@用户qwertyuiopasdfgh,,父母教育的问题 为啥他的孩子不是呢 或者尊重孩子的选择,0,2019-09-07 01:29,1
@blus00715,,特色,0,2019-09-07 00:31,1
@swan草莓冰沙,,25个学生为什么会有这么多班干部？,0,2019-09-07 00:30,1
@Lisa_淼淼,,这样的父母太脆弱了吧，这就崩溃了？这样的985的学校，素质教育没跟上啊～,0,2019-09-07 00:21,1
@水晶之恋1739391358,,25个学生23个班干部才是问题吧？,0,2019-09-07 00:18,1
@zjzj朦胧,,这干部不行啊，人家前面有用职位都安排完了，然后给你安排了个闲职，空有一个职位有啥用啊,0,2019-09-07 00:17,1
@HuHuHu医生,,其实不用上纲上线，只是单纯的无法接受自己的孩子是最差的那个，毕竟23个干部,0,2019-09-06 23:54,1
@高嵩steven,,现在的教育系统是烂透了。老家全是培训班，班主任还让你去找某个指定的课外辅导老师，环环相扣。。。回扣风气真是垃圾,0,2019-09-06 23:50,1
@捏三喜,,雨我无瓜,0,2019-09-06 23:44,1
@你的眼里尽是星辰,,闹剧,0,2019-09-06 23:23,1
@mortifying,,如果真是25个学生，23个班干部，宁愿不当,0,2019-09-06 22:17,1
@S生菜C,,985也是呵呵,0,2019-09-06 22:07,1
@华夏土地上会卡浪的小婊砸,,这跟985没有关系吧？,0,2019-09-06 22:03,1
@罗小宝妈,,25个学23个班干部才是重点，最后还变成了24个班干部，哈哈哈,0,2019-09-06 22:01,1
@臭不要脸找死,,那些说虚荣心的，怕是没孩子吧,0,2019-09-06 21:58,1
@邱梦雅啊,,主要是自己家孩子是班里唯二的群众，如果班里就几个班干部那就没啥意见了，太特殊化对孩子也不好啊,0,2019-09-06 21:42,1
@楼上张大爷,,985只代表以前会学，不代表现在会教,0,2019-09-06 21:36,1
@蓝眼睛的小米女王,,25个人23个都是班干部？考试倒数的都是班干部！ 这才该崩溃吧. ,0,2019-09-06 21:28,1
@高墩儿墩儿,,是老师不敢得罪家长，家长一个不满意就打电话投诉，老师扣绩效,0,2019-09-06 21:10,1
@春华秋实czq,,,0,2019-09-06 21:01,1
@袁鸣婧微博名真难听,,当官要为民做主，最后一个爽歪歪,0,2019-09-06 20:58,1
@亦素亦荤,,就像公司集体加薪，除了你和另一个同事,0,2019-09-06 20:54,1
@辛德瑞拉的糖,,老师的做法不对。不知道有没有同意的,0,2019-09-06 20:40,1
@想个昵称真难吖,,不是，这跟虚荣心有啥关心？？。最起码要照顾小孩心理吧？？,0,2019-09-06 20:21,1
@catherine-嘉荧,,23个司令2杆枪,0,2019-09-06 20:10,1
@北极洲丶企鹅,,五十六个民族，就你不加分,0,2019-09-06 20:05,1
@Arsenal_xxp,,本来觉得父母虚荣心，但仔细一看25个里23个班干部。。。崩溃正常,0,2019-09-06 20:02,1
@飞天梦游的娇娇,,为什么会有这么多班干部？,0,2019-09-06 20:01,1
