User,Reter,Comment,Votes,Time
@数字de游戏,,以前一个月休四天。觉得周末只休一天，太少了。结果前段时间找了一个单位，一月只休三天，好奇葩。没想到最近遇见一个更狠的。一个月只有两天休息。啊！我只想说。我好想去万恶的资本主义国家工作，让尽情的压榨我加班的权利,3,2019-09-06 21:56
@是Muffie,,爸妈买的海尔冰箱，洗衣机用了25年了，冰箱没坏过，洗衣机修过两次。,3,2019-09-06 19:21
@你是一个猪儿粑,,你不做 可以走 有的是人做,1,2019-09-06 16:33
@江湖江湖,,阶级矛盾和人权问题，人不是机器人,4,2019-09-06 15:54
@奥力g,,我朋友就因为午休别cto开除了,1,2019-09-06 15:12
@Iamyours-廖少,,呵呵,1,2019-09-06 14:43
@KO不开心,,上班8年，不知午休为何物，吃饭都感觉像是犯错，超长时间加班，某国有大行基层员工，年假感觉跟基层人民关系不大,5,2019-09-06 14:04
@维娜80,,Cute,0,2019-09-07 06:42
@拿蘑菇的小熊饼干,,就是太给脸了，被开不丢人，至少你不是社畜,0,2019-09-07 06:33
@Yeah一野,,没有人性化的管理迟早完蛋,1,2019-09-07 01:47
@小楠各种不靠谱,,一样呀，我们如果午休就自动延迟半小时下班呀,0,2019-09-06 17:57
@啾啾酱walls,,就事论事，但是拿别的国家做比较，每个国家国情不一样,1,2019-09-06 16:36
@俏俏0708,,看了评论，真是心酸！就这样，整年开人代会 还给人民谋福利呢！福利都让狗吃了吧,0,2019-09-06 16:31
@圈圈圆圆小妞妞,,劳动法？呵呵,0,2019-09-06 16:08
@星霜流白,,"Where we love is home, home that our feet may leave, but not our hearts.&amp;para;家是我们情之所系的地方，虽只身在外，但心系家园。",0,2019-09-06 16:06
@冷心熠煌,,哈！那我们公司，每个人工位自己都买了个折叠床，中午就摆上睡觉的呢,0,2019-09-06 15:55
@军阀hero,,666,0,2019-09-06 15:46
@颜歌l,,午饭一直三十分钟，从毕业工作再没有午觉啊,0,2019-09-06 15:21
@就算名字被占了我也要叫吴彦祖,,说是弹性工作九小时，平均工时不够11个小时绩效就没了，呵呵。,2,2019-09-06 15:08
@妇科主任董大夫,,主要是因为中国人多啊，你不干，总会有人来接替你,1,2019-09-06 16:58
@帮忙皮克斯,,劳动法在公司眼里算啥啊，老板就是法,2,2019-09-06 16:31
@猫科_动物,,别问，问就说年轻人要奋斗,2,2019-09-06 16:13
@ya梓娇,,突然想起来了以前在工厂的日子，苦不堪言,3,2019-09-06 15:37
@id云在,,百年前他们自己说的话，他们都不害臊吗？他们也是有儿女子孙的，都不怕报应么？不怕以后算账吗？,4,2019-09-06 15:25
@抹茶丶腻腻粥,,不用和日本比，这个规章制度也是不合理的！,2,2019-09-06 14:52
@好孩子的问题,,其实管理层真的是多余的，很多企业效益不好不是员工不行而是管理层太多人了，一个小组五个人，一个干活的其余的要么是组长副组长，组长助理，组长司机,4,2019-09-06 14:51
@syhnng,,真实，想哭T﹏T,3,2019-09-06 14:51
@ni大哥_,,为什么？？？,1,2019-09-06 11:37
@起飞的mdxs,,海尔还活着吗？不是已经成为最大的贴牌厂了吗？,1,2019-11-04 08:16
@丨Arno丨,,海尔的工作太累了，尤其是一线。午饭后直接工作到晚上八点下班，才能吃晚饭。,1,2019-09-06 23:47
@没心没肺自然疯言疯语,,静静看你们瞎扯~,1,2019-09-06 22:23
@老YoYo,,合同规定不能午睡，公司哪里错了,1,2019-09-06 22:10
@ruci公馆2013,,只是 能进发达地区大公司966的人有多少？？？,1,2019-09-06 22:04
@十十二十七,,去年进了政府，是外包公司的员工。不能带任何东西去吃，包括茶水间。午饭什么的更不能打包了。他们随便可以吃饭吃东西。午休的话不能去里面的房间睡。政府开会干啥的叫我们去打扫去收拾。也不能穿的太露太潮，说怕别人看见我们以为我们是政府员工影响形象。哇，然后两个月大家都不干了,1,2019-09-06 19:26
@怀祖归来,,特共,1,2019-09-06 19:21
@160减40等于120时开会员改昵称,,留不住人才这个事儿，真她妈，活该啊，最好所有的人才都流失，留不住人才的企业，都疯癫癫的制度，加班没钱996，没宿舍没餐厅，啥都没有，总结下来不如去做保洁赚的多。,1,2019-09-06 17:11
@那呆样儿,,作为弱势群体你还有理了，有本事你也去当资本家，那时你就不叫嚣了，只怪自己不够强，只怪自己没能力，怪别人欺负你....呵呵,1,2019-09-06 17:11
@SaltPanda,,工会不是发卫生纸的吗 哈哈哈哈,1,2019-09-06 17:09
@子路非路,,日本一年一百多天的假期好吗，人家加班也有双倍工资而且现在新政策规定不准加班太多。我弟还说年假太长休不完就平时一周休一天，他一周就工作四天。。,1,2019-09-06 17:04
@乌有巷_,,为了不给员工发失业保险金，让员工自离，这种骚操作就是践踏劳动法，关键是这种行为在各行各业广泛存在,1,2019-09-06 16:50
@到处都要编名字,,我认识一总，白手起家努力加时代发展潮流，崛起了，但鸡汤看太多，就要求各种努力，画饼，不分钱,1,2019-09-06 16:47
@遇见随行,,中国是个企业都这样，干嘛抓海尔不放,1,2019-09-06 16:45
@遇见随行,,到处是小船制度高于法制,1,2019-09-06 16:35
@東東小朋友愛吃奧利奧,,工资高要交税？？？大家凭本事赚钱凭什么在我的工资里面扣去养公务员？他们特别辛苦么,1,2019-09-06 16:24
@也很明显,,历史总在重复 哈哈哈,1,2019-09-06 16:21
@果果得爹爹,,弱势群体！谁都不会照顾你！如购房者等等各种弱势群体，谁会在乎你？费时费力还很难赢官司,2,2019-09-06 16:18
@春天的旭日,,太正常了，这只是冰山一角,1,2019-09-06 16:15
@隔着瓶子看世界,,887的企业一抓一大把,2,2019-09-06 16:10
@Summerzcy,,现在想想还是原来待的台资公司最为正规,1,2019-09-06 16:07
@青松69404,,午睡算错误么？如果算，这样处理也是偷颗白菜用炮轰,1,2019-09-06 16:01
@柒柒的情绪,,午休就是让下午更好的工作，无论从生理还是法律角度来说，不允许午休的规定制定者都是不人道的！,1,2019-09-06 15:56
@Mr-达,,这也算国家的一种悲哀吧，底层人民的剥削真的跟残酷,1,2019-09-06 15:55
@拈花一斛酒,,曾经听猎头讲过海尔不会再要从公司辞职的人，觉得太一刀切，就没去,1,2019-09-06 15:44
@战斗民族璐璐璐,,我司强制午睡hhh,2,2019-09-06 15:43
@我心飞扬111206,,一个月2天假,1,2019-09-06 15:41
@飘零的我如云,,如果你想午睡，请跟我一起对海尔说不，抵制海尔从我做起！,1,2019-09-06 15:38
@摩西先生5254,,某G有合资企业，天天十小时，吃饭时间不算，两班倒，,1,2019-09-06 15:34
@以後_继,,中国的法就是个笑话,2,2019-09-06 15:23
@阳光依旧26,,啥时候能实现共产主义呢,1,2019-09-06 15:23
@锦上添花张医生,,工会是法律指定保护职工权益的部门，工会渎职！ 要处理的是工会！要处理的是根源！,1,2019-09-06 15:22
@胖不成瘦不就,,大熊猫也996,1,2019-09-06 15:19
@二维两向箔,,唉真是悲哀 工农联盟啊,2,2019-09-06 15:10
@手机丶丢了,,什么党  代表工人阶级？？,1,2019-09-06 15:07
@大善总无情,,以前在面包店打杂，一天不到三百块营业额，老板坐下都不让，一天站足九个小时,1,2019-09-06 14:59
@邦威的微博,,今天刚拿到海尔offer,5,2019-09-06 14:58
@苦力张的苦力心,,呵呵！很多地方午休都是针对领导才有的，员工是没有午休的要任劳任怨随叫随到，领导不休息员工就休想午休,4,2019-09-06 14:57
@管管粑粑,,工会呢,1,2019-09-06 14:57
@小嘛小微微,,我们公司也是 中秋节连一块钱的福利都不发，然后老板带着几个高层去日本旅游 还能说啥,2,2019-09-06 14:55
@蒋开心呐,,这不是资本主义吗，压榨员工？,1,2019-09-06 14:54
@--是风--,,咱们没有工会争取，又不能游行，老实待着吧,1,2019-09-06 14:54
@shuo点什么好呢,,中国人多，划拉划拉就够使的，还留住任才，要是都真心为人才着想，中国的发展得快多少啊，那么快干啥，有事慢慢来,1,2019-09-06 14:53
@quiet_cat,,我靠，中国的海尔也这么恶臭,1,2019-09-06 14:52
@穆阳-My,,别光看网上的行不行！你去实地了解过？允许趴着午休，不让躺着而已,1,2019-09-06 14:51
@一辈子的定制,,&lt;H表情&gt;没资格吃的醋最心酸,1,2019-09-06 14:50
@烧饼仙人,,想开除你你喝口水都会滚蛋,1,2019-09-06 14:45
@cxzj89,,高端人才短缺，中低端严重过剩，总体上还是人太多了，就业始终是个大问题。,4,2019-09-06 14:06
@toholoevr6,,我宁愿午休短点  然后早下班  现在每天中午两个小时午休  太无聊了,4,2019-09-06 13:06
@海于abc,,拜托你了解清楚以后再评论好嘛，瞎引导舆论。,1,2019-09-06 13:02
@林钟朔晚风,,没办法，房贷、车贷，孩子的抚养费，教育费用！你敢争什么权益？,1,2019-09-06 11:48
@河北老加,,底层员工没有人珍惜,2,2019-09-06 11:43
@inPyongyang,,几几年的深圳来？,1,2019-09-06 11:42
@满眼星辰是我呀,,企业都是资本家，使劲压榨。,2,2019-09-06 11:42
@Tattoo木木森,,抵制996,0,2019-11-01 15:12
@江旧辞,,真后悔跟了一个这样坑比的老板。,0,2019-09-08 23:51
@江旧辞,,客服最惨了，早上8：50到，晚上10点下班,0,2019-09-08 23:50
@王和坐骑,,能理解香港暴徒吗？,0,2019-09-07 13:21
@南唐大熊猫,,中午不睡觉，容易猝死啊,0,2019-09-07 08:55
@ChargingService-Mark秦,,集团规定确实是90分钟午休时间，具体怎么用是这么说的：“在90分钟内任意时段去吃饭时间30分钟”，因为人太多就餐要分流限时，剩下的60分钟也是自由支配的，当然如果有的岗位很忙也是会被占用的，毕竟工作是第一位的。这也是口口相传的规矩，我认为还算合理，媒体确实不能以偏概全报道。,0,2019-09-07 08:18
@严卫东88,,1984年开始工作，我们所有职工从来就不知道啥叫：午睡。都睡了活谁干。,0,2019-09-07 06:43
@aaanjia,,GQ中领导骂人更压抑，办公氛围死气沉沉……,0,2019-09-07 06:42
@天鹰42365,,ce891r怎么说//@潘一先生:如果是上班时间在咖啡厅睡觉，这四个人不冤，海尔把处罚通知贴出来，对错就自由公论了。 评论配图,0,2019-09-07 06:42
@浼浼愛刚哥,,，,0,2019-09-07 06:42
@消磨消磨1234,,哈哈,0,2019-09-07 06:42
@陌言晨夕,,媒体和蹭热度的人，总是喜欢断章取义，开除的人是上班时间在咖啡厅午睡，海尔招你们惹你们了。,0,2019-09-07 06:13
@sportsduck007,,别说企业了，我们一事业单位都不让午休，真是变态,0,2019-09-07 05:59
@甜甜的长工,,先不说开除对不对，为啥要学外国？日本有补贴我们也得有？日本人在一个公司干到死，升职不讲能力论资排辈也要学？因为午睡开除肯定不对，不过情况不明先观望，但受不了这种外国就是对的的观点，那你去你认为合理的国家呀,1,2019-09-07 02:43
@一七1,,看得出来微博的人都是什么水平了……,0,2019-09-07 00:28
@阎魔爱6655,,我们是有午觉，可那又怎么，it加班狗，每个月拉平均20:40，熬时间，苦逼死了,0,2019-09-07 00:25
@gxb2014,,巡视查到拍照就违法了，巡视人员违法是不是也要开除。是不是有双重标准。。。,0,2019-09-06 23:59
@马马源,,养动物的是办公室员工，我看这4位是生产线上的普工吧,0,2019-09-06 23:39
@风之子12349,,看到这样的企业制度，瞬间觉得国家有了凝聚力，只有员工全力以赴，我们才有和世界大国对抗的资本，天佑中华。,0,2019-09-06 23:35
@醉枫秋影24105,,现在一些企业借奋斗之名，大肆鼓吹996工作制，明显违反劳动法的,1,2019-09-06 22:50
@爱吃肉的睡猫,,我们没有真正意义上的工会组织,0,2019-09-06 21:47
@林超律师7513,,经济下行、生活压力和相应的期待也是原因之一,0,2019-09-06 21:41
@四喜ww,,希望海尔能站出来解释一下,0,2019-09-06 21:33
@可怜的北漂,,996是社会倒退，我们需要这样的发展吗？,0,2019-09-06 20:39
@是大海洋啊,,北京蜜步科技有限公司就因为午睡开除两个员工,0,2019-09-06 19:39
@随便起一个名字吧那就,,新闻标题片面，建议先了解事实,2,2019-09-06 19:15
@胡汉三么西么西,,这么看我们公司让睡午觉还算人性的了啊,0,2019-09-06 18:29
@风影心尘,,申请呀上访,0,2019-09-06 17:18
@人鱼姬灵,,社会主义啊,0,2019-09-06 17:04
@猥琐屌丝上档次,,我是9 11 6,0,2019-09-06 16:50
@柴火薇,,刚发现怀孕 单位装修 逼着离职 午休这种算什么,0,2019-09-06 16:44
@o晶晶哥o,,效益不好，开始对内动刀，都这样,0,2019-09-06 16:38
@Yvonne-3,,如果是一线车间，不宜走开太久的，机器如果出了故障，损失也不少，合理排班增加工作自由度。,0,2019-09-06 16:33
@爱笑的鱼101,,无产者联合起来,0,2019-09-06 16:22
@爱听歌的小耳朵Duo,,美国工厂压榨一点就受不了找工会，更何况中国已被压榨再使劲压榨的底层工人,0,2019-09-06 16:16
@AHTOH-,,这是故意扭曲定义吗？劳动法是早早就规定了员工有休息的权利，但有没有午休是企业根据自己情况自行规定的。休息的权利和午休是两码事,0,2019-09-06 16:10
@丫宝冲啊,,我们也是因为午睡，开了几个人，每天晚上都是8:30下班，也没有加班费,0,2019-09-06 16:09
@涵哥哥哥哥哥,,给企业压力啊，从今天起，抵制海尔,0,2019-09-06 16:08
@Dear_佳佳久,,真好,0,2019-09-06 15:59
@啦我是小太阳,,现在是消费高收入低，工作还不易,0,2019-09-06 15:58
@Quincyzou,,劳动仲裁吧 保护好自己 这么大个集团 居然在这上面栽跟头,0,2019-09-06 15:53
@范世錡的假粉_真喜欢xxxF,,,0,2019-09-06 15:51
@烦烦烦Tina,,不把人当人的结果,0,2019-09-06 15:40
@yyq_阿吸,,红军呢 ？来革命了 来打到剥削阶级了,1,2019-09-06 15:37
@giantpallas的幸福时光,,顶上去！,0,2019-09-06 15:37
@giantpallas的幸福时光,,老公单位，发会议通知，从六点多开到八点，然后八点之后是另一个会，呵呵。,0,2019-09-06 15:36
@麦田守望者slz,,我们当时上班都是997的，而且晚上9点还不一定下班，有时候半夜2点下班,0,2019-09-06 15:34
@--心远地自偏--,,海尔：老子这么大企业，怕舆论吗？不怕吗？怕吗？不怕吗？,0,2019-09-06 15:32
@拾染64656,,大熊猫,0,2019-09-06 15:29
@朋来先儆,,凋敝公司,0,2019-09-06 15:28
@nicetries,,呃。。,0,2019-09-06 15:27
@·周立·,,,2,2019-09-06 15:26
@不怕天黒_,,...,1,2019-09-06 15:26
@冰X_X冰,,,0,2019-09-06 15:26
@嘉宝yuan,,中国人口红利过去了，想什么呢？,0,2019-09-06 15:22
@吃不饱的郑诗宏,,@鸣婴-,0,2019-09-06 15:22
@boy青蛙,,通用也是半个小时吃饭,1,2019-09-06 15:22
@剥光了的洋葱,,上班都不允许上厕所喝水得了，都在办公桌上吃喝拉撒得了,1,2019-09-06 15:20
@狼皮狼皮,,我工作过的公司，都没午休啊。8小时工作，还能早下班。,1,2019-09-06 15:19
@天选之人啊啊啊啊啊啊啊,,中午至少睡两个小时的路过,0,2019-09-06 15:17
@八两_先生,,像极了那什么,2,2019-09-06 15:14
@微女神双儿,,不人性不人道,0,2019-09-06 15:14
@李芳墨23656,,转发,3,2019-09-06 15:13
@蜉__蝣,,不知说啥好，反正资本主义万恶吧,0,2019-09-06 15:12
@如梦如幻77155587,,好,3,2019-09-06 15:11
@短暂的收成一一HongGuoguo,,员工的权益生菌应该有保护！,2,2019-09-06 15:09
@以公主的乖萌掌握世界的精彩,,。。,0,2019-09-06 15:08
@feng灬火火,,资本主义的性质~,0,2019-09-06 15:06
@Tony-川陕总督,,工人阶级现在要疯了,2,2019-09-06 15:05
@UR脉everything,,酷我哦哦,0,2019-09-06 15:05
@加州旅馆china,,资本家的实质，就是最大程度的榨取劳动者的剩余价值。。。。,2,2019-09-06 15:04
@顾汐辰Desolate,,..,0,2019-09-06 15:04
@顾汐辰Desolate,,。。,2,2019-09-06 15:04
@顾漫99,,好可爱,0,2019-09-06 15:04
@_小王同學c,,897路过,0,2019-09-06 14:59
@不吃洋葱的MCCC要做P图大神,,左脚先迈进公司的大门都可以作为开除理由,1,2019-09-06 14:53
@豫青报信阳,,应有30分钟休息时间@海尔,0,2019-09-06 14:51
@而我已不是我,,公司那么多人中午都要吃饭，30分钟，这是要把人逼死吗，啊，真香,2,2019-09-06 14:46
@小猴子阿gg,,…,1,2019-09-06 14:45
@周小意-,,我 9106（9点上班10点下班上6天）不让睡午觉 辞职了 高薪有球用 不能不睡午觉,0,2019-09-06 14:40
@白鹿原二豆,,中午连个吃饭的时间都够呛，别说午休了,0,2019-09-06 14:39
@怀念mebius隼,,我午休两小时，哈哈哈，吃完午饭可以睡一个半小时呢。,0,2019-09-06 14:37
@china圣福天路,,现在许多公司企业内部的规定都是违法的，但是没有人管，人在屋檐下，要么低头，要么滚蛋。难……,0,2019-09-06 14:16
@设计使人快乐,,工人运动,2,2019-09-06 14:00
@这是一个仙女的独立微博,,突然觉得我们好好中午两个多小时休息,0,2019-09-06 13:59
@幽幽妮妮花,,不买海尔,0,2019-09-06 13:48
@王俊凯-他是我同桌,,我男朋友就是海尔员工，周一周二固定全天开会，没有吃饭午休时间，作息极其不规律导致胃病，晚上十点以后下班在吃饭，没有节假日随叫随到，降级丝毫不讲道理还有对赌协议，明明业绩全都是第一对赌赌赢，莫名其妙要被降级扣工资，只能换地方找岗保住工资导致我们不得不异地，海尔丝毫没有把员工当人看,0,2019-09-06 13:35
@钊哥是开了挂的M24,,会计师事务所年审期间都有午休。。,0,2019-09-06 13:14
@绝望的主妇Bubbly,,日本也是一样的，我最近看的日本两个新闻，日本在研究延迟退休到75岁，日本办公室搭帐篷，我感觉难道不是为了让你更加顺理成章的加班,1,2019-09-06 12:47
@白七咔咔的-7,,太难了生活不易,1,2019-09-06 12:19
@甘蔗渣不渣,,没看明白这新闻，员工是占用了工作时间午休吗？,0,2019-09-06 11:39
@喜欢你那双眼动人v,,唉，某连锁健身房更惨每天上班十二个小时一天假都没有，时不时还要拍照看你在不在店里。人权丝毫没有，比富士康还过分。,1,2019-09-06 16:09
@李淮溪,,海尔是海 别问了 问就是破坏民族资本 是坏人,2,2019-09-06 15:37
@悦悦韵韵,,转发微博,0,2019-09-06 14:36
@悦悦韵韵,,上班8年，不知午休为何物，吃饭都感觉像是犯错，超长时间加班，某国有大行基层员工，年假感觉跟基层人民关系不大,0,2019-09-06 14:36
@祝愿华夏繁荣昌盛,,迟早来一场革命。,0,2019-09-06 13:30
@蛋蛋1987灬,,午休真的很有用，古人就曾经说过，孔子曰：中午不睡，下午崩溃。孟子曰：孔子说的对。,1,2019-09-06 12:42
@刘爽lins,,只要工资够高，100w一个月，每天工作16个小时我都愿意,0,2019-09-06 14:06
@考虑考虑-123,,你们就是咸吃萝卜淡操心  不喜欢没午休的地方你可以换别的公司啊  人都走不就完了吗  管你们屁事,0,2019-09-06 14:04
@胡小多飞,,谁还记得这些工人的父辈用鲜血捍卫过中华大地。,2,2019-09-06 15:39
@天天裸睡的许亚振,,公司要是倒闭了？你去帮老板一起还外债吗？？？你去打工了，就要听老板咯，听给你发工资的人的，你觉得不满意，可以滚啊，又没人拦你,1,2019-09-06 21:12
@Super慢5743755076,,巡查人员不创造价值，只会搬弄是非,2,2019-09-06 20:34
@阿诺哇45515,,如此下去其实在蕴酿下次危机，就象香港的中下层人士，学生闹事一样，现在不解决，将来出大事，这是事物发展的规律，风起于青萍之末。,1,2019-09-06 19:17
@王哲199303,,小企业六天工作制每天九小时，拿固定工资。老板还嫌员工不主动加班。老板强行要求加班，每天再加班两小时。周末加班。不付加班费。这种企业比比皆是。劳动法管了吗。执法部门也就交警抓违规，最敬业，最少遗漏。,1,2019-09-06 16:47
@王哲199303,,劳动法只要没人告就没人管。毕竟企业给国家交的税钱，可比打工的人多太多了。,1,2019-09-06 16:41
@我是你浪锅啊,,海尔这几年都在倒退发展,1,2019-09-06 16:19
@帕莱德6152876134,,劳动法不是劳动者的法律。,1,2019-09-06 16:06
@gv41888,,压榨这个词用得好,1,2019-09-06 15:45
@wuwu199602,,为什么要喊依法治国的口号，因为缺，当某位大佬在公众面前喊996是福报时，法律被践踏在他脚下。唉,1,2019-09-06 15:24
@打包一份关东煮,,1,1,2019-09-06 15:22
@jan戬,,还有养猫补贴,1,2019-09-06 15:07
@幽默的上善若水_1573,,有道理,1,2019-09-06 15:05
@青紫HQ,,我们公司人事现在到处找人谈话，不愿意加班就去谈话,1,2019-09-06 14:47
@南海听涛01,,我觉得针对午休这个问题要有一定量的统计样本，才有更大的意义，针对不同行业进行统计。从我的经验来看，还是很多企业有时间午休的，不能一竿子打死。,1,2019-09-06 13:00
@我叫什么名字呢啊哦,,30分钟时间恐怕吃午饭都得赶,1,2019-09-06 12:45
@何必曾相识1993,,呵呵呵,0,2019-09-07 06:41
@就是一团毛线,,不在海尔干不就是了，此处不留人自有留人处。中国就这么一家企业？再大的企业也要跟法律打交道。一家企业的衰落就是跟制度的变革有关,1,2019-09-07 02:27
@蔓草零落,,,0,2019-09-06 23:21
@蔓草零落,,转发微博,0,2019-09-06 23:16
@菜虚猑-癌猑,,我们中午吃饭时间也是30分钟，而且一直要上班到晚上8点哦,0,2019-09-06 16:16
@橘子和橙子是好友,,还是水深火热的美国好 时薪不得低于19美元 工作不顺心可以告倒老板 ,1,2019-09-06 16:07
@抖音极速版,,,1,2019-09-06 15:29
@瘦是饿出来的111,,没有年假的单位大把大把的,2,2019-09-06 15:21
@忘语勿忘,,一个半小时,0,2019-09-06 15:14
@碎贼儿呦,,太惨了,0,2019-09-06 15:13
@纯金水的纯,,……,2,2019-09-06 15:07
@嘟嘟司机爱开车,,普通员工就是这样的，在领导眼里你休息就是思想有问题，反正你得苦得累，不愿意干领导就叫你就滚蛋,1,2019-09-06 15:06
@Gouracristatat,,美国误区：以为咱们中国熊猫特别多，像猫狗一样一人一只,1,2019-09-06 14:53
@解玉婧,,转发微博,0,2019-09-06 12:59
@可可妈_37994,,我的妈呀，你们评论不看后面的吗？后面有人贴出来海尔的通知啊。不是午休！是工作时间在其他地方睡觉！海尔是11.30-13.00午休时间，这以谣传谣也太可怕了。严重怀疑是对手造的谣,0,2019-09-07 06:47
@九华张明峰,,哈哈,0,2019-09-07 06:41
@LaLa感觉,,咱们是社会主义当然要和万恶的资本主义有区别,0,2019-09-07 05:46
@不开心收购站777,,老板让我全年为他工作，而且是没有加班费不想薪资的情况下，我TMD是机器人吗,0,2019-09-07 01:57
@居一一啊,,感觉现在只要是私企，都一个吊样，想尽一切办法扣钱压榨,0,2019-09-06 22:44
@而你只是你而已,,五险一金都擦边球的交。。,1,2019-09-06 21:34
@lite灿,,使劲压榨,1,2019-09-06 17:04
@lite灿,,国内的企业比外资更会压榨,1,2019-09-06 16:51
@你若安好便是晴天97781,,漂亮得大熊猫,1,2019-09-06 16:28
@小Z同学DAYTOY,,心累，感觉和旧社会给周扒皮干活没两样，稍微一反抗就显得自己是个奇葩！！,2,2019-09-06 16:16
@王志国-NNT,,现在的部分公司是只要我给你发工资，你就什么都得做,2,2019-09-06 16:03
@球鞋仔910128,,要么干活到死，要么滚。你选哪个？,1,2019-09-06 16:03
@卢日科夫斯基,,亲，咱是社会主义国家好么？社会主义已经消灭了资产阶级压迫，你讲示忙员工权益劳资关系，你这不是要搞修正主义么？,2,2019-09-06 15:49
@超甜星河,,午休为什么不能有？,0,2019-09-06 15:44
@守望金子,,996是福报，加班的都是自己能力不行主动加班才能完成任务的，还要浪费公司的水电。,1,2019-09-06 15:42
@w御姐控的大叔酱,,赚钱不容易,1,2019-09-06 15:41
@二月花红红二月,,为了生活当看到微信里面发来加班通知多少次把我艹 改成了收到。,1,2019-09-06 15:34
@VanHethy,,劳动法是用来去坑外企的，一有纠纷一个个跑得飞快就去了。,1,2019-09-06 15:26
@起飞的mdxs,,海尔还活着吗？不是已经成为最大的贴牌厂了吗？,1,2019-11-04 08:16
@Tattoo木木森,,抵制996,0,2019-11-01 15:12
@起飞的mdxs,,海尔还活着吗？不是已经成为最大的贴牌厂了吗？,1,2019-11-04 08:16
@Tattoo木木森,,抵制996,0,2019-11-01 15:12
