User,Reter,Comment,Votes,Time,Count
@海腻儿,,太垃圾了现在移动,0,2019-09-06 11:22,1
@梦想快乐树,,联通不错,1,2019-09-06 11:17,2
@南十字星宿,,双卡，移动和电信，但感觉都不是很好,0,2019-09-06 11:13,1
@北方老登,,移动超级垃圾，可能是哪个领导人家亲戚的产业？,0,2019-09-06 11:12,1
@樱桃小丸子Angle123,,电信移动,0,2019-09-06 11:11,1
@我要暖太阳,,移动电信联通都用，亲测联通网比电信要快一点,0,2019-09-06 11:03,1
@加木久景子,,我三个都用,0,2019-09-06 11:00,1
@西青虫虫,,移动电信都有怎么选,0,2019-09-06 10:51,1
@我糖最美我糖最棒,,还是移动多,0,2019-09-06 10:47,1
@宋陽陽啊,,电信 何止断网  我晚上打电话滋啦滋啦的我都以为遇灵异事件了,1,2019-09-06 10:44,1
@知心漫,,我用的电信和移动,0,2019-09-06 10:43,1
@troyesivan特洛耶希文,,腾讯王卡,1,2019-09-06 10:41,1
@对自己好点姑娘,,要不是所有卡绑定的号码是这个早换了,0,2019-09-06 11:32,1
@繁华丅旳菰寂90736,,我最爱联通，希望他早日倒闭,0,2019-09-06 11:18,1
@白羊座1235,,这种选择有什么意义？？,0,2019-09-06 10:50,1
@恶臭女孩儿,,你就是投票大师？？,0,2019-09-06 10:34,3
@戴淇Daisy,,@SUC蹦蹦,0,2019-09-06 22:57,3
@7fisker,,移动电信连个微信圈圈要转半天,0,2019-09-06 11:07,1
@艾琪琪151026,,移动卡,0,2019-09-06 10:29,2
@跳跳01007,,移动，电信，联通都在用，总有一个有信号的,0,2019-09-09 04:53,2
@黄静逸hjy,,电信手机资费真的还不错,0,2019-09-07 14:03,3
@冥郴最帅,,移动和电信，现在家里电信信号满格，移动两格。。。。,0,2019-09-06 23:29,3
@戴淇Daisy,,@SUC蹦蹦,0,2019-09-06 22:57,3
@小词不爱吃荆芥,,我用的移动和联通,0,2019-09-06 11:57,5
@跳跳01007,,移动，电信，联通都在用，总有一个有信号的,0,2019-09-09 04:53,2
@黄静逸hjy,,电信手机资费真的还不错,0,2019-09-07 14:03,3
@冥郴最帅,,移动和电信，现在家里电信信号满格，移动两格。。。。,0,2019-09-06 23:29,3
@戴淇Daisy,,@SUC蹦蹦,0,2019-09-06 22:57,3
@小词不爱吃荆芥,,我用的移动和联通,0,2019-09-06 11:57,5
@Fleur幸运星,,在我印象里就是手机卡用移动，宽带用电信，至于联通感觉只有当时出3g的时候火了一段时间,1,2019-09-06 11:42,3
@易呀吗易呀吗易呀吗易,,有时候信号竟然只有一格...,0,2019-09-06 11:41,2
@小薇薇诺Super薇,,北方移动好用，南方电信好用,3,2019-09-06 11:41,1
@琥珀糖nn,,移动和联通,1,2019-09-06 11:41,2
