User,Reter,Comment,Votes,Time,Count
@不要吵醒我_,,@今天也要加油的孟含鸭,1,2019-09-05 13:14,1
@白起-屠戮,,我滴个吗？,0,2019-09-09 01:00,1
@百岁山,,#共饮百岁山，同行世界杯# 姚大大又火了，喝着百岁山上热搜，“小巨人”的手中百岁山秒变mini版！,0,2019-09-06 11:58,1
@侍待一生,,一,0,2019-09-06 07:22,1
@Yuniah,,@跨国集团海归总裁 姚明都有巴掌脸，你反思。,0,2019-09-06 03:07,1
@szjszy,,什么玩意  像马戏团观看猴子一样的观看,0,2019-09-06 00:01,1
@纵心视觉,,这喝的是300ml 的小瓶装,0,2019-09-05 23:02,1
@雨巷的回忆,,哈哈哈哈,0,2019-09-05 22:57,1
@杉木彡木,,只要手够大，我们都是巴掌脸。,1,2019-09-05 21:08,1
@V----等到秋叶金黄,,,0,2019-09-05 20:49,2
@--Angel1988,,真想站旁边感受下,0,2019-09-05 20:37,2
@阳阳阳阳iu,,哈哈哈哈哈哈哈，好可爱,0,2019-09-05 20:14,1
@玥玥1994,,大鲨鱼的嘴巴也怪大的  瓶口对他来说就是吸管,0,2019-09-05 20:04,1
@西风一样,,我之前还想着 这怎么给运动员小瓶矿泉水呢,0,2019-09-05 19:43,1
@小鹿炖汤真好吃,,@波多里诺丶 真的像口服液,1,2019-09-05 19:37,1
@桃之夭夭灼灼其华li,,我一直以為姚明喝的是小瓶的水，原來是正常的。,1,2019-09-05 19:36,1
@有双下巴的漂亮女人,,@一粒咩酱 哈哈哈哈哈哈哈,0,2019-09-05 19:09,1
@关于我们w_,,@而我平安健康暴富暴富暴富,0,2019-09-05 19:03,1
@是依帆帆呀,,@若梨Chloe 口服液笑死我,0,2019-09-05 19:02,1
@NeWLuCK-,,@陳陳陳錦華歐 哈哈哈哈哈哈太有趣啦,0,2019-09-05 18:58,1
@XWQiqiqi,,@嗲赵怀里的喵喵喵 想念你 哈哈哈哈哈,0,2019-09-05 18:53,1
@不吐槽会死星球球长,,@Dhaer,0,2019-09-05 14:42,1
@火花石1975,,姚明奥胖这样的人喝水用大桶水才没有违和感……,3,2019-09-05 13:33,1
@啾啾啵啵啾biubiu,,@長澤俗人,0,2019-09-05 13:14,1
@一打嫩鲷鱼,,@更生是圈茶 神他妈口服液哈哈哈哈,0,2019-09-06 09:22,2
@1998giraffe,,@俞冀泽,1,2019-09-06 08:47,1
@Evey1,,@key214-,1,2019-09-05 23:47,1
@六点还不睡小心变成河童,,好帅quq,1,2019-09-05 21:40,1
@我是美乐蒂的草莓,,我看成姚晨了,1,2019-09-05 21:38,1
@超级无敌张半仙Serious,,@你是不是喜欢喝冰红茶啊 百岁山口服液哈哈哈哈哈哈哈,1,2019-09-05 20:16,1
@还是做个好人好了,,@起不出想要的那种名字,1,2019-09-05 19:59,1
@五口不少言,,图片评论 评论配图,1,2019-09-05 19:41,1
@丑萝卜_,,很好，那我也是巴掌脸了,1,2019-09-05 19:36,1
@一只废庐,,他漱了漱口才咽下去,1,2019-09-05 19:36,1
@GaiLeXy,,这种是打篮球的吧@甘雨含,1,2019-09-05 19:36,1
@michellsusan,,@变成仙女飞走了怎么办 蓝瓶口服液哈哈哈哈哈,1,2019-09-05 19:35,1
@不吃肉的程,,@赵鑫Cleo,1,2019-09-05 19:35,1
@夢遊貓頭鷹v,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 19:35,1
@疯狂的菠萝喵,,奥尼尔的手也是这么大,1,2019-09-05 19:14,1
@1TenderG,,@小小瑶几 迷你矿泉水瓶？？？,1,2019-09-05 19:11,1
@帅群钰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,1,2019-09-05 19:11,2
@苡筱是个女汉子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 19:11,1
@PLAYER·KID,,口服液哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 19:11,1
@我的微博小号呀,,@是Suki呀_ 哈哈哈哈口服液,1,2019-09-05 19:11,1
@付老billion,,@YuKieee_G 口服液哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 19:01,1
@Justin柯,,@solovvvvilla,0,2019-09-09 21:38,1
@CSU--莜莜,,你们要不要这么搞笑吧,0,2019-09-08 15:23,1
@夏庆薇,,@夏天丶D,0,2019-09-07 11:54,1
@XXWEI_,,@viusss_,0,2019-09-07 00:29,1
@PetiteLiao,,@BlancheMin,0,2019-09-06 23:16,1
@麻麻-MMCC,,哈哈哈哈,0,2019-09-06 22:22,1
@spec3ial,,@_喜猫更喜你,0,2019-09-06 19:54,1
@carmen珊迪雅格,,@AeroHex,0,2019-09-06 16:05,1
@王俊凯在我床上不服来战,,哈哈哈哈哈哈哈哈,0,2019-09-06 15:16,1
@嘟呡唆喺,,@我不叫玉米吖,0,2019-09-06 14:36,2
@夏天吃北京,,哈哈哈哈哈哈哈哈哈哈或或或或口服液我真的笑出声,0,2019-09-06 14:36,1
@WwicKED-,,想到了小熊喝可乐@陈_二黑,0,2019-09-06 13:40,1
@我在大学好方,,@smilextz,0,2019-09-06 12:33,1
@是江富贵,,@橘子汽水咕噜噜噜 哈哈哈哈哈哈哈,0,2019-09-06 11:55,1
@Dee_Rainman,,百岁山最新代言人 姚明,0,2019-09-06 11:06,1
@宋天杨sss,,@我是穆彦兄 hhhhh,0,2019-09-06 11:04,1
@橙橙橙橙橙_____,,@CVC-十一只折耳,0,2019-09-06 10:52,2
@橘子想睡懒觉啊啊啊啊啊,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 10:42,1
@微屿稠眸,,到底是手大，还是瓶子小,0,2019-09-06 10:40,1
@徐不贰,,奥尼尔有点呆萌,0,2019-09-06 10:25,1
@唧哩咕噜,,@KillerShiva,0,2019-09-06 10:21,1
@七斤六,,@田女乔二,0,2019-09-06 10:20,1
@曾曾Tia,,他们喝的是袖珍版的水吧,0,2019-09-06 10:19,1
@CHNXCY,,姚明喝的口服液吗？,0,2019-09-06 10:14,1
@_肖卢哥哥,,哈哈哈哈好可爱,0,2019-09-06 10:13,1
@_侯西西,,@_殷天天,0,2019-09-06 10:08,1
@山水蒙LMZ,,@雷风恒MZC,0,2019-09-06 10:07,1
@钉子本钉,,口服液真相了,0,2019-09-06 10:06,1
@-来瓶可乐-,,百岁山可以出个同款，让普通人也体验一下喝口服液的乐趣,0,2019-09-06 10:04,1
@AzureblueS,,哈哈哈哈哈！,0,2019-09-06 10:00,1
@CHing_JH,,@_qinnyi,0,2019-09-06 09:59,1
@平由真,,那按姚明的手量，我的脸还没巴掌大耶！,0,2019-09-06 09:59,1
@无处不在的快乐_,,@傻啦吧唧猪,0,2019-09-06 09:57,1
@还是一只自然卷,,口服液,0,2019-09-06 09:55,1
@镜头后的_Dewelt,,姚这身体素质真的好，真心希望姚主席退役后身体健康,0,2019-09-06 09:52,1
@Elaine-IZ,,@JIANG-HEE 哈哈哈哈哈哈哈,0,2019-09-06 09:51,1
@比波小熊,,@清清Ellen,0,2019-09-06 09:48,1
@泊言Klaus,,手持养乐多,0,2019-09-06 09:47,3
@VOC智能门锁官方,,蓝瓶的钙，好喝的钙,0,2019-09-06 09:46,1
@杀戮原子,,莫名其妙的可爱？？,0,2019-09-06 09:36,1
@Mgooi,,姚明好像李宇春,0,2019-09-06 09:36,1
@食色幸乜,,他拿的是百岁山大瓶？？？？,0,2019-09-06 09:29,1
@银河系不暗的恒星-B,,农夫山泉口服液,1,2019-09-06 09:25,1
@Bogummyslovelyfan,,,0,2019-09-06 09:23,1
@一打嫩鲷鱼,,@ShawNuo 口服液哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 09:21,2
@绿居居人,,@原来你们喊我敌敌畏 口服液哈哈哈哈你,0,2019-09-06 09:19,1
@鸡梨呀,,好可爱是怎么回事,0,2019-09-06 09:18,1
@icindy风,,@祉Axz,0,2019-09-06 09:16,1
@萧无盐V,,姚明之大，一个镜头装不下,0,2019-09-06 09:16,1
@旺仔要开心哦,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 09:12,1
@chodingipmat,,@Z赵小小M @CX_8023,0,2019-09-06 09:06,1
@我叫李萌萌_,,神tm口服液哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！@陈咸鱼SHW,0,2019-09-06 09:03,1
@宇小呆XwX,,你猜我看到什么重点了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@KE_天气  查看图片,0,2019-09-06 09:02,1
@今晚打PO猴-cui秋野,,,0,2019-09-06 08:59,1
@KaWaSaKi-wan,,中国篮球打的最好的也就是姚明了，在中国张牙舞爪那些球星，打外国就老实,0,2019-09-06 08:57,1
@崔小肥夏cui夏ye,,@今晚打PO猴-cui秋野 在喝口服液,1,2019-09-06 08:53,1
@Eloise_August,,哈哈哈，笑死我了,0,2019-09-06 08:52,1
@少年梦233,,红红火火恍恍惚惚,0,2019-09-06 08:52,1
@野野象,,@吴蕴仪-二妮植物系主理人,0,2019-09-06 08:47,1
@miracle路易斯,,姚明:每次都要小心点，怕一不小心弄坏了,0,2019-09-06 08:47,1
@小许要喝芋泥啵啵茶,,@-抹茶椰汁- 哈哈哈哈哈哈哈,0,2019-09-06 08:44,1
@英宏YHdevil,,@正趣果上果big,0,2019-09-06 08:41,1
@今天还要认真鸭,,也是小巧,0,2019-09-06 08:41,1
@少女心的老大陈,,@是大将阿 笑死哈哈哈,0,2019-09-06 08:34,1
@看到我叫我少吃一点,,,0,2019-09-06 08:34,1
@周杰伦今天出新歌了咩,,@小虎牙不见啦乄,0,2019-09-06 08:24,1
@MerriTan,,哈哈哈哈哈哈 突然觉得这个水精致可爱了,0,2019-09-06 08:21,1
@Kendall泡泡,,@小禹哥是你永远惹不起的神,0,2019-09-06 08:15,1
@谜林少女,,鹅鹅鹅鹅鹅鹅，百岁山口服液,0,2019-09-06 08:15,1
@肆零肆零肆零,,百岁山口服液？？？,0,2019-09-06 08:09,1
@Variable-X,,口服液,0,2019-09-06 08:08,1
@你也吃一口,,@哦千禧小柿子,0,2019-09-06 08:06,1
@春日浮歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈为什么好可爱啊哈哈哈哈哈哈哈,0,2019-09-06 08:04,1
@希望这几天不要下雨的小号,,绝对算,0,2019-09-06 07:56,2
@秋刀鱼会过期l,,百岁山本来就有小瓶装,0,2019-09-06 07:56,1
@旅绿履驴,,哈哈哈哈哈哈哈谁还不是个小公举呢,0,2019-09-06 07:53,1
@我只想说我是WY,,原来我的脸比巴掌还小,0,2019-09-06 07:53,2
@Z-Winter-Moon,,@闫楚乔,0,2019-09-06 07:53,1
@-殺手黑-,,@小绵不在,0,2019-09-06 07:50,4
@周小弟的大哥王,,我以为这个是百岁山的小瓶装！！,0,2019-09-06 07:50,1
@依米RR_Kathy,,这是mini装吧？,0,2019-09-06 07:45,1
@比u比u比u少侠,,我发现篮球打的不怎样，抖机灵一个比一个强,0,2019-09-06 07:41,1
@任延博Yanbo,,乐山大佛的巴掌吧哈哈哈哈,0,2019-09-06 07:38,1
@去芝士加冰,,@Lucine_Qi,0,2019-09-06 07:35,1
@Guo虢-,,@ZHANG大喜NiKKi,0,2019-09-06 07:34,1
@M鹿晗哥哥的小迷妹LH7,,,0,2019-09-06 07:34,1
@朱汪仪呀,,@我不是张韵仪 hhhhhhh,0,2019-09-06 07:33,1
@甜甜的张三岁,,今日微博最佳,0,2019-09-06 07:26,1
@沈小命儿,,@蚊蚊嗡嗡嗡啊,0,2019-09-06 07:25,1
@疯狂似笑话,,看到姚明老师的动图，莫名心疼,1,2019-09-06 07:24,1
@尿尿超级远的男生运气不会太差,,哈哈哈哈感觉大鲨鱼喝矿泉水跟咱们喝吸吸果冻一个感觉哈哈哈哈哈,1,2019-09-06 07:19,1
@无尽战刃鸭,,莫名想起赵本山,1,2019-09-06 07:17,1
@-黎言蹊-,,噗哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 07:15,1
@拉布拉多小金毛儿,,@我请你吃吉野家哦 ,0,2019-09-06 07:13,1
@发丧二极管-,,@我的宝贝叫温屁股- 哈哈哈百岁山口服液,0,2019-09-06 07:09,1
@杜亦朦女神,,@Ditansss,0,2019-09-06 07:08,2
@窗外倏地飞过的虫蛾,,@-ImVaporW 这个瓶子,0,2019-09-06 07:07,1
@冷酷杀手苏美伦kkk,,,0,2019-09-06 07:03,2
@甜甜要很甜,,棒棒糖哈哈哈哈哈哈  口服液哈哈哈哈哈哈,0,2019-09-06 06:55,1
@没有软肋的苏莲托Kris_,,果然喝水要喝大瓶的 显脸小,0,2019-09-06 06:51,1
@斐斐也是fairy,,@你是世间最难得,0,2019-09-06 06:46,1
@董郎行,,这,0,2019-09-06 06:46,1
@博茶士,,茶杯拿在手里就是酒盅了#柏林茶文化节#,0,2019-09-06 06:43,3
@默默的莫莫yu,,她这一巴掌，能把我呼死……,0,2019-09-06 06:42,1
@冷月热风,,神特么口服液哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 06:17,1
@Jyyyyy_____,,@CCCCCDi 有点搞笑,0,2019-09-06 06:03,1
@琳木木-Mumu,,这和我喝的不是同一种水吧,0,2019-09-06 05:52,1
@小熊阿姨_,,哈哈哈哈哈,0,2019-09-06 05:32,1
@CttTyy,,哈哈哈哈哈,0,2019-09-06 05:01,1
@JamieeZHAO,,@Eva的袜子 莫名可爱哈哈哈哈哈哈哈,0,2019-09-06 04:43,1
@我没有没有公主病,,@ItsEchoD 笑死,0,2019-09-06 04:39,1
@EllieBuli,,@你有水吗 评论再次笑死我了,0,2019-09-06 04:36,3
@少北家的花姑娘i王一博970805,,有点帅又有点可爱,0,2019-09-06 04:24,1
@AREUOKimfine,,蓝瓶的 好喝的@LIULIUJAN,0,2019-09-06 04:20,1
@StrawberryDietCoke,,感觉这瓶水一口就没了,0,2019-09-06 04:03,1
@Lyn的晓惠,,还是九头身呢,0,2019-09-06 02:42,1
@o进击的小太阳o,,哈哈哈哈哈哈哈哈哈嗝//@等我有钱了就去包养你哦:蓝瓶的钙，好喝的钙//@地主余粮学丽聪:三精蓝瓶的,0,2019-09-06 02:39,1
@Homie_且末,,蓝瓶的,0,2019-09-06 02:28,1
@朱朱ak,,姚明老师好像胖了,0,2019-09-06 02:07,1
@是玥Jay,,@陳阿魚-,0,2019-09-06 02:02,1
@-人生如逆旅,,@-我亦是行人····· 那瓶水好小啊,0,2019-09-06 02:01,1
@不可啾啾啾,,@兰兰兰兰兰是爱你的,0,2019-09-06 01:55,1
@我们男朋友,,看了看姚明的巴掌 我寻思我也是巴掌脸吧,0,2019-09-06 01:52,1
@WWwwU--,,我怕了@想努力营业的小万,0,2019-09-06 01:50,1
@橘xiiiii,,蓝瓶的 好喝的,0,2019-09-06 01:49,1
@小气佳piupiu,,@Dr_CCalute,0,2019-09-06 01:47,1
@贾烦了儿,,哈哈哈昨天上课的时候前面老哥的一个水壶 评论配图,0,2019-09-06 01:46,1
@发财婉紫腚行,,@RRRRRRRU_A 奥尼尔好可爱,0,2019-09-06 01:39,1
@郭达伟,,@长江七号大战鲨鱼妹,0,2019-09-06 01:33,2
@寂寞天地中谁成为我的大英雄,,,0,2019-09-06 01:29,1
@MeYou·蜜友,,@高_高不叫高高叫什么,0,2019-09-06 01:28,1
@slinna羽,,蓝瓶的,0,2019-09-06 01:28,1
@klsscyEnchante,,@起司奶香仁 哈哈哈哈哈哈,0,2019-09-06 01:19,1
@李华华吖,,哈哈哈哈哈哈哈,0,2019-09-06 01:18,1
@雨阳吃了花,,@9peaches,0,2019-09-06 01:17,1
@芒果山竹蛋糕,,@bongour一mmm,0,2019-11-13 23:13,1
@马杜尼夫,,@KOBE-KONG,0,2019-10-20 18:58,1
@-激萌小师妹,,@SaudadenamesLiu,0,2019-10-14 11:19,1
@冉沁曦,,@晚安唔西迪西freya,0,2019-10-12 13:23,1
@喵喵and汪哒,,@蓝雪枫桥 ,0,2019-10-11 09:32,1
@开心阿每天都开心,,@下乡下到自闭 哈哈哈哈哈哈,0,2019-10-07 11:59,1
@浩然不求行,,@CreamilylU,0,2019-10-01 00:57,1
@五好幼儿,,@褶皱来自海,0,2019-09-28 10:38,1
@叁玖没有段,,@见几丶,0,2019-09-27 12:47,1
@悟空空空空emmm,,得用筷子剔牙吧………,0,2019-09-22 17:12,1
