User,Reter,Comment,Votes,Time
@我就是爱笑的girl,,哈哈哈哈哈哈哈哈,2,2019-09-05 16:55
@就吃西红柿炒蛋叭,,你看这绿油油的香菜，你爱吃的,2,2019-09-05 16:53
@yo荔枝菇凉,,笑出猪叫,2,2019-09-06 09:13
@九山海嘎吱脆,,为什么我笑出了猪叫,1,2019-09-05 17:57
@不想上班啊啊啊啊啊_,,原创@是个维维啊   这个博主拍的视频都特别有意义,5,2019-09-05 16:53
@萝卜呀萝卜__,,？？？来一波绿洲互关？？5851988486,2,2019-09-05 16:56
@JIE_兜裏有煙,,哈哈哈哈哈哈哈哈xswl，你可真是个人才,1,2019-09-05 18:16
@袁小杰21660,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-05 16:51
@乔哆331332,,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 16:51
@南海孤帆37742,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-05 16:51
@volatile薄暮瞿丶,,这已经是明示了吧,1,2019-09-05 16:51
@-BIUE,,@吕泽洲Super,0,2019-09-05 18:47
@617星球小王子,,@-瓶瓶瓶瓶- 哈哈哈哈哈哈,0,2019-09-05 18:39
@優子呐,,@小尤和邓 这个我也笑hhhhh,0,2019-09-05 17:01
@知鑫姐姐_,,@沉迷网上冲浪的仙女人儿,1,2019-09-05 21:29
@沙漠沼澤系陰暗少女,,@卡西先生的长发公主,0,2019-09-05 18:52
@周斯越zZ,,@躲进宇宙裡 哈哈哈哈笑死了,0,2019-09-05 17:02
@高桥是鸣人惹,,@七金草莓 哈哈哈,0,2019-09-05 19:59
@永远都不能丢了快乐,,@林铛布衣,0,2019-09-05 18:56
@忘机下有无羡,,@Residualflame,0,2019-09-05 18:46
@D女郎-小小蕾,,好,0,2019-09-06 21:34
@zmrt0310宝,,啊哈哈哈哈哈,0,2019-09-05 20:56
@未来的注册会计师师,,@桢昊Hyman,0,2019-09-05 18:49
@2019早点睡觉,,@一不小心鼻子就酸了,0,2019-09-05 17:55
@猪猪今天瘦了吗-,,@花花今天请假了么,0,2019-09-05 17:07
@陈曦骏,,青箬笠，绿蓑衣，斜风细雨不须归。,1,2019-09-05 19:26
@乚凵丫丫81-suo,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 06:53
@用户voqr8nhuex人生万变,,转发微博,0,2019-09-07 06:02
@超好看的Ya,,哈哈哈哈哈哈哈绿油油的,0,2019-09-06 23:43
@可曾有梦来,,,0,2019-09-06 16:18
@奶茶加点奥利奥,,哈哈哈哈哈哈@芋圆椰汁西米加芒果 @猫与奶茶呀,0,2019-09-06 14:49
@二狗大王呀,,@空大狂魔- 马总 我懂了,0,2019-09-06 11:13
@许宗梅,,暗示得太对了,0,2019-09-06 10:59
@雨琦女神,,同性真爱,0,2019-09-05 23:38
@琼兮琼兮,,我好基友屏蔽了我的微博 却在别的女人微博下面留言,1,2019-09-05 23:06
@王恩7,,@屋企,0,2019-09-05 21:53
@Bubble咕噜咕,,@特特特的奥利奥,0,2019-09-05 20:23
@AL大鹿,,一桌子绿色食品,0,2019-09-05 19:04
@稳稳的小猪猪,,@王二小不是小二王 哈哈哈哈,0,2019-09-05 19:00
@艾庆楠,,@万年老麒麟,0,2019-09-05 18:45
@梦-流年,,@Y佳岁可期Y 哈哈哈哈,0,2019-09-05 18:07
@帮我想个swag的微博名,,@童哇童童,0,2019-09-05 18:01
@一黑了,,@李扒皮扒皮扒皮笑死我了,0,2019-09-05 18:00
@ll闹闹,,@楠nan说她只想要快乐,0,2019-09-05 17:04
@薩頓Sarton-,,@存钱也买不到,0,2019-09-05 16:40
@一颗墙头草哟,,这一桌子绿油油的,1,2019-09-05 20:48
@满茶,,@大大的金金 ,0,2019-09-22 07:14
@孤岛暗潮,,@AlexLoveSara,0,2019-09-12 23:16
@草莓味的千层哦,,@themisss,0,2019-09-10 14:21
@Z安然123,,王一博带火了香菜，现在香菜又有别的意义了，香菜太亏了，真是唉，无语。我也挺喜欢吃香菜的。,0,2019-09-09 03:46
@橙橙橙橙橙_____,,哈哈哈@CVC-十一只折耳,0,2019-09-07 22:32
@行走江湖30978,,转发微博,0,2019-09-07 08:51
@张晚晚Regalia,,@王语嫣日記· 哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 02:44
@ang小清,,,0,2019-09-06 16:09
@奇异本硕连读博士后,,@我一充钱快乐齐天,0,2019-09-06 14:28
@7Ssivan,,@AShenga-  笑到咳嗽,0,2019-09-06 13:04
@呐兹咩喵,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:53
@劉老星,,@二木进化论,0,2019-09-06 11:50
@宝贝快跑哦,,@不要说卧槽_i,0,2019-09-06 11:32
@一瓶娃哈哈i,,笑死了哈哈哈,0,2019-09-06 11:15
@鱼鱼的橘子,,我们维维啊,0,2019-09-06 11:14
@haku··,,@思凡PRIME,0,2019-09-06 11:06
@小胖已经很瘦了呀,,@gaisai_yuno_ 还有一个方法,0,2019-09-06 11:03
@misakikx,,这暗示得好明显了，一桌子绿色，小心绿色,0,2019-09-06 09:40
@眼镜九,,何止香菜呀，这一桌都是绿色的！,0,2019-09-06 09:33
@唐唐唐唐唐_同学,,@Surprise__AG 哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-06 08:47
@Velvet-Goldmine_,,tmd，笑死@N-sugar1003,0,2019-09-06 08:44
@Limerence_iu,,哈哈～太搞笑,0,2019-09-06 08:29
@咪噜不吃鱼,,哈哈哈哈,0,2019-09-06 02:37
@Ynx1zZwy,,？,0,2019-09-06 01:38
@real_wxj,,@我是Dissy 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:37
@田大咩,,卧槽，我想到他说他老让我吃绿菜的事了@坏脾气超人,0,2019-09-06 00:36
@Maius-H-May,,@2-PeppaPig-7,0,2019-09-06 00:14
@HyenaGNN_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 23:57
@幺鸡哲,,@陈天爽BIUBIU,0,2019-09-05 23:53
@idriving,,@Timesafari,0,2019-09-05 23:39
@陌路弋兮,,哈哈哈逗比,0,2019-09-05 22:32
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-09-05 22:31
@tinaCc_,,@Cambrian__ 啊哈哈哈哈,0,2019-09-05 22:30
@是小栗子呀i,,@小栗子噜,0,2019-09-05 22:20
@-小五同学,,@长笛子南喑,0,2019-09-05 22:19
@藏喃,,@一颗猫咪的玻璃心,0,2019-09-05 22:18
@你们这是古月闹,,@realllmoon ,0,2019-09-05 22:09
@高配低圆圆,,@鸡蛋汉堡包,0,2019-09-05 21:59
@跟你港我敲甜,,比如... 评论配图,0,2019-09-05 21:37
@温熬鱼,,早就看到的梗，居然现在才上热搜,0,2019-09-05 21:13
@MiAo镜子,,天若有情天亦老，人若有情死得早,0,2019-09-05 20:37
@迷上了小凯,,笑死我了,0,2019-09-05 20:37
@如果我换了名字,,,0,2019-09-05 20:20
@Suiyufengr,,@FF-Gentleman,0,2019-09-05 20:16
@YangTer_YT,,@大曲子lxy,0,2019-09-05 20:08
@KP_Team,,转发微博,0,2019-09-05 20:07
@-宋月半,,哈哈哈哈哈哈哈哈,0,2019-09-05 19:52
@Ja亦姗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:50
@小黄大头,,@CeciliaZnc @84Hours,0,2019-09-05 19:48
@ann0nna,,哈哈哈,0,2019-09-05 19:47
@白衣携酒意,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没忍住笑出了声,0,2019-09-05 19:33
@今天比昨天可爱一点的小卢,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:29
@wujiebiubiubiu,,@我妈给我取名叫吴杰 哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:26
@宇宙小宅猪,,笑死我了,0,2019-09-05 19:23
@小熊猫虾,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:16
@LL猫就该说喵LL,,,0,2019-09-05 19:12
@普通好看朱一兔,,,0,2019-09-05 19:09
@我的名字是二十一,,好玩,0,2019-09-05 18:51
@Qiman_Fl,,哈哈哈哈,0,2019-09-05 18:50
@她最喜欢猫了,,字都绿了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 18:47
@一口吞掉王足球,,噗,0,2019-09-05 18:43
@番茄番茄G,,哈哈哈哈哈哈,0,2019-09-05 18:40
@Do-rae_mon,,@-Riontell-,1,2019-09-05 18:39
@鱼鱼今天超凶嗷呜,,@再改是狗 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 18:38
@静若处z1动如脱兔,,是直接笑吗 哈哈哈哈哈哈哈！！,0,2019-09-05 18:35
@Lm-pArJ,,哎哟笑死了,0,2019-09-05 18:33
@黄小妞儿ACE,,#朋友被绿不知道怎么提醒# 哈哈笑死了 查看图片,0,2019-09-05 18:32
@小凤Jeanny,,一桌菜全是绿的,0,2019-09-05 18:31
@Demo小鱼儿,,哈哈哈哈哈哈,0,2019-09-05 18:25
@零蛋的熙熙,,一桌菜全是绿的,0,2019-09-05 18:21
@Chelsea12174,,这视频我一直保存在手机里   哈哈哈哈哈哈哈哈哈 太好笑了,0,2019-09-05 18:08
@阿凯家_专注细节,,转发微博,0,2019-09-05 18:08
@只要跑得快就没人追的上,,哈哈哈哈哈哈哈哈这一桌好绿哈哈哈哈哈,0,2019-09-05 18:03
@NK_尼克,,之前看过这个视频真的好好笑，整桌菜都是绿的暗示很明显,0,2019-09-05 17:57
@小贾Skr,,@__我是可爱的大脸Q,0,2019-09-05 17:55
@猛熊嗅蔷薇,,哈哈哈哈哈，太逗了,0,2019-09-05 17:54
@Seven星辰海,,@卢颖_Ly,0,2019-09-05 17:54
@尘羽花开,,这个刷到真的笑死我,0,2019-09-05 17:54
@我稀罕的人他姓王,,@蝶茗樱 ,0,2019-09-05 17:49
@冰恋流云,,笑死我了,0,2019-09-05 17:48
@开心开心更开心x,,你们在一起吧,0,2019-09-05 17:46
@晨哥的小迷妹丫,,哈哈哈,0,2019-09-05 17:41
@试管婴儿,,,0,2019-09-05 17:40
@毛毛MilkyWay,,这个戴眼镜的小哥哥微博叫什么。好想关注他,0,2019-09-05 17:38
@相原萍子,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 17:37
@北佳人杜,,都暗示吧，不要憋着不说,0,2019-09-05 17:30
@suk在心,,@_璇璇耶_,0,2019-09-05 17:27
@温柔影,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈挺好笑的,0,2019-09-05 17:27
@L1uYI_,,这一桌子绿,0,2019-09-05 17:23
@十二和二八姑娘,,@木叶南叶,2,2019-09-05 17:03
@2003-2019,,@立地成佛王大圣,1,2019-09-06 08:41
@棒ang,,这一桌子够绿,1,2019-09-05 20:37
@塔斯马尼亚少女,,太好笑了吧 哈哈哈哈哈哈哈 ,1,2019-09-05 20:17
@阿i怪姐姐,,哈哈哈哈哈，xswl,1,2019-09-05 18:17
@木兰花羊,,你想暗示谁？,1,2019-09-05 18:13
@若清TT,,这菜的颜色有点意思,1,2019-09-05 17:36
@中年熊大叔20171210,,他们才是真爱没错哦,1,2019-09-05 17:31
@OmeaWaMou,,结尾bgm把视频给毁了,1,2019-09-05 17:11
@鲤运ing,,哈哈哈哈,1,2019-09-05 16:59
@坐在月亮上1988,,哈哈哈,0,2019-09-15 14:58
@作文恐惧症患者,,@仰沸 好绿的一桌菜,0,2019-09-10 18:03
@容嬷嬷的大针啊,,@静默向晚,0,2019-09-10 07:44
@TY小小的,,好像餐厅也是叫绿茶,0,2019-09-07 19:38
@六爷的叶子,,一桌子绿了，这暗示很到位了,0,2019-09-07 15:40
@遇不见的鱼与猫,,@失去味觉的美食家0_o,0,2019-09-07 03:35
@抱着嫦娥烤玉兔--,,@pppyummy @我叫MOLANG田田_,0,2019-09-06 23:34
@你好蒙怡霏,,@做不出皮鞋睡不着觉,0,2019-09-06 19:34
@下楼崴脚,,维维有点像小黄人,0,2019-09-06 17:34
@魑魅魍魉78020,,给老公买过同款灰色t  好眼熟,0,2019-09-06 17:04
@小蚂蚁陈太太,,哈哈哈哈哈哈哈，今日份的开心,0,2019-09-06 17:01
@戮善王,,我严重怀疑你最后是想送他去极乐净土,0,2019-09-06 16:58
@就是这么酷酷酷酷酷,,@dei我是只会哈哈哈的专业哈哈屁 哈哈哈,0,2019-09-06 16:31
@孤独的剪云者,,@半甜陌陌,0,2019-09-06 15:54
@你们都很忙,,哈哈哈,0,2019-09-06 15:36
@此人心态极好,,@哺乳植物,0,2019-09-06 15:20
@卜之卜之,,@大鼠sa,0,2019-09-06 15:00
@粉粉粉粉粉的果冻,,@卅瘾,0,2019-09-06 14:41
@__亦寒__,,@Fiona-琛,0,2019-09-06 14:36
@_動呲動呲,,@公子闲邱 哈哈哈哈,0,2019-09-06 13:46
@阿茶荼,,@罗纳尔东尼奥,0,2019-09-06 13:25
@小希有一个梦想,,@漓葻,0,2019-09-06 13:23
@柒盎司谁跟我一样名儿,,关注了！,0,2019-09-06 13:10
@波罗的海有菠萝吗,,@韓奴奴 哈哈哈哈哈,0,2019-09-06 12:59
@nic_花,,@多姆叔叔CHY,0,2019-09-06 12:42
@肘子爸爸,,@橘猫饼,0,2019-09-06 12:41
@Wx--n,,@JeenyL-,0,2019-09-06 12:21
@郑大钱啊,,@popiphoebia 呜呜呜,0,2019-09-06 12:10
@超超超超级君君,,这样的就该拆散,0,2019-09-06 12:01
@宋俊杰Thanks,,来来来开饭了 评论配图,0,2019-09-06 11:53
@白夜叉有点甜,,@Lulu未来的路会好好走,0,2019-09-06 11:44
@罗瞳瞳,,@呜大呼 全绿宴,0,2019-09-06 11:39
@血色残像,,林更新了解一下,0,2019-09-06 11:36
@·予乐拔苦,,这两个人怕是都危险，一桌子菜都是绿色的,0,2019-09-06 11:34
@妈妈的小棉袄呐,,,0,2019-09-06 11:27
@方能养生,,@喵小呆Candice00,0,2019-09-06 11:26
@小图弥,,@StarBlinging 你被绿了哥们儿（不好意思我就是这么直接）,0,2019-09-06 11:19
@·你大爺·,,@李竞源奔波儿灞3q思密达,0,2019-09-06 11:11
@天边幻想,,整桌吃的都是绿的，要是盘子什么的也是绿的就好了,0,2019-09-06 11:09
@大饼小饼落玉盘,,@槑喵潋玉缘,0,2019-09-06 10:50
@Shake_Yao,,@_舒wang,0,2019-09-06 10:28
@惜命沐沐,,@金大发发发发,0,2019-09-06 10:27
@就是一个祝可菲,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 10:01
@玉函的小柳儿,,这一桌子绿,0,2019-09-06 09:50
@MiRandKInG,,哈哈哈哈哈哈哈,0,2019-09-06 09:02
@chantel淼,,哈哈哈哈，这个看一次笑一次,0,2019-09-06 08:48
@锥九一族,,"听懂了还好,没听懂就尴尬了",0,2019-09-06 08:46
@言言waiting,,哈哈哈 ，这一桌子的绿色,0,2019-09-06 08:44
@我爱夏蚊蚊,,@回忆姐姐V 笑死我了,0,2019-09-06 08:44
@leaves-r,,@今天投诉移动通信了吗,0,2019-09-06 08:44
@河南省蚌埠市,,你说的这个朋友，他是不是你,0,2019-09-06 08:43
@忽然想你Ting,,一桌子绿色,0,2019-09-06 08:39
@火昆的狗子,,@常焜,0,2019-09-06 08:36
@小刚源Roy_,,看这个话题就知道维维的视频肯定上热搜！！！！,0,2019-09-06 08:23
@迎接美好的时光2019,,要想生活过的去，头上必须戴点绿,0,2019-09-06 08:22
@众生皆是_榴莲_味,,@Sheer_Lee,0,2019-09-06 08:16
@LDD鲁丹,,@我们行走在消逝中,0,2019-09-06 07:50
@咿咿的云,,一桌菜都是绿的，还有绿茶饼，这是下了多大的决心要说,0,2019-09-06 07:39
@安七是甜七啊,,笑死我了哈哈哈哈,0,2019-09-06 07:26
@霉绯天樱,,最后捂嘴那个真的是赞了赞了,0,2019-09-06 07:22
@嗷羡羡是我的,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 02:50
@时光与荼靡花开,,这一桌子绿,0,2019-09-06 02:03
@富山____,,@看朕为你打下的飞机,0,2019-09-06 01:40
@暴躁小青在线聊天,,@Julieia 哈哈哈哈,0,2019-09-06 01:37
@蒂娜小姐_Tina,,@MAX_11,0,2019-09-06 01:28
@LMYloveZY,,xswl,0,2019-09-06 01:18
@桃桃菌子,,！？,0,2019-09-06 01:15
@桃桃菌子,,！,0,2019-09-06 01:15
@武艺凡w,,热搜也不是这条啊，这也要骂？,0,2019-09-06 01:13
@吃不太饱的奶思蓓,,转发微博,0,2019-09-06 00:57
@绿无病,,@精准扶贫_ 是我吗？？,0,2019-11-03 11:42
@超级聪明的贾聪明,,@你看我是不是很沙雕,0,2019-10-28 21:39
@你学不来的猖狂200510,,。,0,2019-10-22 08:56
@-SSherry-,,@红绿鱼与绿里鱼,0,2019-10-16 17:31
@满茶,,@大大的金金 ,0,2019-09-22 07:14
@爱吃樱桃的小馋猫,,我看见这个的时候不知道是该@桃弟挺好 你 还是不该 这个就是单纯挺好玩的 哈哈哈哈,0,2019-09-19 16:36
@sleepysheepy_,,@可以开心嘛,0,2019-09-17 00:03
@独对晚来秋,,@C-cccecilia,0,2019-09-15 19:08
