User,Reter,Comment,Votes,Time
@缄默不语37,,喝蜂蜜果茶,0,2019-09-06 15:49
@天堂之光光光,,主要是懒得买,0,2019-09-06 14:55
@菠萝油殿,,扯淡 除了酒就只能喝水咯,0,2019-09-06 14:22
@Hawkhos,,@薮原阿梨纱 咳咳 你的奶茶,0,2019-09-06 14:12
@南北以南n,,我想问问咖啡算啥饮料鸭?,0,2019-09-06 14:06
@JayChou1798,,从来不喝饮料的人是认真的吗？你们从来没喝过饮料我跟着你们姓！,0,2019-09-06 13:29
@微微佳儿,,软饮料是什么呀,0,2019-09-06 13:06
@xy老故事,,很少,0,2019-09-06 12:59
@纯良无害的雪兔,,酷爱无糖碳酸，软饮料一个月喝不到几次,0,2019-09-06 12:29
@我叫刘奔放,,我每天喝苏打水 没毛病吧,0,2019-09-06 12:13
@梨花依然醉春风,,这个死亡率会叠加吗？,0,2019-09-06 11:54
@lxf若如初见,,软饮是啥 带气的,0,2019-09-06 11:36
@关耳No-1,,连牛奶也算啊？。。。。。。。。,0,2019-09-06 11:30
@丢掉旧生活2028,,我喜欢硬的,0,2019-09-06 11:21
@swans天鹅小彩条,,根据专家研究发现:大部分专家都会秃头,0,2019-09-06 10:59
@swans天鹅小彩条,,根据研究人员发现你不想活了就每天多喝点饮料,0,2019-09-06 10:57
@好吃的鱼豆腐_,,我只知道烟分软盒和硬盒，这饮料还分,0,2019-09-06 10:56
@秋之落叶爱生活,,幸好没钱喝,0,2019-09-06 10:49
@早安Faustine,,巴菲特说他每天都要和可乐,0,2019-09-06 10:43
@CHRISLEE的小窝,,说买不起饮料的也是醉了，一罐可乐2.5元，这个比那些平时吃的东西便宜多了，如果觉得这个都贵，可能连住的地方也没有了吧,0,2019-09-06 10:41
@李小样么么哒,,几乎不喝,0,2019-09-06 10:33
@陈东welldone,,不喝饮料80年后死亡概率100%,0,2019-09-06 10:31
@毛儿YSH,,我是几个月喝一瓶，但是绝不喝可乐雪碧,0,2019-09-06 10:28
@Leopard_7,,因为不快乐所以需要糖分,0,2019-09-06 10:26
@落墨灵魂,,茶、咖啡、包括水都属于饮料。难道可以天天不喝水?,0,2019-09-06 10:23
@羅薇l,,啥叫软饮料,0,2019-09-06 10:22
@大陆世嘉,,要是不喝水跟饮料死的更快,0,2019-09-06 10:22
@守望日晞,,软饮料是啥,0,2019-09-06 10:15
@liupengwh,,转发微博,0,2019-09-06 10:15
@我爱Leekwangsoo,,没有“偶尔”这个选项吗？我没隔几天这么频繁，也没从来不喝,0,2019-09-06 10:08
@LandaLanda哒,,牛奶 维他奶算饮料吗,0,2019-09-06 10:03
@珍珠吉安,,请问软饮料是？,0,2019-09-06 10:03
@隶属人间,,一杯多少毫升啊,0,2019-09-06 10:02
@Jim_5,,人到最后无论怎样都是会GG的啦，要么甜G！要么穷G！生命不会因为你少喝那杯含糖饮料就+1天，想喝就喝，根据自己身体情况适量就可以了，最重要是每天要过得开心，难道不是吗？,0,2019-09-06 09:59
@麻呦内子,,软饮料是啥,0,2019-09-06 09:57
@juelideyitian,,尽量不喝带糖饮料，白水最好。。。。常喝带糖饮料百害无一利，特别是家里有孩子不是饮料不喝水的，要定期给孩子检测血糖,0,2019-09-06 09:54
@明知道这是一场意外我偏要来,,不爱吃甜味的食物 所以很少喝,0,2019-09-06 09:53
@不想撅了,,只有无限地接近死亡，才能领悟生命的真谛,1,2019-09-06 09:53
@烘焙者林隐,,什么是硬饮料,0,2019-09-06 09:52
@王铁源,,都得死,0,2019-09-06 09:52
@静境外,,啥叫软饮料,0,2019-09-06 09:51
@呐呐呐给你诺bubu,,一般喝牛奶，酸奶，矿泉水,0,2019-09-06 09:51
@深邃寂静,,就是每天会吃很多薯片和辣条,0,2019-09-06 09:51
@請叫我Jackie小二姐,,喝茶,0,2019-09-06 09:50
@柠檬不酸她很甜,,软饮料是什么东西,0,2019-09-06 09:49
@crystalissleepwalker,,一年喝几次,0,2019-09-06 09:48
@Unicat·Silvia姬,,@孙弃暗,0,2019-09-15 17:57
@蓝胖子星,,只喜欢喝水,0,2019-09-07 14:38
@糯米团子025,,,0,2019-09-06 22:45
@可乐加冰双份,,为了戒糖 现在喝没气的代糖可乐水儿，愧对我的id,0,2019-09-06 16:59
@酸辣味的草莓麦旋风,,太贵了，喝不起,0,2019-09-06 16:41
@金牛-少女,,无糖呢！,0,2019-09-06 16:18
@我亦飘零久Even,,养乐多算吗,0,2019-09-06 15:36
@1T-耶耶,,有酒精就死不了？,0,2019-09-06 13:22
@一只白n,,我几乎不喝饮料,0,2019-09-06 12:56
@啵啵家的帝国四叶草,,牛奶算饮料吗,0,2019-09-06 12:29
@dfhufcvhyre,,默默问一句，软饮料是什么,0,2019-09-06 12:01
@一蓑烟雨任平生KeepSmile,,什么是软饮料？,0,2019-09-06 11:55
@今天你摘草莓了吗,,一天三四罐维他柠檬茶的我瑟瑟发抖,0,2019-09-06 11:44
@丷凤舞翩然,,,0,2019-09-06 11:21
@Lyn冻颜老龄粉Monroe,,大枣枸杞泡水没事吧，我喝着也有点甜,0,2019-09-06 11:16
@不到94斤我就不改名了以此为证,,什么叫软饮料啊,0,2019-09-06 10:35
@Mr_Henry先生,,幸好高中以后很少喝饮料,0,2019-09-06 10:33
@點儿酸-,,@吴其其其,0,2019-09-06 10:30
@小猫_喵喵喵_,,难道不喝就能长生不老？,0,2019-09-06 10:11
@伟大的山人,,说实话，一年不喝几杯,0,2019-09-06 10:10
@小词不爱吃荆芥,,事实证明 我是喝不起饮料的,0,2019-09-06 10:07
@YOUNGLEEz,,所以说牛奶算不？,0,2019-09-06 10:02
@MeGustas丨,,吓得我赶紧从冰箱拿出3瓶百事可乐一口气喝完,0,2019-09-06 10:02
@成年人王源最刚,,瓶装饮料算什是吗,0,2019-09-06 09:57
@男女们,,隔一个月一次,1,2019-09-06 14:51
@我就是朴灿烈最爱的那一个,,我都是看心情喝   心情好了来一杯  心情不好来一杯,1,2019-09-06 14:27
@孙奕秋的白开水,,如果我每天喝不起两杯饮料，是不是我就不用死了,1,2019-09-06 12:35
@会反光的小蘑菇,,不懂就问,1,2019-09-06 12:12
@珍惜立夏_,,几乎每月一次，哗众取宠的  “月经” 研究报告,1,2019-09-06 11:24
@李振洋和灵超得不到的女人,,每个人的死亡风险不都是100%,1,2019-09-06 10:25
@里里pq,,我就想问，喝维他柠檬茶会吗？每天都喝 戒不掉,1,2019-09-06 10:24
@我要下雪了Z,,我发现: 喝水的人死亡率为100%,1,2019-09-06 09:53
@梦鹃,,@weekee_wu,0,2019-09-07 21:47
@猞猁杏仁球,,代糖饮料难喝死了,0,2019-09-07 12:27
@晴山-雨水,,毕竟是快乐源泉嘛，怎么可能戒,0,2019-09-06 18:03
@敌法湿,,每天喝水的死亡率是100％,0,2019-09-06 16:17
@7-MAZE,,然而最后都结果都是死 偶尔喝点也不错,0,2019-09-06 15:26
@喝着真果粒压压惊,,也就几个月喝一次。看情况！愿意喝就喝不愿意喝就拉倒,0,2019-09-06 14:47
@顾言默吖_,,反正我也不想活了，以后开始每天以饮料代餐了！做人嘛，最重要的就是开心啦！,0,2019-09-06 14:45
@一只面包baoao,,含代糖咋还比含糖饮料更高呢,0,2019-09-06 14:36
@qiao氏,,特别少,0,2019-09-06 14:36
@Start尤其,,冰箱里都是无糖的可乐，雪碧,0,2019-09-06 14:20
@眉目如画的雪人骑士,,意思让我们每天喝酒就完事了！,0,2019-09-06 13:58
@江點烏,,@左边情2012 ,0,2019-09-06 13:57
@优秀少先队员518,,要不是因为穷，天天喝,0,2019-09-06 13:34
@来瓶烈奶,,你这问题是在问别人喝水的频率高吗,0,2019-09-06 13:34
@来瓶烈奶,,矿泉水也是软饮料，,1,2019-09-06 13:31
@阡陌甯琛,,偶尔喝一次,0,2019-09-06 13:25
@95后佛系老人,,研究人员表明，凡是晒过太阳的动物，都死了,0,2019-09-06 13:08
@hypno,,我发现，不喝饮料者死亡风险百分之100。你平时爱喝软饮料吗？,0,2019-09-06 13:01
@美粥_oops,,我参与了@梨视频 发起的投票【你喝软饮料的频率高吗？】，我投给了“每隔几天喝一杯”这个选项，你也快来表态吧~ 一周2杯,0,2019-09-06 12:52
@农业大亨蒋大大i,,一起做甜甜的尸体吧,0,2019-09-06 12:52
@Aamelys,,少喝饮料,0,2019-09-06 12:51
@cpa汪,,啥是软饮料？,0,2019-09-06 12:49
@唛婼粼,,糖分真的是人体不需要的格外补充的东西，所以再一次科学家们证明了每天都喝含糖高的饮料会增加死亡风险，所以现在开始珍爱生命远离含糖饮料。,0,2019-09-06 12:46
@锦瑟anne,,一个月一两次吧，话说乳酸菌这类的不算饮料吧？,0,2019-09-06 12:44
@俗人加一枚,,不喝死更快，,0,2019-09-06 12:42
@BSBMJ,,已经戒了，买饮料的钱用来买水果,0,2019-09-06 12:42
@关于王巧萍,,大概三四五个月喝一次饮料,0,2019-09-06 12:40
@伊蒙YI,,,0,2019-09-06 12:38
@锥毛条艾迪坤,,研究人员发现：人都会死,0,2019-09-06 12:33
@LPL最菜锤石,,@西卡_李浩宇,0,2019-09-06 12:27
@冷冷淩,,太穷了，我只能喝白开水,0,2019-09-06 12:26
@雾时之森937,,我是隔一两个月喝一次,0,2019-09-06 12:26
@顺顺-ST,,不能喝饮料的人生没有意义,0,2019-09-06 12:25
@鲵爹,,一天八杯奶茶的那位女星,0,2019-09-06 12:23
@淑懿CX,,没有票子买,0,2019-09-06 12:23
@Goo-顾旖旎_Inny,,转发微博,0,2019-09-06 12:22
@清河lee,,经专家研究表明：空腹不能吃早餐,0,2019-09-06 12:18
@小强的一颗卤蛋,,经过我这个小学生研究发现，人不呼吸空气，死亡率高达百分之百,0,2019-09-06 12:17
@吃货YX不需要解释,,我更愿意开心快乐的死，不是说蜂蜜柠檬水养生吗？开心快乐最重要,0,2019-09-06 12:15
@pyj134,,这么可怕？,0,2019-09-06 12:04
@Ning_Before,,早晚都是死，何不快快乐乐的,0,2019-09-06 12:03
@7颗花椰菜,,恐慌,0,2019-09-06 11:58
@咘卐鹿,,啥是软饮料,0,2019-09-06 11:57
@Julie爱吃朱古力,,@杨徐云鹏,0,2019-09-06 11:54
@崖之溪,,有硬饮料吗？,0,2019-09-06 11:53
@天呐我为什么那么丑,,一年可能都喝不到五杯饮料的有没有,0,2019-09-06 11:52
@就往前飞奔,,吓的我小手一抖,0,2019-09-06 11:51
@我要发光blingbling,,震惊：喝过水的人类都死了。致死率百分之百,0,2019-09-06 11:47
@木_魚__花,,喝什么都会S的,0,2019-09-06 11:40
@可爱小卷猫,,所以吃糖会死吗？,0,2019-09-06 11:30
@A好好郝小妞,,就是不喜欢喝饮料,0,2019-09-06 11:28
@还是在减肥的路上奔跑吧,,啥家庭啊天天喝饮料，白开水对付对付得了,0,2019-09-06 11:23
@ManbaMentality-周玮祥,,吓得我赶紧把饮料倒进汤碗里，这样就不是杯了，刚刚吓到了，赶紧喝一碗饮料压压惊！,0,2019-09-06 11:23
@一起听歌吧,,含防腐剂的，酒精含量低于0.5%的都是软饮料,0,2019-09-06 11:22
@我不是耗子H,,确定不解释一下什么是软饮料吗,0,2019-09-06 11:13
@肖三兔,,咖啡算吗，,0,2019-09-06 11:11
@ANNIE崔颖,,什么是软饮料,0,2019-09-06 11:02
@南街旧巷K,,适度就可以，选项为啥没有一年喝几次，我一年估计能喝三四回，过年和出去吃饭会喝，平时渴了就买水，不渴也想不起来饮料，小时候过年都是妈妈买，什么杏仁露，橘子红了，第一次自己买是高中的时候,0,2019-09-06 11:00
@看飞过,,没有一年几杯的选项吗,0,2019-09-06 10:59
@叫我条子肉,,我参与了@梨视频 发起的投票【你喝软饮料的频率高吗？】，我投给了“每隔几天喝一杯”这个选项，你也快来表态吧~冰箱里还有20+瓶,0,2019-09-06 10:54
@每天都很优桑的hcy,,饮料越喝越渴，只喜欢喝水,0,2019-09-06 10:52
@n汗玉,,如果牛奶和自己磨豆冲的咖啡不算软饮料的话，是每个月一杯！如果算的话。。。,0,2019-09-06 10:52
@Z可可可心呀,,所以～软饮料都是指什么,0,2019-09-06 10:49
@迷路的木子阳洋洋,,所以不喝这些就不会死吗,0,2019-09-06 10:46
@战哥的薯条,,不懂就问，甜牛奶算吗,0,2019-09-06 10:45
@Lovely_HYq,,每天喝酸奶算吗？？？,0,2019-09-06 10:43
@loving_july,,转发微博,0,2019-09-06 10:42
@沙雕娃儿,,那咋办啊？,0,2019-09-06 10:36
@球迷d熊,,含糖饮料喝多了血糖高,0,2019-09-06 10:29
@我是差不多啊,,喝咖啡算吗？一天三到五杯的那种,0,2019-09-06 10:29
@小怪物桑桑,,所以杯是多大的杯？,0,2019-09-06 10:26
@今天也想见到你__,,我每天一杯奶茶,0,2019-09-06 10:24
@Nikka_甜,,幸好我是湖南人，只爱吃辣，受不了太甜~,0,2019-09-06 10:16
@琳小月亮,,偶尔喝的选项没有，,0,2019-09-06 10:16
@L-X-Orange,,酸奶算么？,0,2019-09-06 10:16
@是6也是9,,喝的都是硬饮料会不会死,0,2019-09-06 09:50
@HXXS耶,,i,0,2019-09-06 09:48
@妃尊,,虽然知道吧，其实也不想克制。虽然我很少喝饮料，但是出去和朋友约会啊啥的，我总不能请人家喝白开水吧，或者只请人家喝我自己不喝也挺怪的不是？,0,2019-09-06 11:31
@蛋藤锝生活,,什么叫软饮料啊？,0,2019-09-06 10:39
@黑锦鲤V5,,自从我喝了中药 饮料就与我无缘了,0,2019-09-06 10:14
@冬色伊人,,自从去医院看牙医之后就很少喝了，改成了冰美式,0,2019-09-06 10:14
@大王我巡山2,,看这鬼视频里的可乐 突然发现不管是麦当劳的可乐 还是肯德基的百事 都比外面零售罐装的好喝 奇了怪,0,2019-09-06 10:02
@蔡俊毅,,啥叫软饮料？,0,2019-09-06 09:58
@醉里挑燈学习,,实验表明每过60秒就失去了一分钟,2,2019-09-06 09:49
@xxxxxxxxxxxxxho,,天天喝奶茶我觉得我要死翘翘了,0,2019-09-07 00:25
@昨日时光荏苒,,狗屁砖家，狗屁不通，狗屁不懂。还有狗屁博主。,0,2019-09-06 15:35
@灬灬森,,喝口可乐压压惊,0,2019-09-06 14:49
@向我开枪19043,,很少喝了,0,2019-09-06 13:54
@养个药白吧,,软饮料是啥？大山沟里的我不懂，有谁能在评论里说几个？,0,2019-09-06 13:07
@小小燕2781505065,,偶尔吧,0,2019-09-06 13:00
@古弦断沧桑,,吓得我赶紧一口喝完，这样就是喝一口了，不是两杯了！,0,2019-09-06 12:37
@翌ee,,喝酒不喝饮料,0,2019-09-06 11:32
@那是我的小名,,朋友聚会时喝,0,2019-09-06 09:54
@我家小猪成长中,,我好像快一年没喝过饮料了,0,2019-09-06 09:52
@是旦仔啊,,@BoleoooowEn 以后就喝rio,0,2019-09-08 00:13
@礼拜七_七七,,@只有神经没有病,0,2019-09-07 04:58
@近卫狂战笨笨熊,,我是怎么活到现在的,0,2019-09-06 19:33
@GDMBS,,@ChenMiiiiiiiii nice,0,2019-09-06 16:37
@被风偷走的云666,,哎，贫穷的我不配喝饮料,0,2019-09-06 15:54
@WAS一颗菜丸砸,,养生男孩喝饮料？不存在的，枸杞菊花茶来一杯,1,2019-09-06 15:35
@Blandness邹,,@Rudeness鹏,0,2019-09-06 15:33
@三石乐吧的茹妹妹,,这个杯是多大容量,0,2019-09-06 15:31
@于不妥儿,,@Adison小苏打,0,2019-09-06 12:52
@水楼纱之岛,,@花少爷的花 看到没,0,2019-09-06 12:43
@babexx-,,@提香KFF,0,2019-09-06 12:39
@豆豆和胡糊,,@Pur98 @Niuiu·,0,2019-09-06 12:14
@豆豆和胡糊,,@你吃了多少可爱多啊,0,2019-09-06 12:13
@RRRRYSJ,,@云生眼底 我玩了,0,2019-09-06 12:11
@LLLHaiYi,,@伊泽雄尔 进来,0,2019-09-06 11:40
@Cindy琳琳琳,,@冲破惰性 以后少喝，我们还要慢慢变老,0,2019-09-06 11:39
@再睡一会aaa,@可爱小卷猫,不吃就不会死吗,0,2019-09-06 11:30
@为甚么昵称永远不可用,,@夜华6166091182 人不免一死，不管怎样玩健康生活,0,2019-09-06 11:29
@SensualAnimal,,@皮皮SAS,0,2019-09-06 10:42
@LeonRZH,,我买不起,0,2019-09-06 10:28
@小鱼妹历险记,,@满屋子炸鸡 应该给你加个选项 给多少就能喝多少,0,2019-09-06 10:18
@异囯短毛猫,@守望日晞,不含酒精的饮料,0,2019-09-06 10:17
@Jou-x,,@温杰凌,0,2019-09-06 10:17
@看球的刘子奇,,卧槽OA，其实还是知道一点的，少喝饮料，糖分多代谢不掉，添加剂多无法排出，要是有碳酸的对骨头不好，mad这饮料就有毒，禁止销售害人!谢谢!,0,2019-09-06 10:15
@上海极数体育,,噗  哈哈哈哈哈   我一天两瓶奶,0,2019-09-06 10:12
@女人低调而骄傲,@宋景瑜,秀,0,2019-09-06 10:06
@壁纸唐酱,,我都两杯倒在一起喝，可以死的慢一点了,0,2019-09-06 09:52
@正版玛丽莲梦兔,,@SYUANZMM,0,2019-09-06 09:48
@喵的龙猫,,什么是软饮料？茉莉清茶算吗,1,2019-09-06 09:48
@Unicat·Silvia姬,,@孙弃暗,0,2019-09-15 17:57
@Unicat·Silvia姬,,@孙弃暗,0,2019-09-15 17:57
@是旦仔啊,,@BoleoooowEn 以后就喝rio,0,2019-09-08 00:13
@梦鹃,,@weekee_wu,0,2019-09-07 21:47
@蓝胖子星,,只喜欢喝水,0,2019-09-07 14:38
@猞猁杏仁球,,代糖饮料难喝死了,0,2019-09-07 12:27
@礼拜七_七七,,@只有神经没有病,0,2019-09-07 04:58
@xxxxxxxxxxxxxho,,天天喝奶茶我觉得我要死翘翘了,0,2019-09-07 00:25
