User,Reter,Comment,Votes,Time
@俺是朵村花不是淑女范,,心如死灰,0,2019-09-06 23:24
@碎碎念的小幸福,,#得知周末要加班的我# 本周末要加班的我,0,2019-09-06 23:22
@王外长我男神,,周末加班算个啥，我还要求周末两天都加班呢，生活不容易啊，都是为了钱,0,2019-09-06 23:22
@蔡元杰,,加工资就好,0,2019-09-06 23:15
@中耳鼓室,,最近医院大检查，大大大检查！！！,0,2019-09-06 23:14
@O哈哈AD钙,,@BANBANAH ,0,2019-09-06 23:09
@a不活啦,,如果我周末有约了呢？,0,2019-09-06 23:06
@小呀嘛小哆啦哟,,是现在的我了,0,2019-09-06 23:00
@冧小小小娜,,几乎周周加班的我来评论区找找平衡,0,2019-09-06 22:59
@帅的一批的现女友,,不好意思 刚得知中秋放三天假的我,0,2019-09-06 22:55
@我就想要超能力,,@浮光Fae,0,2019-09-06 22:54
@是陈若仪yi,,你们还有周末,0,2019-09-06 22:33
@等于yun,,只想问一句：加班费呢？,0,2019-09-06 22:32
@陌上尘zh,,这条热搜专门为我的吗？ 新开学工作了七天的我，突然收到信息为了教师节活动周末加班跳舞,0,2019-09-06 22:31
@B522的默默,,最讨厌的是马上要下班了，告诉你突然来个工作，你需要今天做完，如果做不完，明天周六来做完,0,2019-09-06 22:21
@吖吖吖吖啦,,明天周六加班 ,0,2019-09-06 22:18
@夏末先生一,,就是我！,0,2019-09-06 22:18
@是宝鲁尔呀,,是我本人无疑了,0,2019-09-06 22:14
@嗯我属鱼,,不就是今天的我吗,0,2019-09-06 22:04
@窝粑粑的猫,,,0,2019-09-06 22:03
@大鱼干诶,,中秋国庆加班，放假三天 ,0,2019-09-06 22:03
@第六感是不准的,,@暴躁又可爱的鹿,0,2019-09-06 22:01
@大树不结果,,今天周五，下午没课，中午回家开心得多吃了一碗饭，然后通知，下午开会………最后开会通知，明天加班，mmp。我以为当老师有双休日。。后来发现还要加班,0,2019-09-06 22:01
@_双木_Lin,,是我了,0,2019-09-06 21:59
@Charleenyaya,,还说让我们国庆加班的呐，什么都没有的,0,2019-09-06 21:13
@Paypay小锦鲤本鲤,,#得知周末要加班的我# 像极了得知国庆放的假还是建立在周末补课基础上的我,0,2019-09-06 21:10
@小公主瑶瑶瑶啊,,啊啊啊啊啊 奔溃的感觉,0,2019-09-06 20:44
@是旺仔味的L,,不存在加班 根本没有放假这一说,0,2019-09-06 20:38
@丶好饿啊,,@瞎妹a,0,2019-09-06 20:33
@大波浪玉米卷的蓝色长袄猪脚粉,,对不起单休,0,2019-09-06 20:27
@告白气球0725,,啥？你们都双休的吗？,0,2019-09-06 20:20
@说好不喝,,有加班费怕什么,0,2019-09-06 20:17
@尘星a,,因为培训……这周末也是要加班,0,2019-09-06 20:15
@卷酱真的很酷呀,,是的没错，这周日加班,0,2019-09-06 20:06
@乖丫頭尓,,我六点半下班因为活动天天加班到九点还没有休息我说什么了,1,2019-09-06 19:41
@小yue姐姐-,,@张思思_yu 老张。看中间这小狗儿像你不,0,2019-09-06 19:30
@豆浆最好喝,,@魏毓琛-,0,2019-09-06 19:28
@却已迟,,我的直觉告诉我 这星期要加班,0,2019-09-06 18:39
@想个昵称都那么麻烦,,有加班费的我，巴不得去加班,0,2019-09-06 17:14
@魚好甜sweetfish,,求求单位让我加班 我超级想的,0,2019-09-06 17:06
@张君宝爱猫,,嗯？！你别吓我，今天周五啊,0,2019-09-06 17:03
@菠萝味的小凤瓜啦啦啦啦,,还有几分钟下班了，来个通知叫我们明天加班,0,2019-09-06 16:53
@洛咔,,我死了,0,2019-09-06 16:53
@胖丁大豆,,好惨 周五下午开会 周六上午开会 新入职教师太惨了,0,2019-09-06 16:50
@kamali,,@-王小仙- @香菜绝缘体 那个路上的是真形象,0,2019-09-06 16:45
@西瓜先生_草莓小姐,,@bubble_songah 这周六的宋泽琦,0,2019-09-06 16:44
@李yulin-,,节假日不休  月休4天,0,2019-09-06 16:35
@马修·摩根,,多好，在家也是坐着，公司加班最起码有加班费,0,2019-09-06 16:30
@Josie透明白,,周末加班不可怕 就怕无偿加班,0,2019-09-06 16:28
@斜风细雨不须归-_,,是我,0,2019-09-06 16:21
@香辣味儿的猪崽子,,有三倍工资一切都变得简单,0,2019-09-06 16:20
@居于未然,,哎！,0,2019-09-06 16:18
@啦啦啦小甜甜,,刚接到单位通知，明天要上班，呵呵,0,2019-09-06 16:18
@南方小辣椒y,,哈哈哈哈 所以你这周六加班吗@起名纠结症患者,0,2019-09-06 16:17
@我是渣渣文,,那就別幹了,0,2019-09-06 16:17
@映子zp,,,0,2019-09-06 16:14
@苏家萌妹子0812,,,0,2019-09-06 16:13
@超能力的巧克力,,@啤酒换成柠檬水_,0,2019-09-06 16:10
@喝完热水睡大觉,,@一只呆在地球的野生奥特曼 你叭,0,2019-09-06 16:06
@漂在空中的pig,,可怕的是，去了公司一整天，也是没什么事好做，这样更生气,0,2019-09-06 16:05
@今天我也没有头发,,对，就是我，刚刚得知周日加班，六点多就得起床，面如死灰，心里不断重复wdnmd,0,2019-09-06 16:01
@阿阿阿阿阿阿金zzZ,,不说啦  继续努力工作啦,0,2019-09-06 15:58
@多多躲不躲,,@赵汝浜,0,2019-09-06 15:56
@非而不沮誉而不劝,,其实有点儿想加班，调个休凑个小中秋,0,2019-09-06 21:47
@美貌杀人·,,我靠，这不就是我吗,0,2019-09-06 20:05
@头像非常好看,,热搜安排的真是时候，晚上刚通知周末加班，然而我还在纠结周末是指哪天,0,2019-09-06 19:41
@小夕儿-share,,只有我一个人关注中间那个狗子太太太可爱了吗,0,2019-09-06 18:32
@不负相遇时6507078503,,哈哈哈   真实,0,2019-09-06 17:42
@Check_0220,,明天的我,0,2019-09-06 17:41
@乳业舆情,,太像了~~,0,2019-09-06 16:16
@阿朵的蒲公英,,曾经我们一整个项目组为了周末不加班周五咬牙加班到凌晨四点,0,2019-09-06 23:41
@GHYuuuuuuuu,,@王大鱼wink 的你,0,2019-09-06 23:20
@曲悦_,,@西西西西西罗,0,2019-09-06 23:18
@改改臭脾气鸭,,@给我买冰可乐喝吗 这不就是你,0,2019-09-06 23:14
@陈黑黑Paula,,@全民公敌1939,0,2019-09-06 23:11
@是个可爱鬼啊哈哈哈,,@会变得更好y 是我,0,2019-09-06 22:39
@吃不饱就生气ther,,说到上班，怀疑这个世界都恶意慢慢。为了几千块钱。不得不拼命。，这种日子真是够够的,0,2019-09-06 22:18
@Lcx-529,,@陪她终老xx,0,2019-09-06 22:04
@如如很如意,,@铃木圄 生无可恋,0,2019-09-06 21:56
@刘个个,,@你的仙妻,0,2019-09-06 21:56
@水瓶xiao猫儿,,@做个高逼格的人 我俩了,0,2019-09-06 21:45
@栗子康,,@CHufQQ,0,2019-09-06 21:44
@ahahahalei,,@_你比柠檬还要酸,0,2019-09-06 21:25
@_小熊熊n,,@第12位猪大大,0,2019-09-06 21:14
@此昵称不挂科_,,@机智曹1998,0,2019-09-06 21:13
@YongForever89-邓子,,@仙裏仙氣coli 还是艾特你,0,2019-09-06 21:11
@GDRefresh,,@被生活重担压垮的卑微小李,0,2019-09-06 21:10
@鸡汤仙,,@傲娇的Pillar,0,2019-09-06 21:09
@雨停了该去看星星,,@太妃娘娘A,0,2019-09-06 20:56
@猫猫Queen爱RORO,,@冷香-残月,0,2019-09-06 20:48
@Coco喜神,,@DoubleH啊 ,0,2019-09-06 20:20
@Ad木有钙,,@来日方长吧z,0,2019-09-06 20:17
@kaciii_,,@祁神今天依然不想做个人,0,2019-09-06 20:02
@猫爪子小青,,@糯米饭和田酒果,0,2019-09-06 19:35
@静子sugar,,@然鹅是澜儿,0,2019-09-06 19:30
@我是西柚的,,@Yesanyeah,0,2019-09-06 18:45
@超能力Y-,,@哆哆哆哆哆哆哆哆啰咪 这不就是我们吗,0,2019-09-06 16:34
@平时肯定会复活的被褥,,@人不如盐,0,2019-09-06 16:27
@没谈过恋爱的高个子,,还好我在休假,0,2019-09-06 16:17
@大陆的陆嘟噜噜,,@朕也感觉自己胖胖哒,0,2019-09-06 16:10
@柠檬先森的小c,,@Yy默默icon ,0,2019-09-06 16:01
@_雪碧好喝呀,,@_可乐好喝嘛_ 姐妹,0,2019-09-06 15:58
@紫恋薰衣,,#得知周末要加班的我#,0,2019-09-07 08:49
@暖暖53711,,,0,2019-09-07 00:48
@keke-lioy,,是我本人,0,2019-09-06 23:58
@紫恋薰衣,,#得知周末要加班的我#,0,2019-09-07 08:49
@暖暖53711,,,0,2019-09-07 00:48
@keke-lioy,,是我本人,0,2019-09-06 23:58
@hemawht,,@雪沫儿r,0,2019-09-06 23:56
@peaceminusone0828,,@王啊啊啊啊1,0,2019-09-06 23:53
@西贝Four,,@堇年流昔 哈哈哈哈哈哈哈后天的你,0,2019-09-06 23:50
@kkkkkang-ins,,@奥斯卡小黑人儿M,0,2019-09-06 23:43
@阿朵的蒲公英,,曾经我们一整个项目组为了周末不加班周五咬牙加班到凌晨四点,0,2019-09-06 23:41
@主人-悲哀SHAGUA,,可能会死掉,0,2019-09-06 23:33
@我妈的女婿是金韩彬,,？这不就是今天的我吗 周五六点下班，老板叫吃饭完了又唱k到现在不能回家，周六一早六点多要爬起床回去开会到起码十二点半，艹！ 评论配图,0,2019-09-06 23:33
