User,Reter,Comment,Votes,Time
@毛蛋蛋lfz,,以前总是不理解父母的想法，结婚以后才明白门当户对的意义！两个人结婚以后才是真正体现三观的时候！到时候就看谁能忍，谁能抗！谁有脾气，谁有态度！谁能理解谁，谁能包容谁！,0,2019-09-05 21:56
@皮尔画画,,如人饮水冷暖自知,0,2019-09-05 21:52
@敏殿天下·,,零收入不工作的才是吃软饭！,0,2019-09-05 21:42
@森森森987,,门当户对不是指包办婚姻，而是指你们的生活环境差不多，消费观等等都差不多，要不然，真的没法继续走下去。,0,2019-09-05 21:41
@大个女咯,,希望郑爽好,0,2019-09-05 21:39
@乘风的月光WME,,人家两厢情愿，干人何事,0,2019-09-05 21:36
@有虞陶唐883,,自己的三观不要强加在别人身上最好！,0,2019-09-05 21:27
@jeakyung7,,PUA男,0,2019-09-05 21:26
@hello_森森森,,我对象经常跟我说他胃不好，适合吃软饭，每次一说我都想要打死他,0,2019-09-05 21:20
@居式长睫毛,,只吃瓜,0,2019-09-05 21:06
@真的很喜欢撒撒,,跟我有啥关系。人家开心就行了我爽好好的就行。,0,2019-09-05 20:59
@泡泡的迷你猪,,如果不了解张恒，凭什么就说人家门不当户不对？人家没有工作能力？还是没有文化？演员不可以跨行业找对象吗？不了解对方就不要轻易去否定别人！,0,2019-09-05 20:58
@泡泡的迷你猪,,相爱比什么都重要！,0,2019-09-05 20:55
@烟霄弥漫,,感觉选只要两个人相爱就行比较理想化，如果两个人真的想要一辈子在一起，会发现两个人之前起时候很多问题。价值观，消费观等一系列观念的不同，会让两个人的生活产生分歧，生活不是偶像剧，灰姑娘和王子长久在一起的事情不常发生。我感觉两个人如果真的要长久在一起还是要门当户对,0,2019-09-05 20:55
@乔乔不想谈恋爱,,自己问心无愧？？？什么鬼,0,2019-09-05 20:44
@你的网名好丑,,天天讨论 没必要,0,2019-09-05 20:40
@TROYElo,,还是得门当户对,0,2019-09-05 20:39
@庸医59,,说实话我觉得这个投票没太有意义   虽然有四个选项但是依然片面  不同的人有不同的生活方式,0,2019-09-05 20:38
@kekezhi,,门当户对指的是生长环境的门当户对吧，不是后天职业吧,0,2019-09-05 20:36
@漂移加菲猫8686,,我胃也不咋好,0,2019-09-05 20:36
@奇沛猪小,,会自卑,0,2019-12-05 23:51
@8努力和幸运8,,吃软饭也要有资本，有些男生可能就是羡慕,0,2019-10-03 13:01
@吖_Jing_想去丽江,,软饭一定很好吃,1,2019-09-20 23:34
@错的不是我_,,这男的可以，骗财又骗色。典范,1,2019-09-12 14:56
@常乐大萌神,,我参与了@钓娱video 发起的投票【你怎么看恋爱双方的条件不对等？】，我投给了“两人相爱比什么都重要”这个选项，你也快来表态吧~,0,2019-09-10 17:33
@妮Angelia,,我在床上躺着看,0,2019-09-09 05:46
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@大嘟嘟猪猪,,不重要,0,2019-09-06 19:50
@星光闪耀ai,,@大嘟嘟猪猪 你怎么看,0,2019-09-06 19:11
@奇沛猪小,,会自卑,0,2019-12-05 23:51
@8努力和幸运8,,吃软饭也要有资本，有些男生可能就是羡慕,0,2019-10-03 13:01
@吖_Jing_想去丽江,,软饭一定很好吃,1,2019-09-20 23:34
@错的不是我_,,这男的可以，骗财又骗色。典范,1,2019-09-12 14:56
@常乐大萌神,,我参与了@钓娱video 发起的投票【你怎么看恋爱双方的条件不对等？】，我投给了“两人相爱比什么都重要”这个选项，你也快来表态吧~,0,2019-09-10 17:33
@妮Angelia,,我在床上躺着看,0,2019-09-09 05:46
@微博媒体,,Hi，我已将你的微博收录到新鲜事 今日最热投票 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-07 11:36
@大嘟嘟猪猪,,不重要,0,2019-09-06 19:50
@星光闪耀ai,,@大嘟嘟猪猪 你怎么看,0,2019-09-06 19:11
