User,Reter,Comment,Votes,Time,Count
@湖人夺冠了没,,对胜利的渴望我在rng身上没有看到,0,2019-09-06 21:55,1
@怪力少女冰,,我咕太不容易了！,0,2019-09-06 21:53,1
@Natural海洋,,转发微博,0,2019-09-06 21:52,1
@红薯Hiyen,,恭喜fpx，也希望两只队伍能在s赛取得好成绩 另外也希望ig能成三号种子,0,2019-09-06 21:51,1
@套你个猴子V555,,牛头那一把最后顶出去，解说都说刘青松着急了，但是，如果没有那一顶，兵线就来了，就一波了！救世神牛,0,2019-09-06 21:51,1
@向下走三步,,卡萨有点谜啊，一直消失,0,2019-09-06 21:45,1
@陳噠啲,,站在你面前的是 2017年常规赛mvp 2018年常规赛mvp第二名 2019年常规赛mvp 2019年夏季赛冠军 百分百胜率打野 去年洲际赛的克烈 今年洲际赛的潘森 苏恩的情人，米儿的男盆友，糖小幽的兄弟 卡萨的宝贝 the b the帅 doinb,0,2019-09-06 21:28,1
@约德尔战士Teemo,,改名doingA然后拿所有第一还来得及不,0,2019-09-06 21:26,1
@爱吃辣条喝汽水,,作为 RNG.粉丝，恭喜FPX。现在看RNG比赛就是纯享受他们比赛的每一分钟，输赢都好只要他们在打,0,2019-09-06 21:23,1
@熊吉又回来了,,s赛加油呀,0,2019-09-06 21:19,1
@张富瘦,,衡阳国国王有牌面,0,2019-09-06 21:14,1
@Suakbl,,我发现他的名字是do i nb?我的回答是nb,0,2019-09-06 21:03,1
@路人甲雪淇淇,,不瞒你说，我看成了刘松仁进来的,0,2019-09-06 21:02,1
@Y个木头,,董导真的是黄埔军校,0,2019-09-06 20:56,1
@Blue意族,,强！！,0,2019-09-06 20:42,1
@月刊少女大河,,贡子哥平常都是稳如一座山 狼行这次还能被单吃 的确锅挺大的,0,2019-09-06 20:41,1
@721的烟火易暴炸,,哈哈哈，金针菇比赛乱杀，直播守家。,0,2019-09-06 20:41,1
@超喜欢笑呀,,祖训又加了,0,2019-09-06 20:41,1
@渴望变成宇宙首富,,哇恭喜！,0,2019-09-06 20:40,1
@阿宁超甜嗷,,舒服了,0,2019-09-06 20:40,1
@祠芺,,刘青松真的猛,0,2019-09-06 20:34,1
@遇萤ii,,,0,2019-09-06 20:32,1
@妳小毅哥421,,没事，他是FMVP的队友,0,2019-09-06 20:30,1
@hang-Mars,,解说太感人了，直接让我以为rng优势满满。,0,2019-09-06 20:27,1
@眼中的剧透,,哈哈，恭喜金咕咕,0,2019-09-06 20:27,1
@小羊阿拉擦擦,,苏恩的情人？,0,2019-09-06 20:26,1
@DrunkTango_,,不过前面的都不重要了！！恭喜小凤凰！！！恭喜lqs！！！辅助之光！！！,0,2019-09-06 20:26,1
@西山种树人,,每次一打完比赛就有你们这些营销号出来带节奏，营销号司马,0,2019-09-06 20:26,1
@SHEN_婕妮子,,金咕咕终于去s9了！加油加油！,0,2019-09-06 20:25,1
@Demonree,,凤凰登基,0,2019-09-06 20:24,1
@茶木木茶,,舒服了,0,2019-09-06 20:23,2
@-流浪漢丶,,Rng上單還是短板呀，不過還是希望他們兩個隊伍s賽衝衝衝！！！,0,2019-09-06 20:23,1
@无法长大丶1997,,毒硬币上当了,0,2019-09-06 20:21,1
@是梦觉尚心寒啊,,夺冠的时候我脑子都热了，真的太感动了，FPX几个队员几乎都是老选手了，这次终于证明自己了，FPX世界赛冲冲冲！！！,0,2019-09-06 20:21,1
@一十三寸光阴,,哈哈哈,0,2019-09-06 20:19,1
@灰羽落尽之哀伤,,但是MVP是青松哈哈哈哈哈哈哈哈,0,2019-09-06 20:20,1
@枕着青山,,妈妈爱你，doi太牛逼了,0,2019-09-06 20:14,1
@四景ss,,这个冠军谁拿我都满意,0,2019-09-06 20:29,1
@永永JUU,,do  I  NB？,0,2019-09-06 20:24,1
@一个奶片就能喂饱我,,我是峡谷猎狗人  我舒服了,1,2019-09-06 20:18,1
@sangsa_,,@-可爱塘- 就是他,0,2019-09-12 16:48,2
@AD派我来巡山,,图片评论 评论配图,2,2019-09-11 16:42,2
@又且,@搞钱搞钱搞钱灬,都是lpl，，大家一起加油，为lpl赢下s9冠军！！,0,2019-09-06 22:14,1
@一只媛滚滚,,@love笑der女孩,0,2019-09-06 21:38,1
@说到灬下半年,,2019年夏季赛FMVP的队友,0,2019-09-06 21:24,1
@苦桉,,在？马可波罗怎么出装？,0,2019-09-06 20:45,1
@明早别叫我吃早餐,,The B,0,2019-09-06 20:26,1
@楼顶是我没人玩,,刘青松不顶？,0,2019-09-06 20:19,1
@小潮佩奇,,列一个大魔王的出来,0,2019-09-17 12:33,1
@sangsa_,,@-可爱塘- 就是他,0,2019-09-12 16:48,2
@AD派我来巡山,,图片评论 评论配图,2,2019-09-11 16:42,2
@Vincent丶Drave,,舒服了,0,2019-09-09 21:49,2
@suzukiairi_,,垃圾,1,2019-09-08 20:44,1
