User,Reter,Comment,Votes,Time
@二十缱绻,,吓死爸爸了 确认眼神就是打套路博热搜的 可以没事了,1,2019-09-06 18:43
@v1梦柔,,看狼人杀就只看你 你还给我退圈！,1,2019-09-06 18:35
@milk哪有这么萌,,你玩一天我就看一天～,1,2019-09-06 18:34
@rascalychee,,恋爱了 恋爱了,1,2019-09-06 18:31
@Thou3boa1,,我就纳闷了…不是你之前发的微博吗 今天怎么就上热搜了 没事儿 就当蹭个热度 大家多多关注Godlie～,1,2019-09-06 18:23
@一只名汪的喵,,哎呦吓死我了,1,2019-09-06 18:21
@JYclub长沙人民西路店,,#狼王JY退圈# 现在的热搜可真爱搞事情,1,2019-09-06 18:20
@不少女的少女,,嗯…把眼泪收住了,1,2019-09-06 18:18
@南姑娘在哈尔滨,,这热搜谁带的节奏吓老子一跳，真的以为歪哥正式宣布不玩了呢,1,2019-09-06 18:17
@梧桐还在W,,吓人,0,2019-09-06 18:17
@元气嚯嚯孟鹤堂,,敲啊，吓死我了,1,2019-09-06 18:16
@幼儿园大班班长小王同学,,吓我一跳我还以为没脖子真退圈了,1,2019-09-06 18:16
@Zz_YOYO_,,我还伤感呢大哥！！！趁着这热度该招商引资了啊,1,2019-09-06 18:00
@纯真酸流唻,,怎么弃游了,1,2019-09-06 17:55
@丁三刀的狼队友,,卷啊热搜来之不易啊,3,2019-09-06 17:54
@Guti-,,虎牙12123你们熟悉的狼王还在那里,1,2019-09-06 17:54
@喵仔妞,,你最可爱了鸭无论y哥玩什么播什么都支持！！,1,2019-09-06 17:53
@清淡歡顏小女籽,,千万不要退圈。看了你的狼人杀之后，爱上了这个烧脑游戏,1,2019-09-06 17:48
@哈哈哈哈哈920,,狼人杀没你不好看呀,1,2019-09-06 17:43
@一只小番茄呀toto,,我爆哭 我爆哭,1,2019-09-06 17:43
@晚歌平,,我都感慨完了你才发！！！！！吓死我了！！！！,1,2019-09-06 17:35
@幽陵Hency,,白痴图呢粉丝怎么回事？,1,2019-09-06 17:34
@不能让列表找到我,,哦豁开始自己蹭自己热度了,1,2019-09-06 17:33
@起子叫什么,,所以是拿了狼的发言对吧,1,2019-09-06 17:32
@爱吃鱼的小彩虹,,哈哈哈哈哈,1,2019-09-06 17:32
@-柿柿-,,哎  吓一跳 ,1,2019-09-06 19:35
@怀柔林,,爱小卷卷,1,2019-09-06 19:10
@曦星Six,,,1,2019-09-06 17:37
@東京不落日,,好可爱啊哈哈哈哈要拿图当头像,0,2019-11-04 08:05
@奶焦,,我哭辽我最近才发现jy,0,2019-10-09 00:18
@YueueBabe,,我不行我不吃我不喝我就要看狼人杀,0,2019-09-20 20:03
@鹿小妞扭扭,,看了你第一期狼人杀就梦到你了，魅力有点挡不住,0,2019-09-16 12:48
@夜长梦多的婷,,不准不准不准！没有你的狼人杀节目一个都不想看,0,2019-09-16 02:13
@-都如何回忆他,,,0,2019-09-11 17:48
@NylonsKa-,,爱你！,0,2019-09-10 10:23
@别走你头发乱了,,哇哥我差点给吓死,0,2019-09-10 07:06
@打不过被子,,太棒了哈哈哈哈哈哈我差点以为我由进入了粉谁谁退圈的魔咒 还好不是！！！,0,2019-09-09 20:43
@大西瓜殿下ACDH,,,0,2019-09-08 16:12
@阿寺不愿多说更不愿细想请你离开,,？？这热度我没蹭上哈哈哈 歪哥冲啊！！！！趁着热度赶紧拉赞助！！下一季大师赛安排！！！！！！！！,0,2019-09-08 00:39
@无人之境_zzZ,,吓死我了,0,2019-09-08 00:06
@夜长梦多的婷,,不能走！,0,2019-09-07 16:48
@等等我是你的猴几呀,,小卷可太可爱了,0,2019-09-07 13:14
@柳美满,,歪哥那天敬礼 我眼泪一下就出来了,0,2019-09-07 11:27
@閑雲野鶴食薯條飲奶茶,,竟然沒刷到這條，澄清澄清，感謝這些年狼人殺有jy ,0,2019-09-07 11:03
@Xx千翻小小,,吓死我了 差点发了个盆友圈惦念你,0,2019-09-07 10:41
@黑胖猪猪精,,啊啊啊啊啊喜普大奔 奔走相告@JY戴士,0,2019-09-07 10:12
@Sparkle-裂裂大裂,,别退，退我就原地自闭了,1,2019-09-07 10:10
@第九个小船长,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 08:33
@唐代著名诗人孟兰欣,,哈哈哈哈哈哈,0,2019-09-07 07:51
@夏幸运,,真的太好了。至少一直在。,0,2019-09-07 07:05
@于小哿,,哎呦，吓一跳,0,2019-09-07 06:49
@阳阳要当面包干,,这就是直播的时候藏宝图收少了,0,2019-09-07 04:57
@顾昀的云朵,,骗我眼泪要还的...算了把你脖子拿走吧,0,2019-09-07 01:04
@顾昀的云朵,,图收了,0,2019-09-07 01:01
@小吉小吉洞察先机,,一定会有下一季的 期待,0,2019-09-07 00:58
@柯哀sss,,md吓死劳资了！！！看到rs我还伤感了一下...还在就好还在就好,0,2019-09-07 00:32
@哔哩吧啦Woo的日常,,果然老骗子,0,2019-09-07 00:26
@捏你小猪脸儿,,第一次接触lol看的教学视频就是你，沉迷你的声音，玩了狼人杀看的还是你，啊，我可爱的卷，超喜欢你,0,2019-09-07 00:21
@阿绾超级纠结鸭,,特别特别特别喜欢京城大师赛的氛围。从lyingman开始关注你到现在，因为你看了n多n多狼人杀节目跟直播局，愿望是京城大师赛能再多来几季。不过你播啥我都会看的~,0,2019-09-06 23:47
@亲亲六岁半,,憨憨,0,2019-09-06 23:38
@尚婩的糯米冰团子LJ,,这么月半还能这么可爱！！！,0,2019-09-06 23:34
@是兔纸啊啊,,不要把,0,2019-09-06 23:16
@丶梓烨,,,0,2019-09-06 22:48
@一片无聊的叶子,,别问，问就是赌刺,0,2019-09-06 22:37
@给予最后的安静Regina,,真好！只要你不退圈，我就不怪你騙我眼淚了，反正你嘴裡也沒個實話[淚][淚][淚]我這因為看到說你要退圈，邊哭邊找你之前節目的視頻看,0,2019-09-06 22:20
@_YiJuan,,超喜欢jy,0,2019-09-06 22:19
@_未知苦处,,嗷呜 一张可爱牌,0,2019-09-06 22:18
@大溪地波拉,,我的jy啊,0,2019-09-06 22:18
@给我一个拐杖,,我为啥还不是铁粉,0,2019-09-06 22:07
@给我一个拐杖,,我居然来迟了！！！,0,2019-09-06 22:07
@CancerYcw,,啊啊啊啊我还要看呀,0,2019-09-06 21:26
@_你们的KK_,,哼,0,2019-09-06 21:07
@歪今天是芋圆姨母,,没脖子卷你是不是给自己充钱了竟然还上了热搜,0,2019-09-06 21:07
@猕猴桃过敏,,千万别走！！,0,2019-09-06 21:04
@TY_Fabulous,,哥你太吓人了,0,2019-09-06 21:00
@dpulasi_,,哈哈哈哈哈哈哈哈哈性感狼王在线辟谣,0,2019-09-06 20:58
@猕猴桃过敏,,不要这样嘛 别退圈好不,0,2019-09-06 20:57
@是一零呀,,卧槽歪哥你吓死我了,0,2019-09-06 20:55
@95Purechun,,Y哥你是我狼人杀白月光啊！,0,2019-09-06 20:53
@_Hello_Bunny,,我看到热搜心都凉了……,0,2019-09-06 20:51
@卤小脸,,哈哈哈哈哈哈哈哈哈我靠！我就知道！刚看见热搜给我吓死了！！你还在就好！！！,0,2019-09-06 20:48
@好好学习的莉文-yu,,差点就信了没脖子的话,0,2019-09-06 20:48
@Ericaca97,,行哇老板说啥就是啥,0,2019-09-06 20:44
@岁月永无回头,,快拉赞助啊啊啊 有没有金主看到 狼人杀还是很多人看的！,0,2019-09-06 20:31
@EVEN灬毛毛,,我就知道，哈哈哈哈哈哈,0,2019-09-06 20:29
@南橘北枳JUNO,,没脖子的歪哥,0,2019-09-06 20:29
@_鹿与白茶,,上当了上当了上当了,0,2019-09-06 20:28
@一撮儿狗毛,,你不玩你永远没脖子嗷,0,2019-09-06 20:25
@阿薇是个好姑娘,,真的吓了一跳然后开始默默伤感...直到看见你发博才安心嘻嘻,0,2019-09-06 20:23
@干煸妖蛾子,,你是要吓死我吗，你这样我会当你是狼的哦,0,2019-09-06 20:22
@·氟伏沙明,,那就好,0,2019-09-06 20:20
@流年O咖啡,,害我白白伤感了一会儿。,0,2019-09-06 20:17
@妍宝宝呆翾翾,,JY要一直保持更新频率啊 狼王太可爱了,0,2019-09-06 20:15
@夏日的小岔劈_soso,,果然在炸身份,0,2019-09-06 20:13
@阿焦酱,,啥时候直播呀,0,2019-09-06 20:10
@是你的晕晕酱呐_,,吓晕我 工作着呢 百度一个热搜吓得我一激灵 评论配图,0,2019-09-06 20:09
@蓝绛雪,,喜欢卷毛狼王,0,2019-09-06 20:06
@做个好吃的梦吧,,哼！臭小卷！吓死我了！,0,2019-09-06 20:04
@-光脚走路真舒服,,歪哥歪嫂米粒核桃要天天开心哦,0,2019-09-06 19:58
@取名选择困难,,快热搜25了上去！！！！！,0,2019-09-06 19:57
@王小杏仁儿,,我还吓了一跳呢,0,2019-09-06 19:51
@Mao毛毛泰Tai,,歪歪～,0,2019-09-06 19:50
@尼糯米nino,,下下棋吧，狼人杀确实热度消退了，早就料到这个结果了，不过gl第5季还是要有的，来一个赞助商康康我们小可怜啊,0,2019-09-06 19:46
@家凯的吴主唱,,剛剛還在看godlie 順手刷刷微博說退圈了 哈哈,0,2019-09-06 19:46
@DoppelgangerY,,又蹭热搜,0,2019-09-06 19:45
@欢喜喜欢欢喜吖,,吓我一跳呜呜呜我每天还在重温京城大师赛呢,0,2019-09-06 19:43
@不求上进的卢纸,,哈哈哈被动退圈,0,2019-09-06 19:43
@RiverFlowsInU模糊走近的你,,,0,2019-09-06 19:42
@圆果子酱,,从lying man到京城大师赛 最喜欢的歪哥 (狼人杀带我入直播坑,0,2019-09-06 19:40
@屁桃路,,wink,0,2019-09-06 19:35
@葡萄味的TZ,,过分了过分了,0,2019-09-06 19:35
@HelloBee,,厉害了还上热搜,0,2019-09-06 19:31
@87-1617,,#狼王JY退圈# ,0,2019-09-06 19:30
@哈喽爽妹,,谁说的 我们很关注你嗷,0,2019-09-06 19:30
@衣沂苡亦,,不管未来播什么都会一直支持下去的，希望卷卷越来越好啊,0,2019-09-06 19:27
@保持假笑不发脾气,,大哥，你别退圈啊,0,2019-09-06 19:27
@READYGOHOO,,@肉肉酱Yoki ,0,2019-09-06 19:26
@Takeuchi桃桃子,,歪歪热搜了？？？,0,2019-09-06 19:25
@又开学了呵,,没什么看点了，就想看你表演。,0,2019-09-06 19:23
@Miss_Mo,,好的卷卷,0,2019-09-06 19:23
@你们怎么这么烦啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈啊哈臭没脖子！！！,0,2019-09-06 19:22
@Klara9777,,我就说没脖子的话不能信！丁丫！！！,0,2019-09-06 19:19
@莫唯凉,,别挣扎了，你也就在狼人杀上有天赋,0,2019-09-06 19:19
@乳酸小口袋,,xswl,0,2019-09-06 19:18
@a南的littlestar,,你是想上热搜了吗？,0,2019-09-06 19:18
@宋昀怡Sakura,,？？？？？？,0,2019-09-06 19:16
@134340Tiamo,,主要是 你不玩的话 战术就难创新了,1,2019-09-06 19:14
@仙女星的小仙子,,你个狼,0,2019-09-06 19:12
@居玉米,,嗨呀真可爱,0,2019-09-06 19:11
@红小豆今天被吃掉了没,,吓死我了！！！日！！热搜推荐页看见这个消息我快吓死了！！不走不走不准走！,0,2019-09-06 19:11
@豆芽_Mrs,,吓死我了，没脖子的千万不能退啊,0,2019-09-06 19:11
@_ChosenWang_,,歪哥流批,0,2019-09-06 19:10
@兩碗烏冬麵,,！！！我吃饭那会儿别人和我说 我筷子都掉了！！！呜呜呜歪哥咱还是玩回狼人杀吧！！！,0,2019-09-06 19:09
@Devil_Meow,,我tm之前为啥哭,0,2019-09-06 19:09
@好少年x,,不管y哥做什么都希望你越来越好吧，狼人杀还是要的,0,2019-09-06 19:09
@长不大的babelan,,呜呜呜今天看了热搜 有点害怕,0,2019-09-06 19:07
@可达可达丫,,狼王果然是狼王,0,2019-09-06 19:07
@亿亿亿瓦,,哈哈哈喜提热搜，刚开始看到吓死我了,0,2019-09-06 19:05
@秋服汐汀,,才不会呢，小卷在哪我在哪，我等那天到来,0,2019-09-06 19:03
@梦境捕杀,,好的,0,2019-09-06 19:03
@HHWKyle_,,我也突然伤感了下 不退圈就好 ,0,2019-09-06 19:02
@芊芊KIRA,,哈哈哈啊哈哈哈哈,0,2019-09-06 19:01
@-LP刘萍-,,@洋洋洋这娃,0,2019-09-06 19:01
@卷儿阿,,谁说我歪哥退圈了啊 只是不播狼人杀了而已,0,2019-09-06 19:00
@小曦曦要开心吖,,没脖子的是匹狼～投出去,0,2019-09-06 18:58
@SNH-霸波奔,,亲亲宝贝,0,2019-09-06 18:56
@渡口小屋,,伤感了一半....？？？,0,2019-09-06 18:54
@是清欢AO,,哈哈哈哈，上热搜了肯定开心死了,0,2019-09-06 18:54
@Misty61,,趁机拉点赞助嗷[抠鼻屎],0,2019-09-06 18:54
@翅翅翅翅翅,,md我zqsg了！,0,2019-09-06 18:53
@戳戳小饿鱼,,哈哈哈哈哈哈哈我刚发完微博,0,2019-09-06 18:48
@天真羊今天磕糖了吗_,,,0,2019-09-06 18:48
@九不九的试试不就知道了,,敲尼玛我看见热搜还以为以后都看不见三刀不到猎人了！,0,2019-09-06 18:47
@sobrio呀,,哈哈哈哈哈,0,2019-09-06 18:47
@ting_cheng,,别呀 别呀 别呀 那不能看你天秀啦,0,2019-09-06 18:46
@PeaceRR,,！吓我一跳,0,2019-09-06 18:45
@绮梦那个小芯暂停营业啦,,一拿回手机就发现这哥吓我,0,2019-09-06 18:44
@ting_cheng,,what？退圈？,0,2019-09-06 18:43
@沙雕老父米迦勒,,我老公八百年不上一次热搜难得上一次还是这种事……狼王不会退圈的……所以宝贝赶紧趁着这波热度拉拉godlie第五季赞助鸭！！！！！！//@SNH48-张翠花:别打广告了，趁热搜赶紧第五季拉赞助//@JY戴士:顺便打个广告，Godlie第四季还有几期就结束了，大家支持下,0,2019-09-06 18:43
@PPPeachziazia,,害 吓死我了,0,2019-09-06 18:42
@PPPeachziazia,,还有我关注,0,2019-09-06 18:41
@Pomelooooooooo,,糟老头子坏的很,0,2019-09-06 18:39
@曲盡陳情不相忘,,害！你不要一上热搜就是这种，好吓人,0,2019-09-06 18:39
@淡啤酒,,哈哈哈哈原来是这样...,0,2019-09-06 18:38
@在别处清醒,,吓死我了……,0,2019-09-06 18:37
@不爱喝奶茶的小张同学,,狼人发言 评论配图,0,2019-09-06 18:36
@是一只蔷薇,,我看到rs吓死了！！,0,2019-09-06 18:34
@大黄鸭的番茄锅,,#狼王JY退圈#刚看到这个热搜我真的想马上暴躁开麦！！幸好往下翻了翻！！不可以退圈！！你就是我看狼人杀的动力！我永远喜欢狼王JY,0,2019-09-06 18:34
@歪歪bear_boom,,我就说！！！吓死我！！！,0,2019-09-06 18:34
@urnot卓小巨,,惹，看到话题心里一惊,0,2019-09-06 18:34
@小墨不白,,哈哈哈哈哈哈哈,0,2019-09-06 18:32
@零下霜余,,哈哈哈哈哈没退就好，看到热搜我伤感了十秒！现在狼人杀追得的确没以前热情了，然而今晚的godlie直播会继续走起！,0,2019-09-06 18:32
@蘇港不爱吃青菜,,徒手点四狼,0,2019-09-06 18:31
@Fantassssi,,你不准退圈,0,2019-09-06 18:30
@此女子长期隐身,,骗子,0,2019-09-06 18:30
@菜小葵的小姐姐,,你不许退出啊啊啊啊啊啊,0,2019-09-06 18:30
@Shanice林末杭,,哈哈哈哈哈,0,2019-09-06 18:30
@蛋壳SHoW虚虚虚虚胖,,卷毛 你在炸身份吗 吓死老子了,0,2019-09-06 18:30
@刘滢永远爱着_Lee先森,,,0,2019-09-06 18:28
@奋斗的咩老师,,我信你个鬼,0,2019-09-06 18:28
@迷鹿Shmily-,,热门措不及防,0,2019-09-06 18:26
@秀我一脸鸭,,没退圈就挺好,0,2019-12-01 17:13
@爱思思思思思思思,,狼人杀真的很有意思鸭,0,2019-11-19 18:32
@cxy璐璐,,你的脖子哩！,0,2019-11-13 23:06
@福sisi,,可可爱爱没有脖子,0,2019-11-12 09:15
@Mllo99911,,表白y哥 迷妹日常舔,0,2019-11-09 21:55
@秀我一脸鸭,,没退圈就挺好,0,2019-12-01 17:13
@爱思思思思思思思,,狼人杀真的很有意思鸭,0,2019-11-19 18:32
@cxy璐璐,,你的脖子哩！,0,2019-11-13 23:06
@福sisi,,可可爱爱没有脖子,0,2019-11-12 09:15
@Mllo99911,,表白y哥 迷妹日常舔,0,2019-11-09 21:55
