User,Reter,Comment,Votes,Time,Count
@Lu_M_,,刚刚翻回到原先的视频，好喜欢原先那个片头 真的好有感觉，感觉好像那种冬天里外面下着雪，然后一个人窝在家里看视频，真的好有感觉哦,0,2019-09-13 23:56,1
@喜你成疾806,,嘤嘤嘤我在学校,0,2019-09-13 22:58,1
@EleanorKer,,转发微博,0,2019-09-13 21:40,1
@乱乱乱乱丢,,鹿鹿画的太好看了,0,2019-09-13 21:04,1
@柠檬去掉籽,,小鹿用的东西都好好看啊啊啊啊啊啊啊啊,0,2019-09-13 19:41,1
@SUNNY西柚汐兮,,很精致啦~真的好喜欢小鹿~,0,2019-09-13 19:40,1
@洋洋是个美少女-,,天上月圆，人间团圆,0,2019-09-10 19:07,1
@豌豆儿de,,好美呀～太仙了，视频越来越好了,0,2019-09-10 09:00,1
@攒满一袋星光,,南瓜水壶也太可爱了,0,2019-09-09 12:58,1
@大头大头叫我何大头,,喜欢小南瓜水壶啊,0,2019-09-09 09:19,1
@南山有君勿念卿,,,0,2019-09-08 16:43,1
@小张今天瘦了没ya,,妈耶仙女！！！,0,2019-09-08 16:18,1
@爱做饭的小敏,,跟随小鹿脚步走起来,0,2019-09-08 14:45,2
@爱做饭的小敏,,跟随小路脚步,0,2019-09-08 14:44,2
@一个小懒虫的奋斗,,精致，好漂亮,0,2019-09-08 12:26,1
@萧仙草,,小兔纸，好可爱，玉兔月饼,0,2019-09-08 11:54,2
@萧仙草,,从小吃无花果长大的我，看见这无花果，真的太生了，没熟没熟,0,2019-09-08 11:40,2
@_白勿,,一切都会变好的！,0,2019-09-08 10:17,1
@圣代冰淇林,,兮兮,0,2019-09-08 01:43,1
@生灵荼毒,,,0,2019-09-08 00:38,1
@Crush-er-,,中秋节快乐啊！,0,2019-09-07 23:23,1
@文小灵呆萌帅气又可爱,,兔兔这么可爱，怎么可以吃兔兔,0,2019-09-07 23:03,1
@VIVIEN_礼静,,,0,2019-09-07 22:59,1
@我的天啊手滑可怕,,前排！,0,2019-09-06 23:47,1
@Mocooooooooooooooo,,第一个不能在家过的中秋 因为在国外留学 想吃月饼,0,2019-09-06 22:54,1
@小香奈美,,无花果,0,2019-09-06 22:35,1
@朱朱young,,好温柔细腻的一期～顺求背景音乐～,0,2019-09-06 22:34,1
@Bunnyaaa_aaa,,哇做饭好画工还好,0,2019-09-06 22:26,1
@阿恒是我的U我是阿恒的,,可以,0,2019-09-06 22:18,1
@-Orange橙子味,,好棒呢,0,2019-09-06 22:14,1
@璽熱,,立刻赶来,0,2019-09-06 22:08,1
@ImperFection__,,灯笼好好看,0,2019-09-06 22:03,4
@一只小舟舟舟,,中秋快乐！,0,2019-09-06 22:02,1
@_念卿yu_,,爱了,0,2019-09-15 00:36,1
@楚颐陌,,我来啦！！！同款连衣裙好想拥有呜呜呜呜小鹿看我！！,0,2019-09-14 22:40,1
@W艺霏霏霏霏霏子,,小鹿真好看,0,2019-09-14 21:45,1
@翼妃雪儿,,小鹿好美啊！！,0,2019-09-14 21:09,1
@丸子爱上招财猫,,背景音乐是什么,0,2019-09-14 17:00,1
@奥尔良翅根儿,,转发微博,0,2019-09-14 16:30,1
@遇见糖不甜,,小鹿，好羡慕你和小白的这种小日子，当然，你们也都是很努力，很用心在生活，喜欢你俩    希望你们会更好,1,2019-09-14 14:47,1
@该用户名已被我占用,,来了,0,2019-09-14 13:06,1
@奥黛W,,感觉小鹿好适合当古代人,0,2019-09-14 12:22,1
@暖森小默女,,我们这还热着,0,2019-09-14 11:21,1
@北西南东L,,好看，小鹿中秋快乐！,0,2019-09-14 10:25,1
@宣文许穆,,超喜欢这种风格！！,0,2019-09-14 09:44,2
@宣文许穆,,鹿姐好美！！！,0,2019-09-14 09:43,2
@长忆别时-秋,,呐呐,0,2019-09-14 07:32,1
@柠檬如此心酸,,,0,2019-09-14 01:40,1
@没有天空的你,,小鹿好美啊,0,2019-09-13 23:54,1
@小窗口的鸡蛋,,兔兔这么可爱，你怎么可以吃兔兔～小鹿月饼节快乐吖～,0,2019-09-13 22:53,1
@艺蒽sunny,,喜欢那个南瓜水壶 好有创意呀！,0,2019-09-13 22:04,1
@Rain王晓雨,,中秋快乐,0,2019-09-13 21:37,1
@奶糖加点盐biu,,吃啦吃啦,0,2019-09-13 21:30,1
@千贝呵呵哈哈嘿,,中秋快乐！,0,2019-09-13 21:20,1
@啊中毒,,哈哈哈,0,2019-09-13 20:54,1
@做个小妮子,,天上月圆，人间团圆，瞬间泪目,0,2019-09-13 20:47,1
@阳光明媚的大灰狼,,小鹿每次画的都太好看了吧！！！！,0,2019-09-13 20:37,1
@-喝饮料爱咬吸管的少女,,连衣裙好看！,0,2019-09-13 20:36,1
@爱上蝙蝠侠Batman,,心灵手巧,0,2019-09-13 20:19,1
@荘穎婷,,月饼 本意还是要圆形的吧，不过小兔子的糕点也很可爱创意满满,0,2019-09-13 19:25,1
@黄金鱼泡,,今天的小鹿依然美成画,0,2019-09-13 16:31,1
@沈小米啊,,没想到小鹿也是个小胖手,0,2019-09-13 13:39,1
@LEO黎水,,真好,0,2019-09-13 13:16,1
@Ling-KRJ,,姐姐烫的头发叫什么烫吖,0,2019-09-13 12:50,1
@PuPuJesse,,中秋节快乐,0,2019-09-13 12:19,1
@坨坨的减肥日常,,岁月静好！,0,2019-09-13 11:57,1
@iWJKAI,,这些淘宝有的卖没？？,0,2019-09-11 22:12,1
@草帽上的礼貌,,我我我！,0,2019-09-11 19:07,1
@xiao--暄,,小鹿我真的爱死你了，会做饭还会画画这么有才,0,2019-09-11 16:57,1
@大哆哆可爱呀,,小鹿，太穿华服太美了叭,0,2019-09-11 06:19,1
@西瓜酱TU_,,我我我我我我,0,2019-09-11 00:28,2
@玖零六次二,,我啊啊啊啊啊看我啊啊啊啊啊啊我怕中秋的月亮太圆小鹿看不到我了呜呜,0,2019-09-11 00:20,1
@宇宙可爱guo77,,好美啊！,0,2019-09-10 23:14,1
@哭唧唧的巫婆本巫了,,小鹿小鹿~请问冰皮放冰箱后第二天就硬了肿么办！！！,0,2019-09-10 22:17,1
@xxxxx-PEACH,,好暖心的视频啊,0,2019-09-10 21:23,1
@毛毛睦睦妙妙妈,,小鹿，穿汉服头发要扎一下，半丸子头即可。,0,2019-09-10 17:56,2
@大熊的哆啦哆啦A梦,,好喜欢那个水壶，哈哈,0,2019-09-10 16:02,1
@盲點GEM-璃恋,,天上月圆 人间团圆 第一次因为上大学在中秋节没办法回家和家人团聚,0,2019-09-10 15:09,1
@大梦想家snow,,耶！！！,0,2019-09-10 14:41,1
@清和与扶苏,,兔兔好可爱啊,0,2019-09-10 09:50,1
@Aimee筱雪,,想试试,0,2019-09-10 07:04,1
@Crazy唇色,,永远喜欢小鹿的视频 小兔子我来了！,0,2019-09-09 23:17,1
@千寻汐浔,,兔兔月饼好可爱,0,2019-09-09 22:35,1
@走近童心里,,黄色南瓜水壶好可爱,0,2019-09-09 21:34,1
@Hhh_pi,,,0,2019-09-09 21:20,1
@都是彩虹色的呢,,听说老白要裙子！送我我帮你给她！！,0,2019-09-09 20:14,1
@Grecory,,太棒了吧,0,2019-09-09 20:06,1
@小唐爱吃糖66,,逮住我,0,2019-09-09 19:37,1
@村口乘乘凉,,南瓜壶也太可爱了吧哈哈哈哈哈,0,2019-09-09 18:53,1
@Fancy泛稀,,我感动得哭了，小鹿，你真的很有魅力，有一种魔力，让我一直喜欢你,0,2019-09-09 17:42,1
@柚子皮不要蜂蜜柠檬,,冰皮粉在哪里买呢,0,2019-09-09 16:48,1
@OrvingYan,,冲呀,0,2019-09-09 16:34,1
@Fionasheeper,,想欧一回,0,2019-09-09 15:39,1
@唯你_是小尾巴吖,,真的很喜欢小鹿这个温柔的女子,0,2019-09-09 12:54,1
@一切皆成瘾哎,,中秋快乐！,0,2019-09-09 12:02,1
@贝可比,,,0,2019-09-09 11:09,1
@14少女樱丽颖的萤火虫,,想要裙纸！,0,2019-09-09 09:07,1
@芷水玄月,,妈耶 这个视频真是太美了,0,2019-09-09 08:37,1
@铱妹儿_,,天啊 小鹿太美了,0,2019-09-09 07:53,1
@晨琳happy,,又是一年团圆日，希望我们都能好好的,0,2019-09-08 23:32,1
@边先生的吴夫人,,好仙啊,0,2019-09-08 23:11,2
@边先生的吴夫人,,太好看了吧,0,2019-09-08 23:11,2
@Le手帐集,,竟然想要冰皮粉,0,2019-09-08 22:37,1
@千星之地,,生活，还是有很多美好的嘛,0,2019-09-08 22:15,1
@天秤兰兰酱,,嘻嘻,0,2019-09-08 22:14,6
@天秤兰兰酱,,,0,2019-09-08 22:14,6
@天秤兰兰酱,,又是爱小鹿的一天呐,0,2019-09-08 22:14,6
@天秤兰兰酱,,我来辽,0,2019-09-08 22:14,6
@天秤兰兰酱,,啦啦啦,0,2019-09-08 22:14,6
@越宝滴妈咪,,中个吧,0,2019-09-08 21:59,1
@崔家客栈崔小二,,,0,2019-09-08 21:39,1
@请叫我周小姐zwt,,冲鸭,0,2019-09-08 21:21,1
@嘻嘻哈哈Alice小妞,,月球好漂亮，太仙儿了,0,2019-09-08 21:04,1
@AdoraChiu,,好好看,0,2019-09-08 21:02,1
@杜文甜,,咦惹…好好看,0,2019-09-08 21:00,1
@此处是雯哥,,,0,2019-09-08 20:35,1
@今天我是一只暴躁猪,,老白拍的小鹿总是能感觉到深深的爱意,0,2019-09-08 20:23,1
@AmazingWorld26000,,在上海的第一个中秋！,0,2019-09-08 20:15,1
@安Ran-323,,有点可,0,2019-09-08 17:41,1
@JIANG就是蒋呀,,太喜欢小鹿这种享受生活的感觉,0,2019-09-08 17:32,1
@很想变成小仙女,,中秋快乐！,0,2019-09-08 17:21,1
@猜猜GUEST,,中秋快乐吖,0,2019-09-08 17:15,1
@木子木哦,,南瓜壶也太可爱了吧,0,2019-09-08 17:13,1
@好大一条鱼-Micky,,,0,2019-09-08 17:12,1
@一封情苏suuu,,这个兔兔想要吃！,0,2019-09-08 17:11,1
@等夏天结束w,,,0,2019-09-08 16:57,1
@阿阮不吃汤圆,,小鹿太仙了,0,2019-09-08 16:48,1
@不错不错小姐,,南瓜水壶好可爱,0,2019-09-08 16:33,1
@雪国的千鹤,,仙女姐姐下凡了,0,2019-09-08 16:33,1
@A姑娘十八13091401978,,a,0,2019-09-08 16:31,1
@喜欢杨洋是一辈子都事s,,连衣裙太好看了,0,2019-09-08 16:31,1
@绿窗花痕,,来了,0,2019-09-08 16:30,1
@blueheartttt,,南瓜壶好可爱！！,0,2019-09-08 16:25,1
@-kiwi谷婷儿,,小鹿，这个配方可以做多少个？,1,2019-09-08 15:48,1
@茶朔吖,,@Alice_Loong,0,2019-09-08 15:45,1
@安徒娱,,太可爱了,0,2019-09-08 15:19,1
@甘将来,,求求BGM,0,2019-09-08 14:12,1
@Leslielxc,,嗯？,0,2019-09-08 14:08,1
@思念的距离7,,这期意境好美，想要有这样的庭院和心情。,0,2019-09-08 14:00,1
@山月入怀,,多才多艺，又长得好看,0,2019-09-08 13:52,1
@瑶酱今天也想喝奶茶,,啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 13:47,1
@滕暖Nora,,预祝中秋快乐,0,2019-09-08 13:45,1
@往后余生都是你ooo,,想要裙子。扇子,0,2019-09-08 13:27,1
@霖浅深深,,,0,2019-09-08 13:15,1
@经过初夏,,中秋快乐,0,2019-09-08 12:52,1
@捉月亮的夏达,,团团OO,0,2019-09-08 12:51,1
@梦里的1517个梦,,太美好了叭,0,2019-09-08 12:42,1
@酥酥酥白,,妈耶  小鹿太漂亮啦,0,2019-09-08 12:41,1
@阿潘的大白熊,,汉服是川黛家的吗,0,2019-09-08 12:33,1
@今天您吃了吗Kkk,,恋与制作人的bgm？,0,2019-09-08 12:00,1
@低调学神翟天临,,好享受啊,0,2019-09-08 11:50,1
@喝一箱泰芒了,,转发微博,0,2019-09-08 11:42,1
@ChloeSoHappy,,玉兔，花灯，家人，团圆……是中秋的代名词,0,2019-09-08 11:27,1
@Mimo同学会有喵的,,我的鹿啊,0,2019-09-08 11:27,1
@运大桔,,小鹿的唐装真好看,0,2019-09-08 11:22,1
@鹿老板丶,,好美,0,2019-09-08 11:03,1
@Miss微笑_去旅行了,,,0,2019-09-08 11:03,1
@天秤兰兰酱,,biubiubiu～,0,2019-09-08 10:55,6
@炎先生的吴太太,,也祝小鹿和老白中秋快乐,0,2019-09-08 10:18,1
@鹿鸣吴山,,有点想要衣服的链接嘿嘿,0,2019-09-08 10:04,1
@古怪瑾,,是什么音乐啊啊啊啊啊啊啊,0,2019-09-08 10:01,1
@-Patriciaa,,嗷呜在这,0,2019-09-08 09:51,1
@苏染_七七_,,超级美腻的哇,0,2019-09-08 09:31,1
@W飞阁流丹,,南瓜水壶很有特色，做法也简单,0,2019-09-08 09:01,1
@悠悠_1408,,提前祝大家中秋节快乐,0,2019-09-08 07:39,1
@情场-智障,,但愿人长久，千里共婵娟,0,2019-09-08 07:34,1
@我是一条鱼啊呀,,喜欢喜欢,0,2019-09-08 07:04,1
@棋心局意,,抓到一只偷偷下凡的小仙女～,0,2019-09-08 04:14,1
@白云羞,,很宁静的感觉，来来回回看了几遍，太美好啦,0,2019-09-08 02:17,1
@BAIYIHUAA,,有一段时间没看微博了，上来看到你做饭的视频就感觉真的好幸福呀。,0,2019-11-04 14:43,2
@我不变欧就都是内幕哼i,,家乡的月亮最明亮，家乡的亲友最挂心、 评论配图,0,2019-09-30 20:08,2
@YingingZh,,呜呜呜！我好酸呐,0,2019-09-28 10:25,2
@-日勿火羊千尔玉_,,转发微博,0,2019-09-21 17:26,2
@BAIYIHUAA,,有一段时间没看微博了，上来看到你做饭的视频就感觉真的好幸福呀。,0,2019-11-04 14:43,2
@我不变欧就都是内幕哼i,,家乡的月亮最明亮，家乡的亲友最挂心、 评论配图,0,2019-09-30 20:08,2
@YingingZh,,呜呜呜！我好酸呐,0,2019-09-28 10:25,2
@-日勿火羊千尔玉_,,转发微博,0,2019-09-21 17:26,2
