User,Reter,Comment,Votes,Time
@Jacky桃儿,,膝盖同样受伤的我似乎情况越来越严重了,0,2019-09-06 15:20
@Radella蕊,,呃还是多注意身体，看着就吓人,0,2019-09-06 15:18
@Summer喵小咪呀喵小咪,,滑膜炎,0,2019-09-06 15:17
@小啄木鸟他爸,,付出太多了，希望早日康复,0,2019-09-06 15:17
@踮起脚看到的才美丽,,早日康复,0,2019-09-06 15:13
@治藤犬,,@噢Lily_岩井俊 @饭小滚,0,2019-09-06 15:12
@子言凯海,,,0,2019-09-06 15:10
@阿芒cami,,早日康复吧,0,2019-09-06 15:08
@MIngszj,,天，这才是真的水肿都出水了,0,2019-09-06 14:29
@漫长修行中,,我的煮鹅，,0,2019-09-06 14:26
@陌颜奚,,哎！那么多积液，看着都疼,0,2019-09-06 14:26
@soulmate419830501,,痛风？我知道痛风也能抽出来东西,0,2019-09-06 14:25
@quintytao,,去看了一晚，舞台灯光真的是太赞了，大头唱的跳的也好，还超级搞笑,0,2019-09-06 14:21
@_chocolatemilk,,@闲泽Zxz 我,0,2019-09-06 14:16
@我才不当鼻涕虫_,,看成宋祖儿…………,0,2019-09-06 14:14
@eeezzkzy,,@iamyoa @Olivialii @-runrain @我今天是不是很開心,0,2019-09-06 14:13
@关静静静,,心疼心疼你们自己吧！,0,2019-09-06 14:09
@聆听者0001212,,早日康复,0,2019-09-06 14:08
@聆听者0001212,,心疼,0,2019-09-06 14:08
@聆听者0001212,,天哪，我的煮鹅,0,2019-09-06 14:08
@D-Berber,,心疼心疼心疼哎,0,2019-09-06 14:06
@tongbabea,,祖儿快快好起来 早日康复,0,2019-09-06 14:05
@oneartplay,,我要哭了,0,2019-09-06 14:04
@刘巧26209,,我奶奶之前也是一样 关节里面抽水出来 很疼的,0,2019-09-06 14:04
@捞宝,,说了不要这么拼...不要穿高跟鞋，唉。还踩足19场，怎么撑过来的,0,2019-09-06 14:01
@GG高酱,,@歐陽Jenny,0,2019-09-06 14:00
@拾陆号爱人,,容祖强[淚][淚]巡演不急，快快好起来,0,2019-09-06 13:59
@小芮芮就是一个话痨,,积液和水肿的区别还是很大的。,0,2019-09-06 13:56
@后知后觉的胆小鬼,,病因是什么呢,0,2019-09-06 13:54
@红豆最相思yl,,我的天，怎么回事，这么严重，一定要照顾好自己，赶紧好起来吧,0,2019-09-06 13:53
@snowyihom,,英皇真的是要钱不要命,0,2019-09-06 13:33
@你说不算太晚,,希望祖儿赶快好起来。,0,2019-09-06 13:32
@-快高长不大,,祖鹅好好休息！,0,2019-09-06 13:32
@孤风淸影,,滑膜炎吧？很疼的，,0,2019-09-06 13:31
@衣守_Maimamo,,我在想 麻衣会不会背后也很累很辛酸,0,2019-09-06 13:31
@你强哥在这儿呢,,,0,2019-09-06 13:26
@MD_Lyn白桦树的独白,,好好休息，有个好身体才能做自己想做的事，早日康复！！！,0,2019-09-06 13:25
@仙女就爱喝露水,,@chen_2931,0,2019-09-06 13:22
@粉色狂魔ubb,,是滑膜炎，膝盖能肿的跟水球一样，剧痛，大学的时候得过，去仁济医院还误诊是半月板损伤，后来去了六院才知道是滑膜炎，把积液抽了就不疼了，抽了24管积液，还打了药水进去。所以非常心疼宋祖儿。,0,2019-09-06 13:22
@__李晓丹,,f,0,2019-11-04 23:11
@__李晓丹,,f,0,2019-11-04 23:11
@薛姐姐97,,哎，我就是膝盖滑膜炎，现在还在治,0,2019-10-01 00:46
@萌点有点多,,原来我膝盖的积液！是这个颜色哇！滑膜炎的痛苦…,0,2019-09-15 01:27
@EawardCullen,,早日好起来,1,2019-09-10 07:51
@苏胖胖-,,我得过肾结石，就一粒像白米饭那么大而已都要痛死，她这么多积液不知道有多痛,0,2019-09-10 01:56
