User,Reter,Comment,Votes,Time,Count
@市井烟火简单美好,,,0,2019-09-06 07:24,1
@VZ小猪,,愿平安,0,2019-09-06 07:24,1
@是甜甜mints呀,,希望平安,0,2019-09-06 07:18,1
@Silerward,,救援队也一定注意安全,0,2019-09-06 01:39,1
@靓靓520Li,,666,0,2019-09-06 00:27,1
@周丽是个大辣鸡,,希望大家平安,0,2019-09-06 00:22,1
@GeraldineYangYang,,希望一切平安,0,2019-09-06 00:00,1
@如是不知喜,,,0,2019-09-05 23:59,1
@啊想做一回瘦子呢,,前天丽江去泸沽湖的山路中，还遇到好几处巨石滑坡到公路上，想想都后怕,0,2019-09-05 23:56,1
@张云璐烂毛病很多,,我的天 修路还有什么用@李卓啦,0,2019-09-05 23:45,1
@Seven丨迪迪,,,0,2019-09-05 23:43,1
@泽清映秋,,,0,2019-09-05 22:56,1
@-小肥同学,,,0,2019-09-05 22:52,1
@愿无岁月可回首且以情深共白首,,愿平安,0,2019-09-05 22:41,1
@陈小姐的大阳光,,,0,2019-09-05 22:11,1
@爱吃素的肉包,,,0,2019-09-05 22:04,1
@__哼哼哈兮,,,0,2019-09-05 22:02,1
@少帅的谨言夫人,,希望一切顺利,0,2019-09-05 21:52,1
@驼月待何人,,,0,2019-09-05 21:52,1
@鸭鸭不爱吃榴莲,,希望不要再有人员伤亡了,0,2019-09-05 21:47,1
@李李李大包,,希望救援人员注意安全！,0,2019-09-05 21:41,1
@微风徐徐-1218,,云南很多地方都是山区，只要连续降雨就会有泥石流山体滑坡现象,0,2019-09-05 21:38,1
@Dothysong,,,0,2019-09-05 21:32,1
@颜颜终于安静了,,看着很难过，希望你们在天堂一定要快快乐乐，不在有贫穷,0,2019-09-05 21:32,1
@彩云之南的叶,,,0,2019-09-05 21:31,1
@忙着变白和优秀,,都小心点吧大家,0,2019-09-05 21:31,1
@防soso,,希望不要再有伤亡了,0,2019-09-05 21:15,1
@木木稣,,一批干部要被问责了,0,2019-09-05 21:13,1
@长青桥边,,这地名看着眼熟！,0,2019-09-05 19:06,1
@佳友汽配,,怎么总是滑坡，尊重生命，敬畏自然吧,0,2019-09-06 10:49,1
@陈奕搏585,,这是两家人的噩梦呀。都没了。,0,2019-09-06 07:52,1
@不会游泳的茱o,,,0,2019-09-06 07:50,1
@泗盒胭脂,,,0,2019-09-06 00:33,1
@52聪明1314,,愿平安！,0,2019-09-05 21:16,1
@黑暗200709,,唉,0,2019-09-05 20:41,1
@飞菲6421934551,,祈祷,0,2019-09-05 20:15,1
@无损挖掘车MTS,,无损挖掘车MTS可快速处理这种掩埋事故！,0,2019-09-05 19:27,1
@郑普森的无条件饭FFF,,@rajivsun ,0,2019-09-06 11:05,1
@将卡路里转化为动力,,@东华紫府少阳君七 @破虏将军李曼成,0,2019-09-06 10:32,1
@HFBSFH-,,@荧华速写 真的危险,0,2019-09-06 09:42,1
@铜行旅游,,希望消防队员注意安全，一定要平安归来[加油] ,0,2019-09-06 08:35,1
@阿笋仔,,,0,2019-09-06 05:37,1
@椛吃了她,,@爱你哟比心心,0,2019-09-05 23:36,1
@勤可勤劳,,转发微博,0,2019-09-05 22:40,1
@RzzzzzzY,,,0,2019-09-05 22:07,1
@一罐欧尼酱,,云.....云南？@别败给现实-,0,2019-09-05 21:35,1
@不是清汤火锅,,,0,2019-09-05 21:03,1
@寻梦月,,,0,2019-09-30 13:44,2
@寻梦月,,,0,2019-09-30 13:44,2
