User,Reter,Comment,Votes,Time,Count
@Super小珊,,黑幕的严重的一届冠军，每首歌跑调的严重真是怀疑耳朵是有问题吗？节目组内定的冠军果然不一样,44,2019-10-07 23:25,1
@莫音晚晚,,不好听，感觉破音了,48,2019-10-07 22:37,1
@采蘑姑的大姑凉,,电视都不是实时直播，通道都不开放，还电视直播？？？,25,2019-10-07 23:27,1
@会社康小成建面全,,周深：都是同行衬托的好,26,2019-10-08 01:00,1
@音乐精选榜,,恭喜冠军导师李荣浩,59,2019-10-07 22:36,2
@是果汁儿阿,,邢晗铭印象深刻，不过以为庾澄庆战队第一的会是那个可爱的胖胖的男孩来着,22,2019-10-07 22:38,1
@薛医僧,,今年的节目又臭又长，纯靠李荣浩炒热度,22,2019-10-07 22:35,1
@HOo80383,,冠军不是周深吗？,22,2019-10-07 23:49,1
@打死都要考上研的Oliver,,不行不行，太不行了，当玩笑看就可以了,34,2019-10-07 22:36,1
@Iris燃,,喜欢李荣浩和王力宏，百姓舞台已经变成艺校选秀了，望回归初心,21,2019-10-07 22:54,1
@旺旺的可令怕,,只有恭喜！,4,2019-10-07 22:36,1
@Finacia小宅女,,一届不如一届,13,2019-10-07 23:53,1
@超开心的哈皮girl,,从刘美麟被淘汰，就没有我希望的冠军了,11,2019-10-08 00:22,1
@孤风淸影,,这季好声音一期没看，没李健、周杰伦没看点，根本不值得看,13,2019-10-07 22:42,2
@丸子解接pick栎宝,,就是喜欢邢晗铭 某些明明就是ktv水平的 还唱得好？？？？,4,2019-10-08 00:06,1
@二两雕梅,,浙江卫视得捧浙江音乐学院啊,22,2019-10-07 23:30,1
@X洁洁赐予我力量,,感觉今年的不如以前了,16,2019-10-07 22:43,1
@军-委-主-席,,把中国两字去掉，真不配中国这两个两字,14,2019-10-07 23:36,1
@哈皮伦,,听是听了 .. 我的精神损失费谁来付？ 还能再难听一点吗？,11,2019-10-07 23:24,1
@买不到衣服的好身材,,其实对她印象还满深刻，就觉得这女孩怪怪的，但是，的确有点儿实力吧，也觉得李荣浩是一个不走寻常路是人,8,2019-10-07 23:16,2
@捉一只毛毛,,太水,13,2019-10-07 22:44,1
@肖砚白术的团子,,果然邢晗铭第一,10,2019-10-07 22:35,1
@雨纷纷旧故里草木深ii,,预测一致。开始就觉得刑晗铭会是冠军。,10,2019-10-08 00:02,1
@马mike凯,,李荣浩背后的老板果然强大,10,2019-10-08 00:37,1
@你要的全拿走zym,,完全符合我心中所想 一丝不差，我真的想说刑晗铭唱了疯子后，我就认为她肯定能进前三,9,2019-10-08 00:27,1
@病与陆地森,,我一直很喜欢唱等风来的吉萨莎玛  唱的那么好   没几期宣布退赛了,7,2019-10-07 23:41,1
@外卖哥陈歌,,设定好的剧本设定好的演员，有意思,6,2019-10-07 23:33,1
@OH--流星雨love宏生,,,4,2019-10-07 23:25,1
@依诺品质女装,,一届不如一届,7,2019-10-07 23:14,1
@黄猫猫H,,陈其楠明明唱得很好的人 为什么选了这样的歌,3,2019-10-08 00:23,1
@卖土豆1111,,就看了第一期，再没看过,2,2019-10-07 23:49,1
@進撃_YRP,,这个节目太糊了，没一点水花,7,2019-10-07 23:08,1
@风吹刘海2分头,,太假了,9,2019-10-07 22:57,1
@老王发型师,,剧本一样，满分剧本,8,2019-10-07 22:40,1
@全国典当专业工作室,,倒不是她唱得真的就是最好，更准确的说是关注中国好声音这个节目的人希望用这不一样甚至有些怪异的声音来替代过往那些“陈词滥调”，或许我“阴险”的想象和揣测，近两年是精英人设崩塌最多的两年，人们对虚伪的精英已然厌倦，需要这长相一般，神情呆萌的邢晗铭用《浮夸》来“猛击”这个“浮夸”的时代,4,2019-10-07 23:21,1
@小毛的小八戒,,看都没看过。不知道这些收视率哪来的,3,2019-10-08 08:17,1
@问题关键是,,新导师夺冠才有看点和噱头啊，哈林一直陪跑有点心疼，都是剧本，没意思,3,2019-10-08 06:02,1
@燙茶湯兒,,吉萨莎玛如果在…,5,2019-10-07 23:47,1
@12花稂,,都没有复活赛，整个赛季都是看得一脸懵，有些直接就队内淘汰，台都没上过，惨不忍睹,7,2019-10-07 23:46,1
@xxx_兔子的兔子,,什么垃圾节目 别办了吧,7,2019-10-08 00:42,1
@说唱高人mata川,,刘佳琪唱的好听,5,2019-10-08 00:00,1
@该昵称暂时无法刷新,,这届好声音告诉我，唱的好的不如人气高的,10,2019-10-07 22:58,1
@格桑枚朵的四季,,不一样的结果啊！爆冷了冠军，斯丹蔓簇才是我们心目中的冠军,7,2019-10-08 00:30,1
@冰焰樱_纯白释,,,0,2019-10-10 14:55,2
@陈八梨,,0.0,0,2019-10-10 10:24,1
@马宝Jenny,,晚安,0,2019-10-09 20:14,2
@我是老大的小迷妹,,不一致,0,2019-10-09 19:43,1
@阳春白雪之暖春,,,0,2019-10-09 09:29,1
@_Sevennn,,好声音这个节目就此大结局了,1,2019-10-08 12:37,2
@星辰小海狮-凡先生,,喜欢洪雨雷,1,2019-10-08 12:33,1
@_Sevennn,,笑死人,1,2019-10-08 12:32,2
@小小越啊i,,,0,2019-10-08 08:56,1
@Christine_微博,,差的要死,1,2019-10-08 07:35,1
@萌兔叽吖,,小沈阳:妈呀 那这要是能上的话我也能上,3,2019-10-08 02:28,1
@你hou不hou,,声音和便秘了一样，还冠军了无语,7,2019-10-07 23:41,1
@晴天的美好的时光,,李荣浩有上过歌手的基础 ，带出冠军学员，不稀奇！上届好声音冠军旦增尼玛，李健战队的。歌手比好声音竞争还激烈！,2,2019-10-07 23:11,1
@朵朵40579,,还是要恭喜荣浩导师，你的眼光没有错，谢谢你一直鼓励邢晗铭，让她一路走下去，非常感谢你！,0,2019-10-13 22:27,1
@carnationylm,,李芷婷唱的最好的一个,0,2019-10-10 20:38,1
@Maymay熊啊,,看到大家的评论我就放心了，我以为是我的问题，欣赏不了 跟踩到尾巴一样,0,2019-10-10 13:11,1
@思思sisi嗝,,李芷婷陈琪楠爱了,0,2019-10-09 22:22,1
@有名字a,,觉了 明明也有很棒的 偏偏不行的都在后面 什么鬼,0,2019-10-09 10:19,1
@emilytsai0802,,走音比赛吧！以为我家电视音响坏了,1,2019-10-08 18:38,1
@浅笑o迷离,,两个必须选一个还是邢吧另一个声音一点特色都没有也唱的不咋地,0,2019-10-08 13:23,1
@张梓桐Muma,,只想恭喜李荣浩,0,2019-10-08 12:57,1
@剪云者dbc,,二三换哈,0,2019-10-08 12:17,1
@时空下的守望,,我参与了@新浪综艺 发起的投票【中国好声音决赛结果与你的预测一致吗？】，我投给了“不太一致”这个选项，你也快来表态吧~斯丹曼簇啊,0,2019-10-08 10:36,1
@乖酱__,,这季好声音真的太难听了 不配中国两个字！,1,2019-10-08 10:32,1
@薇vivi薇sweetheart,,雨露均沾啊，一个导师占一个名额,0,2019-10-08 10:16,1
@岁月无可回顾-,,开始觉得应该是李芷婷的，能量很大，能驾驭各种曲风,2,2019-10-08 10:13,1
@狄紫云,,不想看，不关注,1,2019-10-08 10:00,1
@Ellen_乔小萱,,猜对了冠军,1,2019-10-08 09:06,1
@萝卜星君_,,我不管 反正李荣浩赢了就行,0,2019-10-08 08:41,2
@萝卜星君_,,李荣浩李荣浩,0,2019-10-08 08:38,2
@追暖的猫0744,,太难听了，今年好声音也就是krv里唱歌好点的,1,2019-10-08 08:34,1
@愿时光练就不老神功,,太准了，当初就觉得她会得冠军,0,2019-10-08 08:21,1
@w语陌,,。。。,0,2019-10-08 08:13,1
@Maxstep丶,,说真的我一直以为斯丹曼簇会是冠军,0,2019-10-08 07:53,1
@燕子在北京,,没看,0,2019-10-08 06:39,1
@想变壮实不想长大,,这届压根就没看,0,2019-10-08 06:17,1
@MrKundera,,这个节目和音乐关系不大～,1,2019-10-08 01:43,1
@糯米酸奶冰淇淋,,打扰了,0,2019-10-08 00:55,1
@Supreme米咪V,,,0,2019-10-07 23:55,1
@NanaCimi鸭,,都没人看了,0,2019-10-07 23:41,1
@MX大熊,,各种撞车……听的心烦意乱 转台玩手机,1,2019-10-07 23:28,1
@fly飞了,,我参与了@新浪综艺 发起的投票【中国好声音决赛结果与你的预测一致吗？】，我投给了“一致”这个选项，你也快来表态吧~,0,2019-10-07 22:57,1
@风织雨烟,,实话实说，最后一期的冠军属于周深,1,2019-10-08 10:38,1
@皮卡丘爱小笼包,,邢晗铭第一次唱歌的时候我就看出来她有冠军相，因为她够怪！好声音就需要有个这么怪的声音来当冠军，因为有话题度！,2,2019-10-08 05:05,1
@甜甜盐盐圈圈,,额，这个是梁博拿过冠军的那个节目吗…不该是这个水平啊,2,2019-10-08 02:56,1
@VvciciL,,连我爸都嫌他们唱得难听,2,2019-10-08 00:43,1
@洁洁的紫鱼姐姐,,刘美麟唱得最好,1,2019-10-07 23:38,1
@善T-mac,,我一个多年的喷子，这个不想喷了，感觉在侮辱自己。,4,2019-10-07 23:28,1
@路过蜻蜓sl,,就感觉有点拿不出手……好歹也是曾经国内一流音乐节目了,4,2019-10-07 23:26,2
@冷火思崖,,电视机前的观众就只能看看而已了，谁得冠军都是本事。反正我是欣赏不了了。,6,2019-10-07 22:55,1
@泡泡龙的龙,,好声音欠周深一个冠军！,0,2019-10-18 21:27,2
@团子的V_Cello,,真的是够浮夸嘞！！耳朵都要炸了！！音全都高，只有每句的尾声，音才缓缓找到调，气息都是虚的，票数是找谁刷上去的？  李芷婷唱的那么好那么稳，各种风格都可以驾驭，音准气息没得说，台风也好，要唱功有唱功，要形象有形象，要台风有台风，凭什么排第三？？,0,2019-10-10 19:52,1
@是彭小犀呀,,邢含铭的声音很特别，我很喜欢，一开始就看好她！也恭喜李荣浩！,0,2019-10-09 16:34,1
@偶尔迷人的满月,,还不如街上 乞丐喊的两嗓子,0,2019-10-09 16:20,1
@萤火小巷子,,浙江卫视太不要脸了吧,0,2019-10-09 14:09,1
@-Nananananana,,听得我一生鸡皮疙瘩 每个调在唱什么鬼都不知道居然冠军？呵呵呵,0,2019-10-09 10:23,1
@C_oisini,,浮夸？？？？,0,2019-10-08 23:39,1
@csy_一只,,自从马杰雪退赛后就放弃看了……所以自己瞎闹去吧，雨我无瓜～～～～,1,2019-10-08 21:10,2
@不我不吃粉,,真的是都写好的，我盆友圈之前有人宣传一个音乐工作室的宣传语是“工作室开创者是下一届中国好声音内定xx队队员”……,0,2019-10-08 18:55,1
@OliOlivia蕊,,大部分全程跑调，李芷婷唱的这么好居然淘汰了？？？？？？？？,0,2019-10-08 18:05,1
@茉沫清欢,,我参与了@新浪综艺 发起的投票【中国好声音决赛结果与你的预测一致吗？】，我投给了“雨女无瓜”这个选项，你也快来表态吧~说心里话，这届好声音实力史上最差,0,2019-10-08 13:16,1
@复活节岛上的静谧石像,,欠周深一个冠军！,1,2019-10-08 13:14,1
@敛555,,当初看她一路胜利就猜到冠军是她了 咱也不敢说咱也不敢问,0,2019-10-08 12:59,1
@csy_一只,,自从马杰雪退赛后就放弃看了……所以自己瞎闹去吧，雨我无瓜～～～～,0,2019-10-08 11:57,2
@盒子里的肉,,感觉她声音很像明日之子里喜欢孙燕姿的那个小姑娘,0,2019-10-08 11:34,1
@杨不悔LUNA,,喜欢刘美麟～,0,2019-10-08 10:16,1
@杜竹媛同學,,剧本安排哈林老师打酱油的？好歹让人家得一次冠军啊,0,2019-10-08 09:55,1
@远避尘埃,,以往来看邢晗铭的歌确实不错，但是整季好声音我就记住了一首刘美麟的时候,0,2019-10-08 08:29,1
@低调de丶Victor_,,一个学生拿了中国好声音冠军  红不了,0,2019-10-08 08:18,1
@赵钱孙李周吴郑王_,,这节目别办了吧 唱的好听的都淘汰了 这四个人唱的都不咋地…我就喜欢佳琪,0,2019-10-08 07:57,1
@失温季节_L,,吉萨莎玛要是没退赛的话，其他都可以靠边站了，今年水平确实也低，相比较而言邢晗铭发挥的还算好的了 ,1,2019-10-08 07:47,1
@gjwgwpmpmwg,,我：？？？？什么鬼,0,2019-10-08 07:45,1
@祺祺_你是我的魔力,,这种综艺听歌就好,0,2019-10-08 07:10,1
@A-雨妹er_,,感觉哈林从第一季到现在都没拿过冠军，下一季还请人家当导师，能不能让人家拿个冠军,0,2019-10-08 07:04,1
@弛子1997,,我最喜欢的两个选手从上台到下台就唱了一首歌就淘汰了，果断不看 评论配图,0,2019-10-08 06:45,1
@lesgas_,,李芷婷还能第三？好水啊,0,2019-10-08 06:39,1
@藏匿处-A,,这届太难看了 水平低到ktv,0,2019-10-08 06:10,1
@Gjpmtw,,王力宏不是说他队的那两个都会是中国好声音总决赛的第一第二，不知道淘汰谁好，结果呢？,0,2019-10-08 02:49,1
@Me_果果,,唱的什么鬼？？？让她夺冠的人估计也是没挖过耳屎的人,5,2019-10-08 01:31,1
@热映大片看我的,,有没有和我一样从张碧晨还是周深那期结束后再一期没看了,2,2019-10-08 00:15,1
@海豚和鲸鱼不说话,,周深唱的最好……,3,2019-10-07 23:57,1
@fangfeiziwo2019,,恭喜李荣浩，邢含铭声音独特但还得历练。斯丹曼簇的《水妖》唱得不错，《生如夏花》本来容易出彩，但唱得错词有两处，整体不太好听，之后的歌曲更不好听，所以还得练。总体感觉和以往的歌手周深比的话，差得比较多。,3,2019-10-07 23:51,1
@贰七本仙,,啥啊这,0,2019-10-07 23:41,1
@梦晴先生_,,对不起，我有点跟不上,2,2019-10-07 23:32,1
@油碟小米辣,,去屎ヾ(￣0￣； )ノ,1,2019-10-07 23:22,1
@禾了这杯,,我算是知道好声音的评判标准是啥了 只要能让人印象深、辨识度高、独特就可以了,4,2019-10-07 22:50,1
@cmtone88,,我好喜欢李凡一和李芷婷啊！可惜了！不过冠军我也猜的差不多！因为她太顺了,2,2019-10-09 13:12,1
@jovy_7229,,有無修音到底差多少，這次鳥巢直播真的一目瞭然。能唱的沒修音還是好聽，以為特殊的沒修音竟如此不堪。有現場飯拍的可以po一下嗎？我很想相信現場觀眾耳朵沒聾。,1,2019-10-08 23:30,2
@jovy_7229,,發現，這裡面罵力宏和芷婷的，都能寫一大篇，很怕大家不認同似的。也是啦～畢竟大家耳朵還是好使的，不會因為你寫了一長篇就相信你的謬論。,1,2019-10-08 23:26,2
@半城花开半城谢,,看到大家都说跑调我就放心了，还以为我耳朵坏掉了。周深专业修音响的吧，李芷婷感觉是最稳的,1,2019-10-08 16:57,1
@喝可口可乐科罗拉多,,这个冠军真差！好声音是烂声音吧,2,2019-10-08 13:52,1
@KissKiss_AKi,,个人感觉，李芷婷唱的最好，邢晗铭唱的最差，她真的好像在KTV唱歌，气息好弱,1,2019-10-08 13:24,1
@FantasticSunny,,没了杰伦，热度也没了,2,2019-10-08 12:00,1
@邵宗胜_,,周深才叫唱歌，其他学员都什么鬼？就这唱功，前四季随便一位学员都是冠军啊！中国好“走音”,2,2019-10-08 08:10,1
@刘昕垚Angelee,,好声音越来越差，一年不如一年。没看点！,2,2019-10-08 08:05,1
@洁安好,,太难听了，我决定这辈子不看好声音了，越来越差,2,2019-10-08 06:35,1
@月儿芽芽83136,,不管你们说什么我就喜欢邢晗铭,1,2019-10-08 03:41,1
@咖色啡岸1234,,我之前猜过，我感觉从节目组的角度，他们四个从颜值，更适合做艺人的是斯单,2,2019-10-08 02:35,1
@心雪雨沁,,这尼玛唱的什么鬼啊！难道我与时代已经脱节，这种能拿冠军？,3,2019-10-08 01:50,1
@v大菠萝蝴蝶结v,,有疯子和你啊你啊滤镜我看刑晗铭唱什么都还行,1,2019-10-08 01:22,1
@神奇的天下之翼,,我认为是小二班创造辉煌，斯丹曼簇当上冠军,3,2019-10-08 00:38,1
@弗雷德姆和他的爱丽丝,,害，好声音？？？？还有人看？？？,2,2019-10-07 23:57,1
@悲辛-O-,,我觉得大家语言别太过分了，每个人都需要被善良对待啊，网络暴力真的很可怕,1,2019-10-07 23:55,1
@玛丽坤,,就这？,1,2019-10-07 23:24,1
@MemoryFindsYou,,还好我们美术界 没有这些网友做观众,0,2019-10-21 11:55,2
@广法霍元子,,雨你无瓜,0,2019-10-17 20:24,2
@XUERUIQIANG,,不太一致有这个选项说明新浪微博收钱了  并且新浪也不敢惹这个冠军,0,2019-10-17 13:08,2
@Adonis丶jl,,还是《歌手》好看，高度都不一样，一个叫艺术一个叫“比赛”,0,2019-10-15 11:46,2
@恰好果汁,,当年张磊都没火起来，她这还是算了吧,1,2019-10-14 00:00,1
@豆小豆豆小丁,,太水了这水平,1,2019-10-13 21:57,1
@都不过是尘土,,才来看谁是冠军，吓死人了！,1,2019-10-13 16:18,1
@金玮妮,,喜欢的都被淘汰了,1,2019-10-13 13:18,1
@tt家里的小孩子,,刘美麟,0,2019-10-13 12:19,1
@Lilian915,,不仅唱得差，形象也不适合当艺人。黑幕,1,2019-10-12 22:27,2
@Lilian915,,不想再看好声音,1,2019-10-12 22:25,2
@ReviveJ,,不懂音乐不要乱说话，你们不懂总有人懂，懂音乐的人根本就不会随意去评论别人,0,2019-10-12 22:09,1
@veevee菜,,有史以来最菜的冠军。,1,2019-10-11 23:43,1
@启成53066,,为什么周深唱就没有音效问题？其他人唱的什么鬼,1,2019-10-11 23:30,2
@启成53066,,不请周深就好了，周深一唱，一对比所有选手都太业余了,1,2019-10-11 23:29,2
@Jackson-南玺,,喜欢陈其楠和斯丹曼簇,1,2019-10-11 23:25,1
@王小鱼1226,,1.冠军完美诠释了浮夸，因为唱法的确很浮夸。2.冠军歌词里居然说幸运儿不是她。3.这节目过去是中国大嗓门，现在可以叫中国大跑调（周深除外）,0,2019-10-11 22:46,1
@期待美好_22,,唱的口水歌不说，有的地方根本没唱好，可以再去听听看，这届真的失望，会失去观众的,0,2019-10-11 19:48,1
@Kareninana27,,喜欢李芷婷,0,2019-10-11 15:46,1
@詹子妤40442,,理解不了 唱的真的很难形容,0,2019-10-11 13:42,1
@鬼火燎原,,总决赛应该是现场直播吧，让我最大的感受就是，这些人平时都唱那么好，修音的作用实在是太神奇了,0,2019-10-11 12:17,1
@陈叔咯cl,,她是大赢家？ 画面真的够爆炸  内容真的够惊讶 一张嘴的确开出了天花,0,2019-10-11 01:06,1
@阿黄咯_,,真的是看不懂啊，想想以前的好声音真是个放光彩，比如阿克江，汪晨蕊，苏立生，万妮达，郑迦文随便一个早淘汰的，无论从个人风格，创作，台风，还是实力来说都吊打这个冠军。,0,2019-10-11 00:25,1
@一只淼哥,,邢晗铭综合几首歌是很好的 斯丹曼簇后边的几首歌都没有海选的忘我好听可能太紧张了 李芷婷发挥是比较稳的可能人气不太高吧 陈其楠上发挥失常了 吉萨和杰雪是因为个人原因退赛的但是贾峥遇上之前没代表战队比赛过的刘美麟这匹黑马 是运气吧 总的来说除了排序和退赛 邢晗铭的冠军是当之无愧的,0,2019-10-10 22:35,1
@甜甜圈211,,妈耶 就按这次他们唱的歌真心觉得陈其楠唱得最好听,0,2019-10-10 18:52,1
@欠你一颗爱你的心,,她可能不是唱的最好的 但有可能是这些学员里最有钱的,0,2019-10-10 17:07,1
@大兄弟别来无恙,,我有一个提到贾铮的，我很伤心,0,2019-10-10 16:15,1
@余恩邦yeb,,选手修音 周深修音响,0,2019-10-10 15:39,1
@风夜椰雨,,节目证明中国与好声音无缘 ？,0,2019-10-10 14:34,1
@很懒惰的hd,,下一届别办了吧,0,2019-10-10 08:21,1
@归浪V,,从专业角度，李芷婷绝对第一，但是为什么没有夺冠，因为 第一:她在台湾，当地没人拉票，不搞虚假， 第二:外围盘口她的赔率太高，比赛前为21。,0,2019-10-10 03:20,1
@请叫我的艺名曹草草,,我实话实说，跑调，还被喷，哎,0,2019-10-09 23:22,1
@chaos73399,,这唱的什么东西？,0,2019-10-09 23:14,1
@跳水罗爱红牌,,中国好走音，谁走音最严重谁冠军，怪不得这届收视率下降幅度那么大,0,2019-10-09 23:11,1
@我是你的细胞膜,,我感觉我也能得冠军,0,2019-10-09 22:55,1
@浅斟777,,冠军导师:李荣浩,0,2019-10-09 22:15,1
@后知后觉后想念-7,,唱的啥玩意儿嘛,0,2019-10-09 22:05,1
@蝶舞纷飞ly,,心目中冠军周深，觉得斯丹曼簇唱的也很好,0,2019-10-09 21:16,1
@OpCube,,别去鸟巢了，还不如在棚里录，年年鸟巢唱的跟什么一样，还敢直播,0,2019-10-09 19:37,1
@羊羊羊咩咩咩爸爸爸,,听了浮夸，这什么鬼?,0,2019-10-09 18:14,1
@Hasykoo,,过了几天了大哥,0,2019-10-09 17:43,1
@慧慧慧不懂,,接受不了就别看呗,0,2019-10-09 17:14,1
@射上天成员_没人骑,,喜欢李芷婷,0,2019-10-09 17:13,1
@额里啊啦,,你们有听见唱错词吗,0,2019-10-09 16:37,1
@飞在云端-故事,,难听到也不至于，至少比拉钢锯好听,0,2019-10-09 16:13,1
@康夫和胖虎,,斯丹曼簇虽说是少数民族的，但是却没有少数民族印象中空灵，宽阔的音域。唱歌没有感觉,0,2019-10-09 16:12,1
@人类前进道路上的毒瘤丶,,唱的还没我朋友ktv唱的让人想听下去,0,2019-10-09 14:39,1
@社会主义最优秀接班人,,我的妈呀，那个浣溪沙调都跑天上去了，我今天才看，里面最差的居然成了冠军,0,2019-10-09 13:05,1
@坚强唐汝汝,,停一停吧，选的什么冠军。唱接受不了，颜没颜,0,2019-10-09 12:59,2
@啊李岳阳啊,,这一期全是快进，选手水平太差，比任何一届都差，总决赛只听了周深的，其他也快进，夺冠一样快进，这一期真心没意思,0,2019-10-09 12:57,1
@坚强唐汝汝,,听不懂第一名的歌曲，不太喜欢唱法！导师还是可以,0,2019-10-09 12:56,2
@AG1清净,,真的听不懂 除了周深 全部跑调,0,2019-10-09 00:23,1
@平平人生yu,,更喜欢李凡一的声音,0,2019-10-09 00:07,1
@花生不嫌多,,李芷婷選的甚麼爛歌入鳥巢,0,2019-10-08 21:09,1
@青色的玉仔,,李荣浩最棒！,0,2019-10-08 21:05,1
@莉莉安的青春回收站,,比较喜欢那个台湾女孩,0,2019-10-08 20:54,1
@你这个笑话有够难笑,,我觉得李芷婷应该拿冠军的,0,2019-10-08 20:45,2
@周明媚tina,,几次切出来 看不下去了 我真的累了,0,2019-10-08 20:43,1
@Lucy_陆星辰,,真的与女无瓜 ,0,2019-10-08 20:42,1
@藤柳青,,贾铮应该进四强,0,2019-10-08 20:09,1
@Zzzzz雪r_,,一集没看,0,2019-10-08 19:00,1
@情有初衷,,那么孬的冠军,0,2019-10-08 17:54,1
@CynthiaTong,,这样的人能当冠军啊,0,2019-10-08 17:48,1
@三观不正好少年,,都是车祸现场,0,2019-10-08 17:45,1
@G_汐澳,,这季没看 电视现在重播 正好播到邢晗铭 然后想到热搜 这人好像是冠军  脑子里打了很多？ 现在的冠军水平已经这么次了？,0,2019-10-08 17:09,1
@小灬不点灬,,庾澄庆唱春泥的时候也跑调了哈哈哈哈难道只有我一个人听出来了么,0,2019-10-08 17:08,1
@小航航家的日常,,尼玛，这是冠军？家里有多少矿啊？,0,2019-10-08 17:08,1
@生如夏花035,,李芷婷唱的最好，其余的几个在KTV唱唱的水平。,0,2019-10-08 16:18,1
@likeastar320,,太难听了这届,0,2019-10-08 15:55,1
@徐歌阳233,,其实吧，斯丹曼簇的唱功要胜过邢晗铭的，邢晗铭赢在热度和舆论,0,2019-10-08 15:14,1
@望麦yh,,怀念去年李健与旦增师徒，怀念那创好声音历史上唯一评审团满票和最高分的《九月》,0,2019-10-08 15:09,1
@八笔一个依,,李荣浩太棒了,0,2019-10-08 14:41,1
@美伶伶Strong,,一致一致就是实至名归,0,2019-10-08 14:03,1
@CM翠,,支持邢晗铭，最是最棒的！喷子们，没本事就仰望吧,0,2019-10-08 13:46,1
@木格策,,我喜欢陈启南,0,2019-10-08 13:20,1
@八月噗噗熊,,真的……………………不说啥了吧,0,2019-10-08 12:47,1
@滨棍儿,,赛完便失业的冠军,0,2019-10-08 12:41,1
@奶油味JieJie,,邢晗铭特别厉害,1,2019-11-26 15:22,1
@MemoryFindsYou,,还好我们美术界 没有这些网友做观众,0,2019-10-21 11:55,2
@泡泡龙的龙,,好声音欠周深一个冠军！,0,2019-10-18 21:27,2
@广法霍元子,,雨你无瓜,0,2019-10-17 20:24,2
@XUERUIQIANG,,不太一致有这个选项说明新浪微博收钱了  并且新浪也不敢惹这个冠军,0,2019-10-17 13:08,2
@Ankh不同凡响,,为什么刚开始有刘美麟，之后又没有了？,0,2019-10-16 14:31,1
@Adonis丶jl,,还是《歌手》好看，高度都不一样，一个叫艺术一个叫“比赛”,0,2019-10-15 11:46,2
@ToMyLove影音馆,,其实斯丹曼簇运气好，因为她唱的也难听极了，只不过还好没拿冠军所以没臭,0,2019-10-14 15:10,1
