User,Reter,Comment,Votes,Time,Count
@蔡高子,,背后有人指点了。改口了，之前闹港独，还跑台湾去跟态度汇合，让我们抓个实锤，把他们主子给气疯了，现在又跑去德国放毒，其实也是德国政治斗争的工具啦，默大妈可没眼瞅他，灰溜溜跑回来了,1,2019-09-14 21:03,1
@招财进宝plus,,他知道在别的国家还是不能胡编乱造,1,2019-09-14 20:54,1
@道也长源,,即便他们再表面美化自己，德国人“纳粹意识”深入骨里，不然也不会和暴乱分子勾肩搭背。,1,2019-09-14 19:02,1
@中华民国,,还能够蹦跶几天,0,2019-09-14 18:27,1
@冬季風玲,,,3,2019-09-14 18:26,1
@海顺,,听起来有点儿绕。不过呢，西方一些人的煞费苦心，注定是要枉费了。对，@环球时报 说得对，“被猪队友彻底破功”。奉劝一句：底都露了，别再玩儿了！,0,2019-09-14 18:11,2
@海顺,,听起来有点儿绕。不过呢，西方一些人的煞费苦心，注定是要枉费心机了。对，@环球时报 说得对，“被猪对友彻底破功”。奉劝一句：底都露了，别再玩儿了！,0,2019-09-14 18:06,2
@玥梦星辰,,香港是一国两制 不想破坏这种制度而已 ,0,2019-09-14 17:59,2
@Kingeaglezhang,,讲道理是没有用的！他们要听早听了，最终还是看实力看拳头！国与国的交往不是看所谓规则，而是看谁更强的丛林法则,0,2019-09-14 17:59,1
@咱个农民有话说,,1.我爱你祖国；2.我爱你祖国；3.请你把黑恶再清理一下，三亚泰林公寓七十余户百姓购房入住十八年，恶霸见财起意，权势勾结霸占房产，无法无天！4.请让红旗飘的更美好！,2,2019-09-15 10:16,1
@陈三爷好,,环球时报这样的见识，只能把香港推到对立面,1,2019-09-15 14:58,1
@荒漠-青草,,他这是把“尖嘴猴腮”这句中国成语向全世界现身普及啊！,2,2019-09-15 14:22,1
@我是谁08678,,厉害,1,2019-09-15 11:09,1
@拼命三郎励志跨考成功,,看来做反华工作在全世界都很受欢迎啊,2,2019-09-15 10:27,1
@少胡然,,起义者，第二个孙先生,1,2019-09-15 10:09,1
@羊圈外的羊,,他要的是普选，不是独立,1,2019-09-15 09:46,1
@李癸生,,推特脸书上面都是外部势力一面倒的声音，怎么不敢全面真实的报道香港目前的情况，靠封号堵新闻自由。香港的民主自由排前几名，美国排十几位，有人还去美国喊支持民主，这是要香港倒退吗？这是可笑至极的行为。,1,2019-09-15 07:53,1
@di月早天里的云烟,,这个小屁孩，长得就贼眉鼠眼，能搞出啥来，看都懒得看，不要浪费媒体资源了，报道报道猪肉涨价什么的吧，看的都烦了，,1,2019-09-15 02:59,1
@BJ王小贤,,是中国一部分用他说不说？晕菜，全世界都知道,1,2019-09-14 22:12,1
@0度水木,,反正闹了那么长时间，也不清楚港独分子有什么诉求,1,2019-09-14 22:03,1
@喜欢的黑夜比白天多,,都懒得看它，还不如看我家小狗呢。,2,2019-09-14 21:39,1
@楍怡然,,,1,2019-09-14 21:09,1
@所爱隔山海mht,,他还活着呢？,1,2019-09-14 21:04,1
@LHOhao,,,2,2019-09-14 20:34,1
@y女魔头xy,,这都能去德国，，，，这都上电视。。。真是无语,3,2019-09-14 20:26,1
@星河黑暗骑士,,没什么意义，狗咬狗而已，大家都懂，但你再去咬一口显得你也很low，焚琴煮鹤了@环球时报,1,2019-09-14 18:52,1
@kelly_sx,,死外头得了,0,2019-09-14 18:51,1
@威廉小胖子,,,0,2019-09-16 13:52,1
@夏秋冬666666,,过了十月份在好好收拾这群废青,0,2019-09-16 11:18,1
@鸿骞丹立82071,,谁有证据说他说过香港独立？黄跟港独还不一样。他是占中支持者，双普选支持者，但不是港独分裂子。这不是带节奏，关注香港台湾媒体很长时间再来说话。,0,2019-09-16 10:47,2
@鸿骞丹立82071,,黄又不反对一国两制，他又不支持香港独立，他只是要双普选，吃瓜就吃瓜。节奏不能带。,0,2019-09-16 10:43,2
@俯视世界之美,,,0,2019-09-16 10:25,1
@天天天天Quiet,,港独都是有一个终极目标，那就是像达赖看齐，他们知道闹得越欢中国就拿他们越没法办，这样他们就能和达赖一样，建立一个属于自己的国家，称王,0,2019-09-16 09:28,1
@海輝行,,他是越南變種交配後的畜牲！,0,2019-09-16 09:16,1
@爱生活i汽车,,为什么他能见德国外长,0,2019-09-16 09:07,1
@梁先生Patrick,,呵呵，好歹人家有二师兄,0,2019-09-16 07:22,1
@一个不愿透露姓名的骑猪少年,,反向操作,0,2019-09-16 07:12,1
@山有木兮心悦军,,老鼠就是老鼠,0,2019-09-16 05:18,1
@白杨_yz,,戏精,0,2019-09-16 00:13,1
@流星飞宇船到桥头自然直,,看不下去了,0,2019-09-15 21:52,1
@穆风爸爸王2熊,,德国人心想：老子给你钱，你就说这个？,0,2019-09-15 20:58,1
@蓝冰_莫言一,,该说脑子回来了还是啥的也不重要了，重要的是，祖国不想要这种垃圾，希望滚去英美实现他们梦想的所谓“自由民主”。,0,2019-09-15 20:56,2
@晚饭要吃晚饭,,@Hochy_N,1,2019-09-15 20:54,1
@神兜兜气昂昂2018,,哦,0,2019-09-15 20:33,1
@冷漠眼61179,,2019年年度热词“香港废青”,0,2019-09-15 20:27,1
@风来林啸,,这是香港病态社会中长出的一个怪兽。,0,2019-09-15 19:24,1
@NUAA老痞,,了解,0,2019-09-15 19:15,1
@湖南热心市民黎先生,,不能暗杀了算了吗,0,2019-09-15 18:49,1
@人间知己吾与汝,,黃之鋒想选議員了！,0,2019-09-15 17:33,1
@逆风飞扬168000,,猴子现在才明白香港是中国的一部分。,0,2019-09-15 17:26,1
@青竹山书,,！,0,2019-09-15 16:46,1
@奋斗的蜗牛2017,,有驻港部队在，香港独立，连港独分子自己都不会信，香港独立简直是天方夜谭,1,2019-09-15 16:06,1
@否认o小雨滴,,,0,2019-09-15 15:37,1
@喜欢踢边锋,,德国之声除了反华，还干什么了,0,2019-09-15 15:37,1
@再见挪威的森林,,,0,2019-09-15 15:16,1
@陈晓丽666,,杀鸡儆猴，你不死，天下何以太平,0,2019-09-15 15:11,4
@鹦鹉螺核潜艇,,,0,2019-09-15 14:31,1
@锡林虎,,一群乌龟就想翻天，你们的主子‘大英帝国”当年为啥把香港还回来？,0,2019-09-15 14:31,1
@柳杉杉杉,,不理，慢慢就觉得无趣了,0,2019-09-15 14:17,1
@野猫扑鼠,,黄疯狗,0,2019-09-15 14:10,1
@亨一耳君,,黄：大陆要迫害我！ 德国记者：他们为什么要迫害你？ 黄：因为我不接受社会主义核心价值观。 德国记者：可是你确实没有受到迫害啊。 黄：可是如果我当权了，肯定会迫害他们啊，正如西德人当权了迫害东德人一样，也只是因为东德人接受过社会主义教育而已，他们知道我要迫害他们，怎么可能不迫害我？,1,2019-09-15 13:30,1
@fong業民,,环球一如既往,0,2019-09-15 13:17,1
@222yusuke,,@闾丘露薇,0,2019-09-15 13:06,2
@溜肉段小哥,,德国外长这么好见啊，以后来访，要不要找个大学的学生会副主席见见他就好了。,0,2019-09-15 12:58,1
@Sandm-何小四,,有个屁用,0,2019-09-15 12:47,1
@_破茧而出_,,孔夫子说要反求诸己，不要怨这怨那，只能说过去二十多年中央政府的对港工作是失败的，应该全面检讨和改进,0,2019-09-15 12:36,1
@淮尚书童,,李嘉诚一家正在做全中国人民的对立面,0,2019-09-15 12:35,2
@淮尚书童,,香港四大家族正在培养他们的僵尸议员一步步控制香港目的。,1,2019-09-15 12:34,2
@喜乐红福,,傻╳,0,2019-09-15 12:12,1
@高高的洛基山,,如果他要是碰到的是普京，应该从最开始他就活不过36小时吧……,0,2019-09-15 12:11,1
@偏偏动了心,,中央应该定香港事情为分裂国家，看世界哪一国敢支持分裂！,0,2019-09-15 12:11,1
@妖姬耶,,。,0,2019-09-15 12:08,1
@o周彼得o,,我有一点不明白，这黄之峰什么身份啊到底，一个国家的外长相见就见得上。,0,2019-09-15 12:06,1
@陪伴是最浪漫的事,,看了视频，这个人还在为暴力洗白，说警察暴力（police brutality），说他们是和平示威，要脸吗？,1,2019-09-15 12:06,1
@无力海,,越南难民？,0,2019-09-15 11:53,1
@齐齐捞鱼生,,毕竟是真的蠢，容易鬼打鬼,0,2019-09-15 11:27,1
@生活就是这样69,,香港废青闹这么久，对内地的影响力，还没有猪肉涨价的影响力大呢！,0,2019-09-15 11:18,1
@龚灏168,,这只禽兽，就喜欢咬,0,2019-09-15 11:01,1
@小艾哥哥哥,,香港人有钱啊，压力小，跟我这内地农村爱国青年，26了，想到房价，不敢结婚，买不起房，人家却吃饱撑了天天无所事事，卖国？,0,2019-09-15 11:01,1
@孤舟江雪蓑笠翁,,没上几天学，没看几本书，被有些别有用心的人包装成了民主斗士，整天上访谈会政要，腹中空空还能表演几天,0,2019-09-15 10:55,1
@大神是个好姑娘,,额……人家是真的有说过他不是港独……当然了，也搞不好有以退为进的可能。,0,2019-09-15 10:47,1
@元斌52199002,,十四亿中国人没有一个相信港，台有独立的可能性。统一或者死亡，自选。,0,2019-09-15 10:32,1
@时光俏像,,香港是中国的，而黄之锋不是中国人,0,2019-09-15 10:20,1
@偶然V博,,德国，请千万收留他啊！,0,2019-09-15 10:00,1
@Patty_peacer,,他用了aware,0,2019-09-15 09:53,1
@独舞262626,,猪。,0,2019-09-15 09:51,1
@冰河200703,,正好说明人家不是搞港独,0,2019-09-15 09:47,1
@正版正版雨丝情愁,,成立大湾区行政机构，统一管理大湾区，执行同样的法律体系,0,2019-09-15 09:47,1
@C陳永康,,黄猴子这点小伎俩  贵报看不出来，全中国人都知道黄猴子的目的是什么，他为什么这样说，真怀疑贵报主编水平是不是小学水平，以后这样没有水平的文章就不要写了。,0,2019-09-15 09:29,1
@行路人528,,年轻人吖,0,2019-09-15 09:26,1
@南玫薇,,无知之徒,0,2019-09-15 09:25,1
@火山岩在北京,,,0,2019-09-15 09:09,1
@艾e辰,,死那边好了,0,2019-09-15 09:01,1
@睡不醒的david,,猪都不如,0,2019-09-15 09:00,1
@夏风夏,,呵呵,0,2019-09-15 08:52,1
@四明野人_,,港毒必死,0,2019-09-15 08:46,1
@熊猫出没,,搞这么多事，无非想引起世界各国的关注，但你不是焦点，只是托，别太自信了，丢脸！,0,2019-09-15 08:20,1
@丑八怪很绅士F,,为什么那么快就放出来了,0,2019-09-15 08:19,1
@强情小火机,,哦,0,2019-09-15 08:19,1
@fc326,,为什么那么多人在乎黄的那句话，香港是中国的一部分全世界人都知道，并不是黄说是就是，说不是就不是。,2,2019-09-15 08:10,2
@穷山沟1314,,哈哈哈,0,2019-09-15 08:09,1
@六个七-黄得意,,一句话，拖字决,0,2019-09-15 08:05,1
@华开亦欣,,呵呵,0,2019-09-15 08:03,1
@FS志在明天,,一个外长会见一个心怀不轨的暴徒，这是同样的身份机会的啦,0,2019-09-15 08:02,1
@强撸灰飞烟灭5,,黄之疯，呵呵,0,2019-09-15 08:02,1
@vAY34寐ir,,神马,0,2019-09-15 08:01,1
@破而又立,,汗，，高高手,0,2019-09-15 07:40,1
@SammShen,,hk没救了,0,2019-09-15 07:32,1
@秋月清风2016,,没错！说的完全正确！,0,2019-09-15 07:31,1
@似水流年之順流逆流,,环球,0,2019-09-15 07:28,1
@士大夫10086,,抓,0,2019-09-15 07:27,1
@春秋百科,,路过路过路过路过路过,0,2019-09-15 07:23,1
@Now866,,废青们，看到没，你们的狗领袖自己说的了。还不赶紧来舔大陆亲爹的jio？,0,2019-09-15 07:23,1
@寻雾快乐,,有没有可能国家已经收复黄总了,0,2019-09-15 06:58,1
@虚度今生_53172,,不作死不会死,0,2019-09-15 06:48,1
@非正常行为研究中心被研究员,,毕竟是官媒，这层次不算高啊。,0,2019-09-15 06:46,1
@1963wjm,,注意,0,2019-09-15 06:26,1
@梦码工作室2019,,它说的没错呀,0,2019-09-15 06:25,1
@萌萌旭日L,,我想操他的嘴！,0,2019-09-15 06:24,1
@云魄998,,妥妥的阳谋,0,2019-09-15 06:09,1
@风一样的心233,,猪队友,1,2019-09-15 06:04,1
@铜先生199312,,，,0,2019-09-15 06:02,2
@天涯浪子寜,,,0,2019-09-15 06:00,2
@firemoses,,文盲,0,2019-09-15 05:43,2
@雪艳62234,,这一天天的，就不能消停滴,0,2019-09-15 05:29,1
@飞路王贼海,,好好好,0,2019-09-15 05:16,1
@知崇履卑止於至善,,德国之声这个对黄之峰的采访体现了德国人自认为的平衡与公正。既给黄发声的机会，同时主持人播出的照片和问题都是逼问黄“这还不算暴力吗？特首都撤回了你们怎么还接着闹啊？”，黄的回答已经完全是在狡辩了。客观上他们还是想把德国外长见黄的恶劣影响往回找补一下,0,2019-09-15 05:13,1
@无为大牛,,,0,2019-09-15 05:06,2
@无为大牛,,好孩子,0,2019-09-15 05:06,2
@两个球de车,,这小子就是 欠收拾，打他一顿就老实了，他知道 法律惩罚不了他，对这种牲畜  拳头比任何东西 都管用，不打死就行 ，揍他几次 肯定老实,0,2019-09-15 04:57,1
@帽儿山下我的家,,没看明自什么玩意,0,2019-09-15 04:39,1
@喜茶小姐,,他不是被限制出国了吗,0,2019-09-15 03:44,1
@起个名怎么那么难2019,,一个傀儡而于，大家散了吧，闹不出什么风浪,0,2019-09-15 03:02,1
@sssFANsss,,还剪头发了 ，形象工程可以,0,2019-09-15 02:31,1
@开山刀001,,以退为进，外长见他也是默老太太授意的,1,2019-09-15 02:24,1
@酱油大少女_cjw,,这货96年，才23岁就能当上乱港头目，靠的啥能耐啊,0,2019-09-15 02:01,1
@爱我的人被我伤的太深,,像这种穿天猴，他意识不意识，香港都是中国的领土。那有点想不通的是，为什么还要推送这样的新闻？@环球时报,0,2019-09-15 01:53,1
@你的小白脸跑了,,这种其实不报导出来比较好，有开始在洗地引导舆论的嫌疑,0,2019-09-15 01:40,1
@张靖贵州,,哪里错了吗,0,2019-09-15 01:26,1
@嘉嘉嘉嘉嘉嘉嘉嘉_wei,,是不是因為 中央之前釋放出善意 所以美帝臨時讓他改口供了,0,2019-09-15 01:06,1
@Henryhua,,后生仔，好搞唔搞，搞政治。洗干净八月十五啦。,0,2019-09-15 01:00,1
@小艺_Mirabelle,,所以对方辩友你是支持我方观点的对吧！,0,2019-09-15 00:28,1
@一壶煮三江,,可笑至极,0,2019-09-15 00:27,1
@一位不愿透露姓名的沈荣浩先生,,希望早日将蝗鸡蜂捉拿归案,0,2019-09-15 00:26,1
@凡士林FantasyLin,,转公知,0,2019-09-15 00:15,3
@金健坤,,so what？我们能奈他何？,0,2019-09-15 00:13,1
@神经病上身的无敌音,,我之前觉得他很眼熟 越看越觉得和咏开长的有点像 但完全两路人,0,2019-09-15 00:06,1
@秦艾德,,他要敢在德国之音说香港不属于中国，香港就回不来了。这猴子也有律师，他又不傻,0,2019-09-15 00:02,1
@安于自然123,,告诉它们：革命嘛，不是你革老子的命，就是老子革你们的命！西方列强算个球，中园人和它们都过个招，要怕！就不会有今天的中国和中国人。等你们！,0,2019-09-15 00:01,1
@QY李洁FANG,,,0,2019-09-14 23:38,1
@辛辰墨巯,,应该代表猪去联合国告状。抗议把猪肉价格提的那么高兴！,0,2019-09-14 23:28,1
@starskyskysky,,这国家不敢抓？,0,2019-09-14 23:28,1
@Sharan小小,,这面相直接就废了…,0,2019-09-14 23:27,1
@激水投石不起浪,,这小子比键盘侠有出息,1,2019-09-14 23:17,1
@SunbuRnTree,,他长的也好像猪，演猪刚鬣只差一层油,0,2019-09-14 23:09,3
@赶着毛馿看熱閙,,黄锋登场，必有人伤～,0,2019-09-14 23:02,1
@爱吃锅耙的果汁爸,,这哥们投… 共了？,0,2019-09-14 23:02,1
@唐朝de鸡蛋,,嘴上不再说港独了，但行动上没有一件事不是在港独,0,2019-09-14 23:02,1
@K线灯塔,,普选？先要给你们好好的普普法再说，,1,2019-09-14 22:54,1
@波衣,,//@TimeMachien:香港废青闹这么久，对内地的影响力，还没有猪肉涨价的影响力大呢！,0,2019-09-14 22:52,1
@Find·梦,,这家伙说话做事都只是一个笑话,0,2019-09-14 22:51,1
@箩筐匡,,我想不明白的是这些国家还对他们贵宾一样。,0,2019-09-14 22:37,1
@牡丹忧,,“口误”？,0,2019-09-14 22:36,1
@中皇95438,,闹吧 继续闹吧 不闹上海如何取代香港,0,2019-09-14 22:32,1
@wo_ist_sie,,废青就是垃圾,0,2019-09-14 22:31,1
@Paranoid_Cat328,,他为什么能出境,0,2019-09-14 22:26,1
@Gubahor,,精神分裂，建议隔离,0,2019-09-14 22:19,1
@HelloMr邱,,这辣鸡,0,2019-09-14 22:11,1
@kellen萧,,纳粹？,0,2019-09-14 22:08,1
@chris3432,,啊哈哈哈哈,0,2019-09-14 22:04,1
@视距花09901,,诛九族,0,2019-09-14 21:59,1
@光柔石,,越解释越乱，把自己都绕进去了,0,2019-09-14 21:53,1
@绝对加特伏2019,,完了  宝马奔驰奥迪也不能买了,0,2019-09-14 21:50,1
@国产压路机的声音,,世界上哪个国家是双普选？,0,2019-09-14 21:44,1
@王振华szwj,,怎么死都不知道嘿嘿,0,2019-09-14 21:40,1
@姑苏城外运河边,,真的有失水准啊。他说了“我们强烈地意识到香港是中国领土的一部分”。怎么就产生了十分荒诞讽刺效果了，我觉得这句话很正确么。,0,2019-09-14 21:36,1
@阿猫-哥哥,,黄之锋做港独的事，但不承认是港独。,0,2019-09-14 21:35,1
@比目帅鱼,,他是先争取同情要普选，成功后再一步一步港独！小伎俩,1,2019-09-14 21:25,1
@勇ziven,,图一那个英文，我看半天是存在语法问题还是我书读的少，没看懂呢,0,2019-09-14 21:23,1
@大糖油饼,,德外长几个意思？,0,2019-09-14 21:23,1
@疯狂复利缔造者,,欲擒先纵啊，背后的阴谋大着呢,0,2019-09-14 21:21,1
@文老师爱祖国,,背叛祖国的人，说的多好听都是骗人的,0,2019-09-14 21:20,1
@时生ii,,港独分子 螳臂当车罢了,0,2019-09-14 21:18,1
@无限曙光海阔天空,,他不说这句话德国外长不见他，你们这都看不出来？,0,2019-09-14 21:16,1
@小鹿和大象,,长得一副小人相,1,2019-09-14 21:16,1
@烎斈仁,,司马昭之心路人皆知,0,2019-09-14 21:12,1
@战忽办侦查员,,？？？？？他是在给自己留后路吗？？？？？,0,2019-09-14 20:38,1
@激光笔批发厂商,,其实香港真没多少人想独立,0,2019-10-09 01:50,2
@h恋念,,这两天看外交风云这部剧，认为，剧中一句台词很好，说，台湾是中国的一部分这个描述不准确，台湾是中国的一个省。同理，香港也不应该被描述成中国的一部分，而且中国的一个省。,0,2019-10-08 15:08,2
@激光笔批发厂商,,其实香港真没多少人想独立,0,2019-10-09 01:50,2
@h恋念,,这两天看外交风云这部剧，认为，剧中一句台词很好，说，台湾是中国的一部分这个描述不准确，台湾是中国的一个省。同理，香港也不应该被描述成中国的一部分，而且中国的一个省。,0,2019-10-08 15:08,2
