User,Reter,Comment,Votes,Time
@怀念帝都的UU,,给大家表演个猪刨,0,2019-09-06 11:14
@睿ruiruiruiZ,,二十五块钱一斤猪肉，涨了一半多，,0,2019-09-06 08:57
@蕉泥饼,,@iamyour哦斗桑,0,2019-09-06 08:53
@候鸟的天空1314,,猪也有纪录片了,0,2019-09-06 08:30
@小敏子八宝粥,,环球记录频道真是宝藏,0,2019-09-06 08:29
@文艺马莱丝,,@等等我先瘦下来 猪猪哦！,0,2019-09-06 08:27
@今天你脱单了吗o,,@神仙sr今天刷微博了么,0,2019-09-06 08:24
@懒饭团的小窝,,不是人吗？最多最广的哺乳动物,0,2019-09-06 08:21
@Changexx993,,本命年猪的身价提高,0,2019-09-06 08:16
@我是一只小小小月半子,,你上热搜啦@宋lei也叫LEO,0,2019-09-06 07:57
@青天白豆腐-狂化撸毛线,,哈哈哈哈这个热搜下面看到一个老实的纪录片,0,2019-09-05 22:43
@题目太难都不会,,突然想起那个在海边猪咬美女屁股的视频。。,1,2019-09-04 15:44
@Skyla7998,,转发微博,0,2019-09-04 13:07
@dear齐珊,,这回我看谁再说我是猪？！,1,2019-09-04 12:43
@郎郎同学MM,,@当的了男神卖得了萌,1,2019-09-04 09:47
@什么可惜不可惜我是水瓶座,,二师兄,1,2019-09-04 09:41
@我这个聪明的girl,,我居然看完了 还 觉得它们挺可爱的 好聪明,1,2019-09-04 17:54
@何以笙筱陌丶,,西门猪了解一下,0,2019-09-06 08:28
@王辰快手八卦,,神奇的猪,0,2019-09-06 08:24
@沙马五加皮,,可爱的猪猪，快点好起来。,0,2019-09-06 08:20
@汝讯,,我单方面宣布，没猪肉我活不下去,0,2019-09-06 08:19
@FC-Arsenal-14,,少吃猪肉吧，多吃鱼鸡鸭鱼虾牛,0,2019-09-06 08:18
@糖友程翻译,,#新华社五问猪肉价格# 穆斯林不吃猪肉，印度人不吃牛肉，佛教徒啥肉也不吃。听谁的也不如听自己的！,0,2019-09-06 08:15
@坂田吃屁,,能不能行了  猪肉都要吃不起了,0,2019-09-06 08:12
@我还能改几次微博名,,晚点看,0,2019-09-06 08:07
@Fish_zcy,,@有话好好说8_,0,2019-09-06 08:07
@哈哈哈小火锅,,猪猪真可爱,0,2019-09-04 19:32
@vgjcdgjufgjirdh,,报道别人的好事坏事的时候一身劲，你敢不敢报道你自己的？敢不敢！！！！！,0,2019-09-04 19:26
@vgjcdgjufgjirdh,,报道别人的好事坏事的时候一身劲，你敢不敢报道你自己的？敢不敢！！！,0,2019-09-04 19:26
@vgjcdgjufgjirdh,,报道别人的好事坏事的时候一身劲，你敢不敢报道你自己的？敢不敢！！,0,2019-09-04 19:26
@vgjcdgjufgjirdh,,报道别人的好事坏事的时候一身劲，你敢不敢报道你自己的？敢不敢！,0,2019-09-04 19:26
@娱圈大表哥,,抢沙发,0,2019-09-04 19:01
@后生_Youngsoul,,那就码住吧,0,2019-09-04 17:39
@白月光与追光者,,神奇的猪,0,2019-09-04 17:24
@奓荔张泽,,反正今年养猪已经把钱赚了,0,2019-09-04 17:20
@番茄留给我,,从这里我们可以知道 游泳减不了肥,0,2019-09-04 17:18
@团长是同盟,,感觉有点上头,0,2019-09-04 15:56
@Pazi_zz,,哈哈哈哈哈哈，猪真的又聪明又好吃,1,2019-09-04 14:16
@整形医生-张树功,,有点可爱,0,2019-09-04 14:01
@小吧唧兔,,转发微博,0,2019-09-04 13:43
@风翩翩影芊芊,,二师兄天蓬元帅不是白叫的,0,2019-09-04 13:17
@伱是猴子請來的救兵麽,,@福墩,0,2019-09-04 12:52
@王王王生生生哲哲哲,,转发微博,0,2019-09-04 11:11
@灰色小姐的小狗,,哈哈,0,2019-09-04 10:59
@海绵布布胖大星,,猪竟然会游泳,1,2019-09-04 10:49
@G-FORCE平,,44分钟认真的吗,0,2019-09-04 09:15
@鲨鱼的牙齿要碎了,,@木偶以后就做个果然啊 @大概是张南北,0,2019-09-04 09:10
@阿花的微博198106,,以后不回嘲讽别人笨的像猪了，毕竟猪这么聪明,1,2019-09-06 10:54
@_画声,,披着羊皮的猪真好看,1,2019-09-06 09:11
@高小贱的微博,,还有白皮猪，你没放进去啊,1,2019-09-06 08:47
@小佘tongxue,,小时候妈妈总说，你比猪都笨，现在看来，我是比猪笨,1,2019-09-06 08:23
@吴老斯才不老呢,,这猪还烫了个头发,1,2019-09-04 13:42
@抓到一只喵啊喵,,它 迈着优雅的小碎步向我们走来 是它 是它就是它,1,2019-09-04 10:05
@清爽的花香,,猪还会游泳吗？,1,2019-09-04 09:59
@羽墨淡青,,@傻湖湖,0,2019-10-06 23:47
@抗战史讲解员,,问的好。不光是猪肉价格，其它商品价格持续上涨；而老百姓收入却长期停滞不前，到底是什么原因？而更让人可怕的是，很多县乡的物价竟然超过深圳这样的一线城市；中国的价格监管难道崩溃了吗？据我了解，国外县乡镇的物价都是比城市要便宜！,0,2019-09-06 09:12
@猪小兰005,,转发微博,0,2019-09-06 09:00
@王同亮1,,@小肉鹿,0,2019-09-06 08:59
@我的年下男友璽,,@王妖怪_wx2 猪年特辑,0,2019-09-06 08:48
@李大文_,,@余小敏_ 聪明的猪,0,2019-09-06 08:47
@sky暧暧远人村,,我上课的时候看猪猪怎么看怎么可爱,0,2019-09-06 08:46
@15宝宝最帅气,,猪肉价格是真实存在的吗,0,2019-09-06 08:28
@Yogi_Cindy,,后面那段是丁满和鹏鹏如何认识的吗,0,2019-09-06 08:28
@壹刻-永远,,这个哈哈哈哈哈哈哈没想到打开第一条是这样的,0,2019-09-06 08:28
@夏日限量版可乐,,@ania史迪仔,0,2019-09-06 08:28
@SPESHOW_LZS,,@黄大鲜这个名字用不了,0,2019-09-06 08:28
@禧香联家居馆,,,0,2019-09-06 08:27
@朱一龙的张十九兔,,好萌,0,2019-09-06 08:27
@阿楚要减肥,,猪可是动物界中第二聪明的,0,2019-09-06 08:27
@NNNarcissus,,@请让我改个微博名,0,2019-09-06 08:26
@顾然然ta-ris,,我评论了一句现在只吃牛肉，评论居然被删了？？？？不让人吃牛肉吗？,0,2019-09-06 08:26
@-DAS_BIN_ICH-,,转发微博,0,2019-09-06 08:26
@佩因2333,,在割韭菜呗,0,2019-09-06 08:25
@天天有肉吃kekepei,,猪很可爱,0,2019-09-06 08:24
@阿啊壹,,转发微博,0,2019-09-06 08:20
@一只不食人间烟火的女鬼,,水里？,0,2019-09-06 08:19
@小南子2682,,转发微博,0,2019-09-06 08:18
@后来就没有后来n,,第一次觉得猪这么可爱，想吃,0,2019-09-06 08:17
@扣咩咩,,@J0J000,0,2019-09-06 08:17
@顾云端,,@艺总_Elaine u seesee u,0,2019-09-06 08:17
@------aaaaaa----------,,苹果早已吃不起了,0,2019-09-06 08:16
@yyyyyoo_,,@一颗蜜桃果儿 了解你自己,0,2019-09-06 08:16
@周嘉玲AngelaChow,,这，让我有了很大的观看兴趣...,0,2019-09-06 08:14
@小小小帆丶丶,,5464,0,2019-09-06 08:13
@蝴蝶仙子小蜜蜂,,长知识的时候又到了！,0,2019-09-06 08:12
@妖娆女人范儿,,,0,2019-09-06 08:12
@肥多多min,,猪的智商跟狗差不多，只是整天给人困在猪栏里，才认为它们又懒又脏。同样的，人给这样困着一样的。,0,2019-09-06 08:12
@上官土拨鼠,,@搬砖工91,0,2019-09-06 08:08
@Eleven-小欢,,@Mean-Gal,0,2019-09-06 08:01
@Sergiohss,,我家不吃猪肉,0,2019-09-06 08:00
@lover出世_6888,,那为啥做个猪梦猪代表财富,0,2019-09-06 08:00
@清风i徐来来,,@Its_Dv,0,2019-09-06 08:00
@狐狸仔的眼泪,,@素心相予 好东西，给你儿子看看,0,2019-09-06 07:59
@sweetian212,,@Whitezcc,0,2019-09-06 07:56
@我有锦鲤护体,,别到那吓比比，干点实事呀。苹果刚涨价的时候说要控制，说是暂时性的，到现在都还是贵。猪肉现在市场供不应求，你让别人降价怎么可能呢。,0,2019-09-06 07:56
@TY你回头看,,哈哈哈哈哈哈哈哈哈嗝,0,2019-09-06 07:53
@摸摸你的猪下巴123,,@人民日报,0,2019-09-06 07:53
@闪动网络,,不管房价，在这儿说猪肉,0,2019-09-06 07:50
@一块大貓饼,,前段时间花了那么多钱把农民的猪场强拆了，现在又鼓励用原有设施养猪？,0,2019-09-06 07:11
@王梦奇-,,@张秋雨YO,0,2019-09-06 07:06
@七巷的戚匠,,@钦小帅呦,0,2019-09-06 06:58
@浔之初夏,,这个感觉好看的样纸，先码住,0,2019-09-06 06:38
@paige023,,流口水了 看到了移动的红烧肉,0,2019-09-06 03:07
@吉祥8643,,转发微博,0,2019-09-06 02:26
@陈文明明,,猪肉，鸡蛋价格猛涨,0,2019-09-05 23:56
@stuivcguhcgjufxvjkicbn,,担心生猪涨价菜也会涨大棚拆的多,0,2019-09-05 23:43
@s双眼皮的猪h,,来来来，圈重点。（可以吃）,0,2019-09-05 23:29
@老烟嗓的小奶音庹,,我前段时间专门在B站看过这个纪录片，真的好看,0,2019-09-05 23:21
@UnBelIeVaBle_晴,,@小毛飞,0,2019-09-05 23:21
@桔子先生_1994,,@叮叮叮不能當,0,2019-09-05 23:11
@时詩試諟謚飠秒,,大家快来看那、耍猴呢、耍猴呢…,0,2019-09-05 23:08
@指0间0沙,,二师兄为我们付出了太多,0,2019-09-05 22:37
@Art-小谢谢,,非洲为啥老有猪瘟啊，,0,2019-09-05 22:28
@丹丹的白马王子,,@ICE楚楚动人 给儿子看看,0,2019-09-05 22:23
@毋尾,,@1gNar,0,2019-09-05 13:42
@向着GOT7的小星星,,我原来那么喜欢小猪猪的吗,0,2019-09-05 13:40
@Lyrissss9767946,,@YYYYYYYYYonG,0,2019-09-05 13:15
@马里奥只爱蘑菇女王,,@_Shark_ 哈哈哈,0,2019-09-05 09:51
@小撒旦cat,,那么猪会上树对吧？,0,2019-09-05 09:45
@吖华JIM,,天蓬元帅纪录片,0,2019-09-05 09:43
@蓝白条纹西瓜,,,1,2019-09-05 08:06
@管辉-xrzhsh,,传到哪里，哪里损失惨重。,1,2019-09-05 07:48
@He11o-露西,,莫名戳中萌点,1,2019-09-05 06:39
@晴云一捧,,转发微博,1,2019-09-04 23:38
@吹不散地雾,,cy,1,2019-09-04 23:38
@沉默未沉没,,侏儒猪小时候多小？,0,2019-09-04 20:27
@海洋小贼,,非洲真是个让人害怕的两个字,0,2019-09-04 20:26
@立于遥途,,海里有猪吗,0,2019-09-04 18:47
@值得期许ing,,以后不要埋汰猪了  你可能还不如它,0,2019-09-04 18:44
@-素素爱,,马克,0,2019-09-04 18:37
@章鱼哥吹泡泡吗,,死毛子啊,0,2019-09-04 18:26
@流沙l00,,别让越南猴子入境,0,2019-09-04 18:25
@一定要开开心心的梦梦梦啊,,@LD_Marshall,0,2019-09-04 18:19
@Zz_or_Ss,,以后我们的后代会不会再也没有猪肉吃，猪这个物种只存在于动物园，屏幕，课本和我们的想当年里，我们偶尔会来句，你爷爷我吃的猪肉比你吃的米饭还多。。,0,2019-09-04 18:18
@别的小朋友有我可爱吗,,猪都会游泳,0,2019-09-04 18:17
@源气满满WL,,我看完了哈哈哈！太可爱了,0,2019-09-04 18:12
@魔法少年蛇皮虎,,口水留下来了，哈哈哈哈哈一看就好吃,0,2019-09-04 18:06
@小珍珠菜奈,,@Nymph罗,0,2019-09-04 17:59
@橘子你要开心啊,,@两根猪毛卷儿,0,2019-09-04 17:56
@纸飞机向往天空,,是因为猪肉涨价了吗,0,2019-09-04 17:29
@阳光桓,,转发微博,0,2019-09-04 17:29
@大香最有爱-,,哈库呐么塔哒,0,2019-09-04 17:28
@唛婼粼,,现在看来这个疫情还真的是很严重的，之前因为天气的原因么，中国的生猪也感染疫情了，所以一时间直接导致国内的猪肉价格攀升，所以恶劣天气过后防疫很重要。,0,2019-09-04 17:28
@不存在着-陪伴,,转发微博,0,2019-09-04 17:25
@北冥fisch,,猪猪这么可爱，你们不要总想着吃它,0,2019-09-04 17:24
@啊_六级你比四级多两级,,好可爱啊,0,2019-09-04 17:23
@看到我让我嫁给李白,,@努努那西 @月715 进来看猪（你们）,2,2019-10-12 15:58
@只是个僵尸号而已,,@你的专属豪大大 快来看,0,2019-09-25 15:44
@羽墨淡青,,@傻湖湖,0,2019-10-06 23:47
@看到我让我嫁给李白,,@努努那西 @月715 进来看猪（你们）,2,2019-10-12 15:58
@羽墨淡青,,@傻湖湖,0,2019-10-06 23:47
@只是个僵尸号而已,,@你的专属豪大大 快来看,0,2019-09-25 15:44
@辣味银鱼,,@你遥远如同星辰,0,2019-09-23 07:59
@周科亮,,@桥豆和麻代 看看你的小伙伴,0,2019-09-12 23:20
@和气四瑞123,,猪八戒法名悟能，浑名八戒。在大乘佛教里八戒即为：一戒杀生，二戒偷盗，三戒淫，四戒妄语，五戒饮酒，六戒着香华，七戒坐卧高广大床，八戒非时食。没有戒律就没有佛法，佛法能寓于持戒之中，守住八条戒律即是悟能的含义。而《西游记》之所以把二师兄描绘成猪，就是代表了人的愚味无知和贪欲。,0,2019-09-11 20:11
