User,Reter,Comment,Votes,Time
@兴欣战队叶修提鞋小妹-吾吾,,棒,0,2019-10-11 17:08
@爱国爱国爱国爱国,,我们家这边也用啊，农村都用。只不过这两年少了,0,2019-10-11 17:08
@Leo暴走狮子,,淄博人民骄傲的挺了挺腰板,1,2019-10-11 17:02
@橙黄橘子nice,,海南的用来摘椰子,0,2019-10-11 17:02
@王森要努力,,小时候我也想拥有一双这样的神器。,0,2019-10-11 17:02
@丁汤汤,,我小时候穿过,0,2019-10-11 17:01
@小姨千鹤AngelaCui,,淄博人表示有点骄傲！！！我记得小时候我叔爷爷就是电工！穿着它爬过电线杆！当时觉得老威武了！,1,2019-10-11 16:59
@橘子的奥斯卡,,很厉害,0,2019-10-11 16:58
@月红226,,@人民日报 #黄渤爬电线杆神器# 最主要还是靠人体向下的重力才可以卡的更牢。如果没有向下的重力别着是会下滑的！,0,2019-10-11 16:57
@咩纸·,,很实用！,0,2019-10-11 16:57
@潇湘竹17,,同事得感谢这位老先生呢,0,2019-10-11 16:57
@王放手的母上大人,,小时候，看着那些只手爬电线杆的电工，就觉得他们真厉害，小时候，他们在我心里就像蜘蛛侠般的存在。发明这双鞋的大爷，为你点赞,0,2019-10-11 16:57
@你就是蛋,,山东人发明的，山东人演的！,0,2019-10-11 16:56
@不二笑吟也叫莲叶飘香,,,0,2019-10-11 16:56
@炼狱里的神魔,,这好像叫脚扣,0,2019-10-11 16:56
@桐理绘衣,,听到山东话太亲切了,0,2019-10-11 16:56
@吃货八戒戒,,哇 民间出高手啊,0,2019-10-11 16:55
@Luayoooo,,小时候在村里就看到很多电修工上电线杆就穿这个！,0,2019-10-11 16:54
@不爱吃姜_Y,,厉害,0,2019-10-11 16:54
@姜kuankuan,,腻害腻害,0,2019-10-11 16:53
@犯困世最真,,好样的,0,2019-10-11 16:53
@王放手的母上大人,,大爷真厉害 我大淄博 骄傲,0,2019-10-11 16:53
@深圳网警,,小时候看到，就感觉设计的人很厉害，很实用,0,2019-10-11 16:52
@小年追剧,,当初看这一幕电影时 真的很感动,0,2019-10-11 16:52
@炮爷,,小时候就见那些电工用,0,2019-10-11 16:52
@临家,,原来是俺淄博老乡，骄傲啊！点赞，转发,1,2019-10-11 16:52
@佛系少女李西一,,大爷太强了，不过无安全措施爬这么高也还是很危险啊,0,2019-10-11 16:52
@柏云_,,真厉害啊,0,2019-10-11 16:52
@肥宅小白羊,,智慧,0,2019-10-11 16:51
@小豆芽钱钱,,劳动人民是上帝的创造者,0,2019-10-11 16:51
@康是孙宇康的康,,所以49年没这玩意儿,0,2019-10-11 16:51
@芒果菠萝味的小仙女,,看电影的时候就觉得很神奇,0,2019-10-11 16:50
@从小就很看的开,,小时候村里的电工用这个，觉得这真是个好东西！,0,2019-10-11 16:50
@婆娑无忧,,这个好厉害呀,0,2019-10-11 16:50
@坑王妃,,真的是个好东西，当时看完电影就觉得这个发明太使用了，。,0,2019-10-11 16:50
@橘柚小呆0416,,我现在都觉得很厉害的发明,0,2019-10-11 16:48
@麻吉夏芽Jes,,山东淄博很骄傲！,0,2019-10-11 16:47
@北京猫人,,穿越了,0,2019-10-11 16:47
@坤哥物理,,“自锁”在生活中的应用,0,2019-10-11 16:47
@想换个没有人用过的微博名,,致敬,0,2019-10-11 16:47
@老福蝶yu,,,0,2019-10-11 16:47
@七个可爱的西瓜,,小时候经常看到,0,2019-10-11 16:47
@月亮吞了,,恐高症患者觉得真的太吓人了 ，黄渤爬一步我的心揪一下,0,2019-10-11 16:47
@曹方圆Jessica,,山东淄博人～棒棒,0,2019-10-11 16:47
@·阿競,,真的好厉害,0,2019-10-11 16:46
@锦鲤之梦遥不可及,,劳动人民智慧,0,2019-10-11 16:46
@小龙想吃一碗酸辣米线,,穿帮了？？？,0,2019-10-11 16:46
@我正忧伤呢,,,0,2019-10-11 16:46
@Xxxxoccc-,,,0,2019-10-11 16:46
@孫-1025JJ,,卧槽，大爷，六六六啊，恁大爷还是恁大爷,0,2019-10-14 01:21
@一只猫小馆子,,中国人的强大,0,2019-10-13 23:53
@fjkdnddbxbe9wieuie,,我一直以为是外国的发明呢，没想到是中国的，真厉害！,0,2019-10-13 09:24
@讨厌自以为是的人,,现在我们电力检修工人爬电杆也很危险,0,2019-10-12 22:17
@Abel-Allen,,厉害厉害，涨姿势了,0,2019-10-12 21:29
@WIFI199007,,高手在民间,0,2019-10-12 19:31
@娟娟梦想,,非常好的发明哦,0,2019-10-12 16:48
@阿里LYZ,,,0,2019-10-12 16:14
@Numbbbbbbbbbbbb,,牛逼,0,2019-10-12 14:45
@赛尔电子,,脚扣,0,2019-10-12 13:25
@冬拾玖,,这要是当时申请了专利那不就发了,0,2019-10-12 11:43
@到处遛狗,,不少电工喜欢在橡胶垫外缠一圈铝线或铝带，增加摩擦力，还让橡胶垫寿命更长。,0,2019-10-12 09:58
@-Khcey,,人生在世，短短几十朝，拼是一世，混也是一世，只是所经历的过程不同，则必然结果迥异。拼的过程中必然会有阻力，会有疲惫，也必然会有成功的喜悦，丰硕的成果。混的生活，则比较平淡，寻常日子，平坦的道路，却是没有激情,0,2019-10-12 09:57
@北京西城健康教育,,有创意！,0,2019-10-12 09:34
@738b51ef,,,0,2019-10-12 08:57
@小五kato,,给淄博大爷点个赞,0,2019-10-12 08:32
@Q小镇S,,这个从小就看到。长大后就见得少了,0,2019-10-12 08:29
@初始0luck,,,0,2019-10-12 08:15
@Douding521,,我爸是电工用了半辈子,0,2019-10-12 08:11
@流岚山,,六十年代的发明用在了建国。。,0,2019-10-12 08:08
@小小酷瑞,,,0,2019-10-12 07:12
@赫耳墨斯的守护,,淄博人民小小的骄傲一下,0,2019-10-12 06:29
@Lucky双妮儿,,我爸爸是电工，我小时候家里就有这个,0,2019-10-12 06:03
@哇-这么便宜,,@淄博吃喝玩乐,0,2019-10-12 04:24
@罅隙l,,,0,2019-10-12 03:34
@ye丶寒风,,这些故事为什么不真实一点呢？唉,0,2019-10-12 01:13
@洛施花茶汕头总代,,转发微博,0,2019-10-12 00:39
@Lolita_Jin,,小时候似乎还有见过,0,2019-10-12 00:06
@HHHYH0102,,@·热量超标·,0,2019-10-11 23:50
@一个神也救不了的傻妞,,我们村的电工也用这种鞋,0,2019-10-11 23:48
@蟹哥六年级,,@居崽的肥水快乐宅,0,2019-10-11 23:34
@那位小姐姐,,从小看过,0,2019-10-11 22:58
@日向夏葵,,1960年发明那1949年开国大典的时候应该还没有这种鞋吧,0,2019-10-11 22:50
@河南省文科状元,,可以申请专利了,0,2019-10-11 22:47
@摩-羯座,,这我用过,0,2019-10-11 22:34
@末路天堂123,,这我大淄博口音，真是妥妥的乡音,0,2019-10-11 22:28
@栗哲哲,,@行走的小萝北 这个为啥掉不下来？,0,2019-10-11 22:25
@莫子xiba_小丸子的小蘑菇,,,0,2019-10-11 22:24
@KevinRobynn,,昨天刚看了电影，第一次知道这个神器,0,2019-10-11 22:18
@谢霁妃,,,0,2019-10-11 22:14
@柳家小巧,,我爸穿过这个爬电线杆～,0,2019-10-11 22:10
@阿宅有阿宝,,给淄博大爷点赞,0,2019-10-11 22:09
@Sueeeeye,,,0,2019-10-11 22:01
@守望夜空的战将,,小时候总是再找这个东西的吸铁石在哪,0,2019-10-11 21:51
@哇哈哈Ycr,,安全最重要,0,2019-10-11 21:44
@我不讨厌长大,,淄博人  我骄傲,0,2019-10-11 21:35
@小裁缝不是我,,小时候就很好奇 穿着这两个大“铁环”怎么就可以爬电线杆了,0,2019-10-11 21:34
@蝴蝶仙子小蜜蜂,,技术创新都是来源于劳动实践！,0,2019-10-11 21:22
@intergioo,,我还以为原型是一只树懒…,0,2019-10-11 21:20
@纵横掮客,,中国人实在是太聪明了,0,2019-10-11 21:10
@青春-眉山,,【《我和我的祖国》里#黄渤用的爬杆神器发明者#是这位山东大爷,0,2019-10-11 20:58
@zz言小沫,,@明天的小麦,0,2019-10-11 20:36
@VV良家族清林,,这个我很小的时候就见过修理电线的工人穿，觉得很神奇,0,2019-10-11 20:30
@齿轮201804,,原来是这位老爷子发明的,0,2019-10-11 20:26
@临镜不识镜中人,,以前的电线杆可不就是这么爬的,0,2019-10-11 20:21
@浸碧清晓,,爸爸以前当电工的时候就是用这种，每次看到都会担心。,0,2019-10-11 20:20
@江南豆腐干1234,,原来是这位爷爷。,0,2019-10-11 20:17
@我也许是个好人,,小时候见过很多。,0,2019-10-11 20:03
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-10-11 20:01
@兜兜兜兜兜兜兜兜兜兜兜兜兜仔,,,0,2019-10-11 19:58
@阿迪穆刚,,小时候经常见,0,2019-10-11 19:55
@爱在海里游泳的六月虎,,,0,2019-10-11 19:20
@是柴子,,这玩意儿原理是啥啊,0,2019-10-11 19:19
@醉九重,,小时候电工修电线就用的那铁鞋,0,2019-10-11 19:19
@雨中漫步007-Jason,,黄渤属于提前十几年用了,0,2019-10-11 19:17
@赫er赫er的呀,,淄博淄川人民路过,0,2019-10-11 19:17
@我是灰大毛,,1,0,2019-10-11 19:16
@CindyHao_,,,0,2019-10-11 19:15
@球球446670259,,f,0,2019-10-11 19:12
@木影疏疏swans,,找到原型!可敬又可爱的人儿,0,2019-10-11 19:01
@侯milk,,原来是他  小时候见过的,0,2019-10-11 18:58
@匿名人丶丶,,那么当年爬上去是更加的不容易啊,0,2019-10-11 18:52
@遇蛇LM7,,有趣,0,2019-10-11 18:50
@五行缺金命里吃土,,看着视频感觉想哭，真的好棒,0,2019-10-11 18:47
@啊鱼yu春,,智慧的劳动人民,0,2019-10-11 18:45
@Sun_李文文,,童年记忆,0,2019-10-11 18:40
@二球悬铃木会掉皮,,转发微博,0,2019-10-11 18:39
@我还可以变得更好更好更好,,小时候看着这个鞋子好神奇，,0,2019-10-11 18:36
@閩東陌人,,爬杆神器 好用,0,2019-10-11 18:34
@江湖一小可,,脚扣！我也用它爬过电线杆，屁股要向后撅，一般人还真不会用,0,2019-10-11 18:33
@兔牙肖美人,,骄傲啊,0,2019-10-11 18:32
@麻里麻里看世界,,小时候觉得修电线杆的叔叔穿这个很神奇~,0,2019-10-11 18:31
