User,Reter,Comment,Votes,Time
@笑笑67348,,有点难过,1,2019-09-06 16:12
@孑然独立xy,,我陪你一起wait wait wait,0,2019-09-08 01:09
@炎的家_488,,一些人在说别人是垃圾，还在用那四个字黑他的人真的是认真的吗？自己才是垃圾吧，还是有害的那种,0,2019-09-07 22:24
@风流皮卡,,我相信真相回来，别蒙着眼,0,2019-09-07 22:07
@坤宝的嘛嘛,,#蔡徐坤新歌蒙着眼# ,0,2019-09-07 14:25
@爱坤坤的小喵咪,,好心疼,0,2019-09-07 13:46
@802无人岛之歌,,#蔡徐坤新歌蒙着眼# ,0,2019-09-07 08:18
@兔子吃人,,宝宝,0,2019-09-07 00:09
@柠凉AT,,时间会证明一切的！,0,2019-09-06 23:29
@ZLT_Kun,,#蔡徐坤新歌回应争议# 勇敢做自己,0,2019-09-06 21:26
@Atobe_ikun,,歌词写的特别好,0,2019-09-06 21:12
