User,Reter,Comment,Votes,Time,Count
@sugerjuju2011,,吓人,27,2019-07-20 16:43,1
@跟着影子行走a,,刺不刺激，惊不惊喜？,18,2019-07-20 11:42,1
@夏目家的纳迪亚,,我要一步一步往下走～,13,2019-07-20 16:48,1
@zhuimaol979,,这么多人坐？ 重庆乐和乐都那个十环过山车，基本没人坐,11,2019-07-20 12:08,1
@卡皇家的二萌子AJL,,说实话走下去的时候我可能也会怕到大哭。。。。。。？太高了,15,2019-07-20 17:13,1
@海南艾声助听器连锁验配中心,,可以在最高点蹦极下来，过山车＋蹦极新玩法，爽的爽的。,14,2019-07-20 16:50,1
@Cecilla卍,,这大概是他们做过最刺激的过山车了……,10,2019-07-20 19:45,1
@小钱钱甜甜,,要是我的话下去的时候腿都要打闪闪,5,2019-07-20 18:42,1
@每天都要开开心心嘻嘻哈哈,,恐高的人在上面走会疯的,10,2019-07-20 19:32,1
@0你最甜0,,太可怕了,1,2019-07-21 12:07,5
@Nana02200059,,坐过山车可能还行，这走下去太太太太吓人了吧,5,2019-07-20 21:18,1
@屋顶有块奥利奥,,玄学,9,2019-07-20 17:18,1
@土豆丝加醋炒辣椒,,这要突然又动了。。。或者是在倒着的时候停下。。。,10,2019-07-20 16:44,1
@你猜你猜你猜猜看哈,,尼玛,2,2019-07-20 17:40,1
@販售员66號,,辛亏不是倒挂着的时候……,7,2019-07-20 17:02,1
@Remi_wong,,其實機械故障是早晚的事，只是會不會讓你遇上罷了，刺激的玩意和風險並存,1,2019-07-24 00:27,1
@零无大人,,要我走下来，我估计得直接去世,5,2019-07-20 20:24,1
@糯咪的糯,,死神来了现实版？,3,2019-07-20 17:24,1
@微微微微微微A,,终身难忘了,3,2019-07-20 17:12,1
@不入央美不改名,,中庭坠落？,5,2019-07-20 17:06,1
@毯子精的小毯子,,夏弥?,5,2019-07-20 16:59,2
@巴怼,,吓都吓死去,5,2019-07-20 13:53,1
@一身客尘反复来过,,再也不想去游乐场了，虽然也不怎么去吧。前几天看到印度还是哪里的游乐场的大锤在运行时直接断掉，我就得还是珍惜生命的好。,3,2019-07-20 22:15,1
@暖如煦阳lj,,走着走着车子动了怎么办？,3,2019-07-20 21:54,1
@Burgundio,,唉妈呀笑死,0,2019-07-20 20:39,1
@斐波那契螺旋矜持,,@_N大酱_,0,2019-07-20 19:07,1
@吃芥末的毛,,终于知道过山车旁边的楼梯的作用了,3,2019-07-20 18:03,1
@乔碧萝奶奶的骑士,,这也太刺激了,3,2019-07-20 16:58,1
@上流魚魚,,加餐,2,2019-07-20 12:37,1
@叶绿船长,,也想体验一下,2,2019-07-20 11:43,1
@小黑的师兄,,上次去方特坐了一次，这辈子不去第二次,4,2019-07-20 23:41,1
@二百斤的珊珊珊啊,,我终于知道上坡的两边为啥有楼梯了,2,2019-07-20 21:45,1
@奶油巧克力味蛋糕,,我觉得停到正好有楼梯台阶的地方才是万幸吧，不然咋下来。。。,2,2019-07-20 20:42,1
@12_star,,我想到了龙族,1,2019-07-21 08:05,1
@木糖醇每天吃丸子_星星,,第一时间按正常关机流程处理，拍下紧急停止按钮，关机，关掉总电源。。。不过这三个小时确实太久了  应急流程还需要加强啊。,1,2019-07-21 01:41,1
@一只怪咖w,,对不起我想笑哈哈，这是运气最好的游客了~,1,2019-07-21 00:37,6
@Alidemon,,哈哈哈好不容易下定决心坐过山车 没想到最后来了场惊心动魄高空行走,1,2019-07-20 23:09,1
@趁有会员改个名字,,那工作人员怎么上去的呢？也是花了三个小时吗？,1,2019-07-20 21:39,1
@金子钻石胡帕卜,,@FEIFEIFEIIIIIII 这个轨道看起来不错,1,2019-07-20 21:27,1
@范不爱农,,这...不是更刺激了吗,1,2019-07-20 20:31,1
@__Kyosuke__,,比坐过山车本身还刺激。。。。,1,2019-07-20 20:00,1
@hen帅气的boy,,刺激,1,2019-07-20 19:11,1
@摘下星星来泡茶,,那万一又突然启动了呢,4,2019-07-20 17:16,1
@猴宝妈的秘密花园,,腿软,0,2019-07-21 17:39,1
@你的兔子姐姐anna,,哈哈哈哈哈哈//@小莹莹110011:突然动了就是另一个场景了。。,0,2019-07-21 09:09,1
@糖醋蕾貝卡,,@蓝下小安然,0,2019-07-21 07:13,1
@l诗语crystal,,@D-S-Meng 有点逗吼,0,2019-07-21 06:46,1
@济南bestie婚纱工作室,,太恐怖了，这样走下来比，行驶中还可怕,3,2019-07-20 18:06,2
@X-pEiy,,坐过山车吗 走下去那种,1,2019-07-20 18:58,1
@-殺手黑-,,@牙牙牙牙o,0,2019-09-06 19:53,4
@能吃四碗,,走的时候要突然来电了…不是…,0,2019-09-06 11:58,1
@北野易鹤,,突然来电怎么办,0,2019-09-06 11:48,1
@仙女风格,,我物理不好。 。但我还是弱弱的问一句，相对速度差不多吧。 。 。虽然的确牛逼，但是人不是静止的然后手机飞速啊。 。不然手都断了。 。,0,2019-09-06 11:04,2
@吸桃子,,@吃一只蛋挞啊 走下去。。。我腿都软了,0,2019-09-06 11:03,1
@哥哥别这样55-,,@只是装熟,0,2019-09-06 11:01,1
@搭配的日常,,长隆的垂直过山车很像啊，跑男有一期在那录的，坐的时候下来那一刻感觉这辈子就到这了,0,2019-09-06 10:57,18
@搭配的日常,,他来了 他来了 霍格沃兹要来招人了,0,2019-09-06 10:56,18
@一只叫黑炭的喵,,从未坐过过山车，看完后，以后也不想了,0,2019-09-06 10:49,4
@MELODY宝,,光看着脚都麻…,0,2019-09-06 10:28,1
@嬗小姐,,好值哦 三分钟玩了三个小时 还不一样的惊险,0,2019-07-22 18:51,1
@甜心糖果2010,,#过山车最高点突然停下# 啥？过山车旁边有梯子？？？ 评论配图,0,2019-07-21 18:19,1
@蔡见骏jensen,,好有纪念意义的一次过山车,0,2019-07-21 12:10,1
@东院故事,,旁边的梯子是现搭上去的吧？,0,2019-07-21 11:30,1
@longxinyou1991,,万一又突然动了咋办,0,2019-07-21 09:57,1
@恋恋12435,,从来不敢坐过山车,0,2019-07-21 09:27,1
@海淘帮帮主,,走那个楼梯的恐惧感已经超过做过山车了,0,2019-07-21 09:26,1
@陈子漠Zimo,,真够可以的 在中国就得倒闭了 谁还去,0,2019-07-21 09:22,1
@想曜一个很大的花园啊,,太远了哈哈哈走累死,0,2019-07-21 08:59,1
@-你也变得不像你,,可是这个过山车看起来好刺激啊,0,2019-07-21 08:59,1
@SULIIMM,,死神来了的感觉,0,2019-07-21 08:58,1
@京蜜,,#过山车最高点突然停下##京蜜话题# 一辈子的人生阴影,0,2019-07-21 08:53,1
@阿yo爱脐橙,,庆幸不是大家都解开安全带的那一刻它突然启动了,0,2019-07-21 08:52,2
@糖源儿R,,就这样走下去…都能吓个半死,0,2019-07-21 08:49,1
@白金扬仔,,@蛋黄仔儿,0,2019-07-21 08:41,1
@来日方长并肩雪山之巅,,哎哟喂真是要了命了（白敬亭）,0,2019-07-21 08:39,1
@樱桃小婉子biu,,@优秀的猫- 吓人,0,2019-07-21 08:38,1
@一战成名_蛟龙成诗,,太刺激了！,0,2019-07-21 08:35,1
@Ashley-YO,,@Rachelff 要是倒挂着就吓死了,0,2019-07-21 08:34,2
@深情不及久伴i承蒙时光不弃i,,还好是在最高处，要是倒挂着就可怕了,0,2019-07-21 08:33,1
@长颈鹿的室友,,这过山车好好玩的样子,0,2019-07-21 08:29,1
@安联情报酱,,,0,2019-07-21 08:28,1
@BTS_niconico妮,,这……能不能……让我好好玩了@木又寸木木QoQ,0,2019-07-21 08:25,1
@饼饼霹雳忙着可爱,,@Miracle_Qii ,0,2019-07-21 08:07,1
@我是琑丫头,,我最担心的事还是发生了。。,0,2019-07-21 08:06,1
@zt今天长肉了吗,,@叫什么名字才好唉,0,2019-07-21 08:06,1
@-钱包你瘦了,,三小时玩一个项目肯定终身难忘吧,0,2019-07-21 08:04,1
@MaiLes,,原谅我想笑,0,2019-07-21 08:03,1
@小翟哥滴女盆友,,@面包和汤和猫咪好天气ax 哈哈哈 太刺激了,0,2019-07-21 08:03,1
@甩锅大侠就是我,,@你看他好像狗_,0,2019-07-21 08:01,1
@我要偷偷刷微博,,@韩红偷偷刷微博,0,2019-07-21 08:00,1
@月色还没温柔,,笑死我,0,2019-07-21 07:56,1
@折弋一一,,没摔下来就谢天谢地了,0,2019-07-21 07:37,1
@是盒子丫,,,0,2019-07-21 07:36,1
@面朝大海哎呀萝卜呀,,想想就可怕……,0,2019-07-21 07:28,1
@久病无医1,,@CharonZxz 你看我就怕这样 这不得吓死,0,2019-07-21 07:27,1
@幸福316_12357,,还好不是倒着的,0,2019-07-21 07:18,3
@幸福316_12357,,还好有台阶,0,2019-07-21 07:18,3
@鹿小姐爱yu,,吓人，还有前几天的大摆锤事故，以后还怎么在游乐园好好玩耍啊！,0,2019-07-21 07:15,2
@冰冰冰淇淋淋,,肯定是腿都吓软了 挪不动脚步  所以三个小时才撤离完,0,2019-07-21 07:14,1
@晓夜独饮,,看以后谁还敢坐过山车,0,2019-07-21 07:02,2
@aicangem,,有台阶走就不错了,0,2019-07-21 06:58,1
@赤耳___,,怎么没人腿软呢,0,2019-07-21 06:56,1
@青笋时,,太可怕了,0,2019-07-21 06:54,1
@露露Graze,,史上最刺激的过山车体验,0,2019-07-21 06:37,1
@鱼块yu,,@Fish-Chency,0,2019-07-21 06:35,1
@Kavi_nen,,没死成怎么办……,0,2019-07-21 05:37,1
@艾黎丝儿,,@斯内克斯斯斯斯,0,2019-07-21 05:28,1
@红花油·,,@吃啊迟,0,2019-07-21 05:16,1
@通透xx,,@ZhengJunhuiii,0,2019-07-21 04:48,1
@TatiannaLau,,死亡过山车,0,2019-07-21 04:40,1
@因为他是周南啊,,原来真的会发生这种事情。。。。。,0,2019-07-21 04:38,1
@思哲噢腻,,@玖拾黃死肥仔,0,2019-07-21 04:35,1
@总统府里当夫人,,坑,0,2019-07-21 04:26,1
@任性少女啊,,我感受过,0,2019-07-21 03:50,1
@早晚吃肉O,,这个后期和bgm有毒？！,0,2019-07-21 03:44,1
@徐小小oo,,@Rickyqh,0,2019-07-21 03:36,2
@Luf飞菲,,一直都不敢玩的游乐项目,0,2019-07-21 02:59,1
@好玩君-,,这也太惨了吧还好没出什么事,0,2019-07-21 02:31,2
@虚渺没有迷茫期,,好高…,0,2019-07-21 02:23,1
@浩瀚星空与你相见,,万一突然发动了    好可怕,0,2019-07-21 02:22,1
@一般般的乐乐有点拽,,我在成都欢乐谷体验过过山车上去的时候突然停了 人就斜着 吓尿咯 然后工作人员爬上来问我们 继续走还是倒回去 ？？？？,0,2019-07-21 02:01,1
@七友999-,,@你我不孤独- 吓人,0,2019-07-21 01:55,1
@angelxu1116,,@董芊芊dj_ 这一天天的又是大摆锤断了又是过山车停了 还能不能好好玩了,0,2019-07-21 01:51,1
@CHEN_3579,,我只好奇如果是在转圈转到一半的时候停了怎么办？,0,2019-07-21 01:45,2
@小疯子豆沙沙沙,,哪个游乐园 有名字吗,0,2019-07-21 01:34,1
@阿呆今天擦鼻涕了吗,,长隆的垂直？,0,2019-07-21 01:32,1
@白色彩色,,我看着腿都软了,0,2019-07-21 01:28,1
@可爱且盐,,,1,2019-07-21 01:24,1
@杰星甜甜,,我这辈子下辈子下下辈子都不可能坐这玩意,0,2019-07-21 01:21,1
@Vivian粉兔,,现在这些娱乐设备我都不玩,0,2019-07-21 01:21,1
@萌小明-,,目测是传感器有鸟碰到了之类的处罚了主动保护，所以停在了最高处。如果要是在这里滑下去，就停不了啦，会直接冲到出口的,0,2019-07-21 01:07,1
@疯兔禾麦,,模拟人生  bgm？？？,0,2019-07-21 01:01,1
@小心火火,,@不能吃兔毛儿,0,2019-07-21 00:49,1
@美丽的宝儿,,@绿草青青205 @话梅河 如果是倒挂的时候……如果走到一半过山车又动起来了……所以，已经是万幸！,0,2019-07-21 00:45,1
@一烷二烯三炔,,只要过山车跑得快。你的魂就追不上你,0,2019-07-21 00:44,1
@-lzhhh111,,死神来了那部电影在我脑子里一直挥之不去,0,2019-07-21 00:40,1
@一口什么_,,@雪碧HBHB 好吓人,0,2019-07-21 00:34,1
@LAUJIUSAM,,这就是真正体验了惊险,0,2019-07-21 00:25,1
@女王爷女王爷女王爷,,这要是有孩子咋办，就说做过山车的孩子都应该不是小小孩，但对于只有身高限制没有年龄限制的过山车来说万一有孩子也是很危险的啊,0,2019-07-21 00:20,1
@消哥哥的迷妹呀i,,,0,2019-07-21 00:11,1
@同月沽酌,,想到尖叫到一半突然停下,0,2019-07-21 00:07,1
@银河有几颗星,,这也太吓人了@二马葛格,0,2019-07-21 00:03,1
@爱吃火鸡味锅巴的少女,,@小金刚君 我日？？？？？？？,0,2019-07-20 23:58,1
@skyeein,,@一颗瞎跑的Orange,0,2019-07-20 23:55,1
@千玺的小女孩呀X,,太恐怖了，要我可能吓过去了吧,0,2019-07-20 23:54,3
@思念奇奇的Tracy,,@不知名某猫 看到马里兰州的时候…好害怕,0,2019-07-20 23:52,1
@童笑很芒,,往下看的话……,0,2019-07-20 23:46,2
@offer收割机霸在此,,不要告诉我是六旗… 那我都不敢坐了,0,2019-07-20 23:45,1
@阿宫抖抖,,额,0,2019-07-20 23:41,1
@赤道星河-,,撤离怎么比有人员伤亡好,0,2019-07-20 23:37,1
@Cherry_丁丁,,@Yang_Johnson,0,2019-07-20 23:29,1
@鱼儿_575,,刺激,0,2019-07-20 23:26,1
@摇滚不想滚,,如果又动了，不敢想象,0,2019-07-20 23:25,1
@鸽子不打扰,,惊不惊喜，意不意外,0,2019-07-20 23:09,2
@做个积极向上开心的崽,,@三旬老汉仍有梦想 太可怕了  打死我都不玩,0,2019-07-20 23:09,1
@充满喜气的昵称,,完了，,0,2019-07-20 23:07,2
@Mermer要努力呀,,妈呀这个往下走也好可怕,0,2019-07-20 23:06,1
@只搞漂亮dd呀,,好可怕啊,0,2019-07-20 23:06,1
@椒盐柚子冰,,要是在倒挂的时候停下 该怎么办呢,0,2019-07-20 23:00,2
@抒情佳,,美国的伟大并不是一句空话,0,2019-07-20 23:00,1
@南风知意舞星尘,,前排评论都是魔鬼叭,0,2019-07-20 22:59,1
@_________Y_________,,@叫我派普好啦,0,2019-07-20 22:51,1
@_麻辣冰糖小橘锅,,@v许-诺 ,0,2019-07-20 22:50,1
@爱学习的小猫鲸,,恐怖，想到死神来了,0,2019-07-20 22:46,1
@摩羯座的小兔兔丶,,以前小，什么都不怕，各种刺激的类似过山车这种项目都要玩，现在越大越惜命，朋友叫我一起去玩我都是直接拒绝。这种东西，要么不出事故，一出都是大事故，好在这些人安全没出什么不可挽回的事。,0,2019-07-20 22:44,1
@邻家小葵,,不怕那过山车停着，只怕那些人走着的时候过山车突然有电了,0,2019-07-20 22:34,1
@ASHUGA-,,天哪 这万一摔下去了就惨了,1,2019-07-20 22:26,1
@x你的名字我的心,,应该庆幸,0,2019-07-20 22:25,1
@sprite-liuyiyi,,心惊肉跳又觉得好笑,1,2019-07-20 22:24,1
@girl_Bryant,,@-Childish 牛逼,0,2019-07-20 22:23,1
@徐容梅11,,假一赔十,0,2019-07-20 22:22,1
@猪要顺利,,这种东西人生体验一次就可以了，其实你一样也可以，用vr吧，每次都感觉自己要把命留在空中了,1,2019-07-20 22:19,1
@罐子还是那个罐子,,我觉得停下来是小事，没发生点什么已经很好了,1,2019-07-20 22:17,1
@酸奶PIA,,@芝士大魔王诶,0,2019-07-20 22:11,1
@丿灬哆啦吒梦,,如果是倒着的话不仅大脑充血还会休克死亡呢！,0,2019-07-20 22:06,1
@戊戌八一五,,@k-llllllll,0,2019-07-20 22:04,1
@蓝天的白湖泊,,等夜猴侠来救？！,0,2019-07-20 22:03,2
@_音乐鸭,,之前试过高处停了10几分钟吓死,0,2019-07-20 22:02,1
@皇城的貓叔,,@禹竹  继恐飞之后 还恐游乐园了,0,2019-07-20 22:02,2
@皇城的貓叔,,不幸中的万幸了 停住的位置不危险 安全装置还可以打开逃生,0,2019-07-20 22:01,2
@不吃香菜的喵星人,,哈哈哈哈，我记得长隆的垂直过山车试过在垂直的地方停了十五分钟,0,2019-07-20 21:55,1
@阿门的门,,有关游乐场的可怕担心最近几年是都在现实中实现了么？……我以前超级担心过山车在顶点翻滚的时候会不会突然卡住……而且，是在人头倒吊向下的那个部分~,0,2019-07-20 21:51,1
@L-x-Y-x-Z,,@X-l-y-z-X ,0,2019-07-20 21:50,2
@今天也咕噜咕噜,,想到了……嗯……,0,2019-07-20 21:49,1
@forosy,,@8films @scarbelbelle_,0,2019-07-20 21:47,1
@Jennydzx,,@张医生不太想看病_ 我的天啊…看的我手心出汗,0,2019-07-20 21:45,1
@不想吃泡菜的Wxy,,@壹只楊子 有点刺激,0,2019-07-20 21:41,1
@买红糖的姜茶姑娘,,猝不及防的下山运动,0,2019-07-20 21:39,1
@色韶,,@无盐无言 ？？,0,2019-07-20 21:15,1
@记录小姐妹的日常,,,0,2019-07-20 21:00,1
@klaywxx,,@myzacr  过山车改爬山,0,2019-07-20 20:43,1
@白少波Bailey,,我和朋友三年前玩激流勇进的时候，也停在了最高点，最后从侧面的梯子走下来的,0,2019-07-20 20:42,1
@-tomatooo,,@-potatooo,0,2019-07-20 20:39,1
@伊莱恩1985,,,0,2019-07-20 20:35,1
@不太想静静的兔小姐,,@Taliw-angel,0,2019-07-20 20:33,1
@想用瓜皮冲浪的小咸鱼,,@午後-De-咖啡,0,2019-07-20 20:25,1
@湖底下的领域,,做这种系列的过山车，失重感不可怕，晕眩最可怕。,0,2019-07-20 20:23,1
@英雄的少女夢_,,Bgm是什么呀 莫名觉得好好听,0,2019-07-20 20:20,1
@你的吸猫少女,,我觉得是上天救了他们一命,0,2019-07-20 20:18,1
@TiAmoNaMi,,转发微博,0,2019-07-20 20:18,1
@JJayuss,,我爸当年在长隆坐垂直过山车在最高点停了下来,0,2019-07-20 20:09,1
@__不见南蔷,,@Z奔跑的糖醋排骨,0,2019-07-20 20:09,1
@·fa椰菜·,,前几年元旦跟朋友去常州嬉戏谷玩，因为天冷还有几个设备没开，然后我们在坐最大的那个过山车的时候也是爬到最高的地方准备俯冲的时候停住了，脸朝下的，停了大概1分钟然后又正常运行了,0,2019-07-20 20:07,1
@Xiaoxin__姬,,想到死神来了,0,2019-07-20 20:01,1
@阿童木阁下,,。。。还好不是倒挂的时候@一兜子小鱼干,0,2019-07-20 19:59,1
@千weii,,下车的时候是不是有点危险啊,0,2019-07-20 19:55,1
@小儿啷铛,,好像很好玩的样子,0,2019-07-20 19:54,1
@南谁囡,,还好，只要不出事就还好,0,2019-07-20 19:54,1
@花果佳诗,,之前我想去坐过山车，但是现在我想了想还是依然坐缆车吧！,0,2019-07-20 19:51,1
@云卷又云起,,还好我恐高…我应该不会遇到这种事,0,2019-07-20 19:51,1
@恒启彻,,要是突然来电了。。。太可怕了,0,2019-07-20 19:49,1
@-殺手黑-,,@牙牙牙牙o,0,2019-09-06 19:53,4
@抱抱阿椋,,我估计吓得腿软走不动直接崩溃，然后幻想着要不直接跳下去吧,0,2019-09-06 19:17,3
@哈哈viuv哦,,卧槽@_Bessie_ 六旗,0,2019-09-06 18:05,2
@啦啦土豆_,,@一只企鹅仔是Fay啊_,0,2019-09-06 17:38,2
@张娜娜2019,,在中国找消防员不到一小时就下来了,0,2019-09-06 17:02,2
@RongNg,,@tracy_ming @徐诗韵claudia,0,2019-09-06 15:51,2
@Weirdo-snm,,可怕，像我这样走个透明楼梯都怕的人,0,2019-09-06 14:16,2
@沫然之星,,我看成了目前已临近倒闭,0,2019-09-06 13:48,2
@-殺手黑-,,@牙牙牙牙o,0,2019-09-06 19:53,4
@抱抱阿椋,,我估计吓得腿软走不动直接崩溃，然后幻想着要不直接跳下去吧,0,2019-09-06 19:17,3
@哈哈viuv哦,,卧槽@_Bessie_ 六旗,0,2019-09-06 18:05,2
@啦啦土豆_,,@一只企鹅仔是Fay啊_,0,2019-09-06 17:38,2
@张娜娜2019,,在中国找消防员不到一小时就下来了,0,2019-09-06 17:02,2
@RongNg,,@tracy_ming @徐诗韵claudia,0,2019-09-06 15:51,2
@Weirdo-snm,,可怕，像我这样走个透明楼梯都怕的人,0,2019-09-06 14:16,2
@沫然之星,,我看成了目前已临近倒闭,0,2019-09-06 13:48,2
@差不多大小姐-LV,,可怕，像我这样走个透明楼梯都怕的人，宁愿等到来电,0,2019-09-06 13:41,1
