User,Reter,Comment,Votes,Time
@现在去见你_7,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:04
@满配AKM,,图八江陵中学   学弟xswl,0,2019-09-06 14:00
@那是月光Chenh,,太tm真实了，太好笑了,0,2019-09-06 12:47
@W长公子W,,这是有年代的画质,0,2019-09-06 11:11
@放开我我还能继续学习,,看起来不太聪明的亚子,0,2019-09-06 10:58
@Rightssay,,@今天也是暴躁小丁 笑死我哈哈哈,0,2019-09-06 10:48
@一个不会起名字的微博,,@未-歸,0,2019-09-06 09:55
@愚人节jry,,这协调能力没谁了,0,2019-09-06 09:29
@威猛小伙666,,笑死我，我以前以为顺拐都是故意的,0,2019-09-06 08:29
@What-color,,@·J·高 ,0,2019-09-06 08:23
@是小菠萝喔,,哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-06 07:55
@_雨念肖容,,第三个好像跳舞啊哈哈哈哈,0,2019-09-06 07:49
@心动給了王俊凯,,我们军训也是这些,0,2019-09-06 07:46
@那个常某某丶,,第七个……好绝望,0,2019-09-06 07:42
@魏晋Teb,,图三还好吧 起码会正常走路,1,2019-09-06 09:11
@我是萌萌的小天才,,最惨的啥？最惨的是戴着眼镜军训，完全是崩溃啊，晒黑了也就算了，还晒出印子，不想戴眼镜，高度近视又看不见,5,2019-09-06 17:57
@日光200609,,哈哈哈哈哈哈哈,0,2019-09-06 21:23
@十辰宇yu,,笑到肚子痛,0,2019-09-06 19:52
@安灯泡起飞,,为啥顺拐都是男生,0,2019-09-06 19:36
@ROSLAY_211,,图八我初中校服 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么鬼,0,2019-09-06 17:18
@嘉怡JEWEL,,图四笑的快断气哈哈哈哈哈,0,2019-09-06 16:52
@于小璐璐璐璐,,哈哈哈哈哈哈,0,2019-09-06 16:43
@msh1235937970799,,军训每个班总有那么几个人，不会走军步或者顺拐的,0,2019-09-06 16:18
@是零零不是一一,,图六教官一脸生无可恋 哈哈哈哈嗝~,0,2019-09-06 16:08
@一岁一枯雪,,这应该是天生的不协调,0,2019-09-06 16:07
@bayonet_Ak,,看了这个，我还是忘不了踢国标女兵步伐的那个女学生,0,2019-09-06 15:18
@Itsdoer,,@YUANYANHAN,0,2019-09-06 15:10
@憨厚的陪你度过漫长时光,,我为3号选手打call,0,2019-09-06 14:57
@小蘋再见吧,,从第一张开始笑到最后，妈呀，停不下来 哈哈哈哈哈哈哈,0,2019-09-06 09:02
@我就是个耍微博的,,原谅我不厚道的笑了,0,2019-09-06 08:23
@XY_DAYTOY,,@chen艺丹,0,2019-09-18 13:54
@星野yyyy,,@我的小猫叫小琳,0,2019-09-07 10:24
@_子月十六,,@-樂寻 要被笑死了,0,2019-09-07 06:52
@产品一姐_韩露,,哈哈哈哈哈哈江山代有才人出，各领笑点数百年,0,2019-09-07 06:46
@Cherryy-Q,,@小油茶w 嘎嘎嘎,0,2019-09-07 02:41
@SHADOW_YP,,@梁Kie神 @扎西小旺猪 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 01:33
@此博已弃-,,@李燃烧- 天线宝宝没顺拐好吧,0,2019-09-07 01:31
@宋MORNING,,@呆萌迷璃酱,0,2019-09-06 23:13
@mint-lemon-tea,,@Frozen_with_lemon_tea 这里呀,0,2019-09-06 23:03
@你好蓝柿子,,@reusGan 笑死我了,0,2019-09-06 22:26
@-TaijinKyofusho,,@Vousmevoyez_May,0,2019-09-06 22:06
@灵感抛弃了我,,@Fauoeu 进来笑死,0,2019-09-06 21:43
@梦到张pd,,@一只可爱小松鼠,0,2019-09-06 21:38
@李宣美的嘴巴_,,第三张笑死@三好学生_王铁柱,0,2019-09-06 21:34
@爱詹詹的长颈鹿,,@甜咕咕哒 @-xxxx-1437,0,2019-09-06 21:30
@万字中走一,,@任滋滋 我想到了赵宏毅哈哈哈哈哈哈哈,0,2019-09-06 21:27
@送花花的小狼狗,,@张家明和婉君_,0,2019-09-06 21:21
@北辰默语,,@W没有烟抽的日子想念S,0,2019-09-06 21:18
@椰壳子不会轻言放弃,,@轩辕晓叶Mint 笑喷,0,2019-09-06 21:03
@WinwinYueng,,@VickyChu- 笑死,0,2019-09-06 19:27
@FIVETWONINEFOUR,,@Trendsin,0,2019-09-06 19:27
@五味偏苦,,@满目苍痍唇上扬,0,2019-09-06 18:21
@姜还是老的辣w,,@肉还是小的鲜w,0,2019-09-06 17:48
@酱酱酱-z,,@我是个小白菜啊,0,2019-09-06 17:45
@你给本公主跪下,,@排面呢-,0,2019-09-06 17:32
@zxc在杭州,,@麋鹿神探,0,2019-09-06 17:31
@嗷呜嗷呜啊哈,,@黑黝黝201811,0,2019-09-06 17:15
@方娜啊,,@王聪聪的,0,2019-09-06 17:15
@深海寻贝simple,,@ad不是潇,0,2019-09-06 17:13
@梓浠r,,@龚婉婼 笑死我了哈哈哈哈哈我在公交,0,2019-09-06 17:12
@Schnappi_withyou,,@Mambam,0,2019-09-06 17:11
@恋爱失败专家,,@-lllegal,0,2019-09-06 17:10
@Y_Juney,,@风和日丽之Shmily,0,2019-09-06 17:07
@香菜加葱花,,@老头子Monstar,0,2019-09-06 17:00
@虎霸霸zz,,@我可能不太饿,0,2019-09-06 16:59
@摸仙小辛就这个亚子,,@热爱森林的moumou,0,2019-09-06 16:55
@摸仙小辛就这个亚子,,@小赵麻瓜 @两根糖葫芦儿 @摸仙菲力,0,2019-09-06 16:52
@万水和你,,@张文杰PLA,0,2019-09-06 16:52
@摸仙小辛就这个亚子,,@荔枝橙呐,0,2019-09-06 16:51
@盘丝偶偶Lilian,,哈哈哈哈哈哈哈哈哈你看p3哈哈哈哈哈哈@什么都不怕的jasmine,0,2019-09-06 16:51
@Y-Coisini_,,@张嘉茜35914,0,2019-09-06 16:51
@Y-Coisini_,,@把你对象挂树上,0,2019-09-06 16:50
@七十七个桃乐丝,,@久违的affection 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 16:48
@lilbaies,,@就在别处吧,0,2019-09-06 16:47
@散漫vv,,@真瘦逸 来来来,0,2019-09-06 16:46
@述案,,@橘奈凜子,0,2019-09-06 16:46
@io焦,,@世间仅有郑智商,0,2019-09-06 16:46
@仙衬,,@眉眼暗相逢,0,2019-09-06 16:43
@熬夜还早起,,@HAMENGJING @赤脚大萱萱 不行我不能一个人笑死在这,0,2019-09-06 16:15
@啊哈哈哈哈太甜了,,@嘤你个头阿吴又又丶 @嘿哟嘻啊哈呸 @KaWayiBao_ @是吴呀 hhhhhh,0,2019-09-06 16:15
@肆Youngney吖,,@King_周佳 别人都觉得没啥好笑的。,0,2019-09-06 16:14
@肆Youngney吖,,@狮马老烬,0,2019-09-06 16:13
@自律少年东迪迪,,@绵羊小姐不是故意的,0,2019-09-06 16:10
@记住我要忌嘴多锻炼,,曾经的你@巧笑倩兮的小芸芸,0,2019-09-06 16:09
@椰奶超好喝yeah,,@叫我Mao夫人,0,2019-09-06 16:09
@一条鱼摆摆__,,@PRECIOUS小王子,0,2019-09-06 16:08
@Unpretty2,,@Unpretty1 笑死我了,0,2019-09-06 16:08
@东流向,,正步都踢不好的人真的废,0,2019-09-06 16:07
@煦市,,@浅浅爱柴犬,0,2019-09-06 16:07
@鲁大陆,,有一首歌曲  《军训生涯》，腾讯 酷狗听听，可好玩了，教官教官你   ,0,2019-09-30 17:55
@XY_DAYTOY,,@chen艺丹,0,2019-09-18 13:54
@M丶遥远,,@遥遥万里丶,0,2019-09-07 11:05
@星野yyyy,,@我的小猫叫小琳,0,2019-09-07 10:24
@初六日记,,@真的温 @UMC-孙敬轩,0,2019-09-07 08:00
@茵_Yyin,,@Chen7_Zzz 不能细琢磨  想乐  哈哈哈哈哈,0,2019-09-07 07:57
@王帆烦不烦,,哈哈哈哈哈,0,2019-09-07 07:49
