User,Reter,Comment,Votes,Time
@manyif,,表示无法选择,0,2019-09-08 08:56
@顾月半小姐,,王一博肖战,0,2019-09-07 23:13
@四月南方雨,,没吻过不知道,0,2019-09-07 23:07
@苏橙上的萝莉,,现紫,0,2019-09-07 22:27
@ColdLxing,,问杨紫去,0,2019-09-07 22:25
@KKtharina,,都不上头。 如今真是娱乐至死的年代，多关注生活吧各位，少关注明星。,0,2019-09-07 22:18
@饭冰冰ing,,韩商言的吻太性感了,0,2019-09-07 22:12
@千墨8,,不管不管，都喜欢,0,2019-09-07 22:11
@生如夏花CZQ,,两个都很喜欢啊，都很甜,0,2019-09-07 22:10
@Anni7181,,雨我无瓜，又不来亲我,0,2019-09-07 22:10
@龙kiiiiiii,,杨紫和我,0,2019-09-07 21:54
@袁宝0823,,主要是我没看第二个。,0,2019-09-07 21:51
@霉小妞,,哇哇哇,0,2019-09-07 21:48
@Supei呀,,现紫,0,2019-09-07 21:48
@希望未来更美好好好,,我都喜欢,0,2019-09-07 21:47
@YE从云,,哎呦,0,2019-09-07 21:46
@让孩子活在梦里吧--,,哈哈,0,2019-09-07 21:42
@沫晨墨兮,,都甜,0,2019-09-07 21:39
@龙龙家小鱼儿,,想你了,0,2019-09-07 21:39
@可以照顾自己的柠檬精,,马天宇雄起！！,0,2019-09-07 21:38
@爱笑的不2,,都不喜欢,0,2019-09-07 21:36
@就是一个快落肥宅而已,,本来觉得童颜夫妇的坑我根本出不去，但是现在我错了，我表示中立,0,2019-09-07 17:27
@娅姐ing,,鼻头吻看着有点尬,0,2019-09-07 10:57
@现定宠爱Li,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,2,2019-09-07 07:59
@小迷糊仙Angel,,这选择太难了，我两个都要,0,2019-09-07 00:22
@青小蛙3148819323,,这个车窗吻实在是太上头太甜太温馨了，吻得满满的爱，上脑啊,1,2019-09-07 21:46
@YH卑微的女孩,,今年暑假最浪漫的事，是李现与杨紫的《亲爱的热爱的》,1,2019-09-07 21:43
@Mr陈宸宸,,我是你的迟早都是,2,2019-09-07 09:09
@喜欢糖但不吃糖,,肯定李现啊,2,2019-09-07 06:49
@冷露52733,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,0,2019-09-11 22:31
@Young-angel,,李现吻得很温情，是恋爱的柔情,0,2019-09-08 17:01
@现女友0128,,现紫,0,2019-09-07 23:21
@YUE跳跳,,支持童颜夫妻,0,2019-09-07 22:15
@是你最特别的人-,,1,0,2019-09-07 22:15
@CC03226465434918,,杨紫和马天宇的是什么电视还是电影,1,2019-09-07 22:09
@美丽的min0818,,,0,2019-09-07 22:07
@LOVE王甜甜AWSL,,主要是我喜欢马天宇,0,2019-09-07 21:51
@本依织,,两个都爱，咋办?,0,2019-09-07 21:49
@Glu潞,,哈哈哈,0,2019-09-07 21:49
@惠撇撇,,李现杨紫,0,2019-09-14 13:02
@小沈199412,,及时雨,0,2019-09-07 22:13
@呆萌福瑞,,加油,0,2019-09-07 22:11
@暴躁Dan,,肯定是杨紫,0,2019-09-07 13:16
@QX笔芯,,当然是童颜夫妇啊,2,2019-09-07 07:35
@张华原3286170031,,嘉顿面向高端品牌,4,2019-09-07 01:48
@惠撇撇,,李现杨紫,0,2019-09-14 13:02
@冷露52733,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,0,2019-09-11 22:31
@王鹏71279,,关我什么事，又不是我吻杨紫,0,2019-09-11 06:29
@Young-angel,,李现吻得很温情，是恋爱的柔情,0,2019-09-08 17:01
@苏瑾熙j,,,0,2019-09-08 16:05
@manyif,,表示无法选择,0,2019-09-08 08:56
@惠撇撇,,李现杨紫,0,2019-09-14 13:02
@冷露52733,,我参与了@八卦早报 发起的投票【弱弱的问一下哪个更上头？】，我投给了“杨紫 李现”这个选项，你也快来表态吧~,0,2019-09-11 22:31
@王鹏71279,,关我什么事，又不是我吻杨紫,0,2019-09-11 06:29
@Young-angel,,李现吻得很温情，是恋爱的柔情,0,2019-09-08 17:01
@苏瑾熙j,,,0,2019-09-08 16:05
@manyif,,表示无法选择,0,2019-09-08 08:56
@得不到的美女,,和顾医生又不知是什么奇怪的吻法了,0,2019-09-07 23:24
