User,Reter,Comment,Votes,Time
@KayyyyAO,,你有螃蟹 你也有螃蟹 但是最后都是我的螃蟹,2,2019-09-06 23:05
@一头有灵魂的ju,,晓明哥最近很爱抽奖啊,1,2019-09-06 22:58
@福尔摩锡,,晓明哥抽我抽我！,1,2019-09-06 22:58
@孟子琛_,,听我的 送我 快,1,2019-09-06 22:57
@Yogurt0328,,教主，我想吃螃蟹,1,2019-09-06 22:56
@啊瑶多多呦,,,1,2019-09-06 22:55
@小洁mmc,,中秋快乐,1,2019-09-06 22:55
@悦儿不圆,,都听你的,2,2019-09-06 22:52
@薄荷心南南,,吃螃蟹,1,2019-09-06 22:23
@angelia·欣,,我我我,1,2019-09-06 22:08
@hxm晶晶晶晶,,看过来啊 ,1,2019-09-06 22:03
@LabO0M,,哈哈哈哈 抽我啊 没事儿 我觉得你抽不到我,1,2019-09-06 21:54
@小-胖墩,,除了我就是我 我我我@黄晓明,0,2019-09-06 21:43
@施小Daning,,我可以吗,1,2019-09-06 21:40
@葸葸葸葸葸钰,,好的晓明哥,1,2019-09-06 21:37
@眼里皆星河x,,螃蟹：我太难了…明明是你叫我夹的,1,2019-09-06 21:35
@走在乡间的小路上喂,,好，听你的,1,2019-09-06 21:34
@韩姑娘傻里傻气,,,2,2019-09-06 21:34
@沐然Yi,,小明哥要把我们送出去，你不打算说点什么吗@TFBOYS-王俊凯,1,2019-09-06 21:34
@四勺萝卜,,是我吗小海绵爸爸看看我！！！！我不要你觉得我要我觉得,1,2019-09-06 21:34
@易全的兮,,听我的这次一定要抽我,1,2019-09-06 21:33
@Telephone921,,是我是我就是我！,1,2019-09-06 21:33
@两个字20笔,,,1,2019-09-06 21:33
@炸毛上天,,图片评论 评论配图,2,2019-09-06 21:33
@小Tang吖,,你为啥要吃我？？？我们蟹儿好惨,2,2019-09-06 21:32
@很容易上火,,好的 在这谢谢黄老板,1,2019-09-06 21:32
@半里尤风,,我不要你觉得，我只要我觉得,2,2019-09-06 21:31
@宇宙散粉,,我去上个厕所,2,2019-09-06 21:30
@MYan-飞,,我想吃螃蟹,0,2019-09-06 23:19
@_你是不是打了个盹,,哈哈哈哈哈晓明哥你好棒,1,2019-09-06 21:50
@see_U_u,,听我的，就送我，这个问题不需要商量，送几只螃蟹这是你的问题，你必须解决，我不管几个，我要全部搞定，我再说一遍，全部搞定，不要再问我几个，全部，听懂了吗，全部的螃蟹@黄晓明,2,2019-09-06 23:32
@是也清叭,,小黄爸爸！看看女儿吧！！！！,1,2019-09-06 23:07
@swag的盆,,我又来了嘿嘿,1,2019-09-06 22:44
@小妞妞去看戏,,听我的，都给我,3,2019-09-06 22:17
@傻莎吖,,店长，我想吃螃蟹,1,2019-09-13 20:22
@薛定谔的野男人,,乖巧等待,1,2019-09-13 15:40
@烈火若等闲,,今天,1,2019-09-13 13:49
@Huaner-a,,烈火英雄很精彩,0,2019-11-13 14:10
@淡淡的烟草味2012,,这个卖螃蟹是大骗子！！！九月份购买的螃蟹一直不发货，说订单多的很，一直到12月份了，说季节到了，货没有了！还有一点诚信吗？要十倍退款！！！,0,2019-12-06 22:20
@海藻拌洋葱圈,,给我中奖,0,2019-11-24 21:51
@野舟u,,万里挑十,0,2019-11-23 21:02
@某某某4587,,,0,2019-11-23 12:19
@转身离开yu,,[左哼哼],0,2019-11-23 04:31
@AHK977,,,0,2019-11-23 03:13
@淡淡的烟草味2012,,这个卖螃蟹是大骗子！！！九月份购买的螃蟹一直不发货，说订单多的很，一直到12月份了，说季节到了，货没有了！还有一点诚信吗？要十倍退款！！！,0,2019-12-06 22:20
@海藻拌洋葱圈,,给我中奖,0,2019-11-24 21:51
@野舟u,,万里挑十,0,2019-11-23 21:02
@某某某4587,,,0,2019-11-23 12:19
@转身离开yu,,[左哼哼],0,2019-11-23 04:31
@AHK977,,,0,2019-11-23 03:13
