User,Reter,Comment,Votes,Time
@檬柚果,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,2027,2019-09-05 14:49
@吐槽汪专用,,,1329,2019-09-05 14:52
@屠池傻,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,1234,2019-09-05 14:51
@Flower-YccyY,,恶心,998,2019-09-05 14:51
@开心鬼放暑假hehe,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,941,2019-09-05 14:50
@曦城c,,#孟美岐粉丝数据站涉嫌诈骗#,695,2019-09-05 14:56
@论剑轩123,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,717,2019-09-05 14:49
@可爱不是凤凰,,#孟美岐数据组涉嫌诈骗# ycy粉丝不过是揭露了孟美岐团队的涉嫌诈骗罪行，孟美岐粉丝就要转移视线拿杨超越本人开刀造谣并人身攻击，有良心吗？别造谣欺负她了,631,2019-09-05 15:09
@脑壳里的天使都放假,,做粉丝之前先做个人吧,509,2019-09-05 14:59
@有屁是第一,,孟美岐粉丝贱不贱？#孟美岐粉丝数据站涉嫌诈骗#,405,2019-09-05 14:49
@流星煜之越,,多行不义必自毙,347,2019-09-05 15:12
@越临_,,孟美岐粉丝死了,335,2019-09-05 14:59
@卖梦想的悠悠球,,//@笑了行吗:褪去明星光环，她也只是一个21岁的女孩，有每个人的喜怒哀乐，孟美岐粉丝怎么忍心跑到杨超越单纯和粉丝分享生活的ins造谣，攻击父母？追星前，先学会做人,271,2019-09-05 15:07
@-你是我的梦-Wu,,路人应该都看到了，孟美岐粉丝涉嫌诈骗，被ycy粉揭露，气急败坏造谣ycy长达数十日，包庇犯罪的行为让人不得不怀疑是否孟美岐本人与犯罪团伙同流合污。。,286,2019-09-05 15:22
@云月满溪,,#孟美岐数据组涉嫌诈骗#  借爱谋私骗血泪，跳梁宵小倒打耙。 我自霜天竞自由，坐看诈姐死挣扎。,221,2019-09-05 15:09
@小羊今天进四大了吗,,路人应该都看到了，孟美岐粉丝涉嫌诈骗，被ycy粉揭露，气急败坏造谣ycy长达数十日，包庇犯罪的行为让人不得不怀疑是否孟美岐本人与犯罪团伙同流合污,199,2019-09-05 15:24
@越来越来越来靠近你,,冲啊,180,2019-09-05 15:13
@檬柚果,,#孟美岐数据组涉嫌诈骗# 不过是杨超越粉丝揭露了孟美岐团队的罪行，孟美岐粉丝就要拿杨超越本人开刀，有良心吗？,174,2019-09-05 15:08
@校长这个名字已经被抢了,,追星先做人,157,2019-09-05 15:21
@檬柚果,,路人点开#孟美岐数据组涉嫌诈骗# 话题看看吧！各大官号蓝v都有下场，却一直被孟美岐团队压着，杨超越粉丝只是为了利用自己的影响力替600多位受害者伸张正义，结果杨超越本人却被孟美岐粉丝人身攻击,74,2019-09-05 15:20
@每月好心情贩卖机,,妹妹好惨,63,2019-09-05 15:05
@极度终落叶,,保护我方杨超越呀,61,2019-09-05 16:11
@神盾护卫,,路人应该都看到了，孟美岐粉丝涉嫌诈骗，被ycy粉揭露，气急败坏造谣ycy长达数十日，包庇犯罪的行为让人不得不怀疑是否孟美岐本人与犯罪团伙同流合污,65,2019-09-05 15:19
@极度终落叶,,顶你,52,2019-09-05 16:21
@起床的gakki真好看,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,52,2019-09-05 15:52
@小老弟是我啊,,#杨超越ins简介#或许不明真相的路人可以了解一下#孟美岐粉丝数据站涉嫌诈骗# 这件事情，已经被官方媒体报道的诈骗案一直被压热度，孟美岐粉丝还试图转移视线一直在疯狂造谣杨超越,39,2019-09-05 17:11
@我不是高贵路人可以跟我讲道理,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,49,2019-09-05 15:52
@姬子辉,,顶上去，又和机器对着干了，真是尴尬,47,2019-09-05 15:58
@沉溺深海无望等待,,upupup,36,2019-09-05 16:19
@盐城_越少,,孟美岐粉丝不仅在微博刷杨超越忌日话题，还在yxh下面造谣抹黑，甚至到ins上恶意攻击导致超越妹妹关闭评论，连简介也改为这里没有火箭少女杨超越只有2017年的杨超越 套姐孟美岐的粉丝能不能发放过杨超越，你家数据组诈骗的事关她什么事？孟美岐粉丝诈骗犯biss,35,2019-09-05 16:18
@折腰YCY,,解释下怎么回事，原因是#孟美岐粉丝数据站涉嫌诈骗#，然后孟美岐粉丝为了压下这个事情就一直造谣辱骂杨超越，连续一个多星期了，9月3日诈骗公司开始注销公司，这些人简直就是跟被传销洗脑了一样。,19,2019-09-05 17:40
@起床的gakki真好看,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,17,2019-09-05 17:26
@不叫我21年的学神,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,10,2019-09-05 17:58
@姬子辉,,,22,2019-09-05 15:59
@洛天然的首席大弟子,,,3,2019-09-05 20:56
@极度终落叶,,把诈骗犯抓起来,4,2019-09-05 19:12
@暴躁的杨教练,,南韩有一批 名叫孟美岐 初中小太妹 洛阳公交车 外号壳外美 贴吧求同床 房号419 岐岐求双飞 岐岐卖完批 抽烟又烫头 出道一年多 奈何自己废 C位不再有 代言接不到 大使被退货 缸崽强挽尊 粉丝到处撕 造谣又甩锅 千万女歌手 实际四折咖 三番吹一番 被嘲像老鼠 队外谁都瑟 队内白眼翻,23,2019-09-05 15:52
@Icepaprika,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,17,2019-09-05 15:51
@抹茶塾甜甜,,路人觉得，粉丝吵架好像太影响正主啦不要酱紫啦,10,2019-09-05 18:04
@苏州吃货与美食的日常,,我觉得杨超越粉丝真惨，他们骂你们的时候为什么不截图呢？热搜第一条她们黑你们的微博底下都是买的机器人了，什么赞！内容很好哦转发～这种特别可笑的，你们不能也去截图吗，被欺负的好惨,9,2019-09-05 18:59
@屠池傻,,,9,2019-09-05 17:20
@Zero_01234,,词穷 查看动图,9,2019-09-05 17:10
@杨小越在吗,,孟美岐粉丝真恶心,10,2019-09-05 16:08
@Zero_01234,,追星之前先做人,8,2019-09-05 18:35
@Zero_01234,,好 查看动图,6,2019-09-05 18:31
@猪尼龙,,mmq粉丝做个人吧。不要贼喊捉贼了。你们发的那些照片。自己没做过吗？,9,2019-09-05 18:04
@Zero_01234,,吃我一棒 查看动图,6,2019-09-05 17:48
@Zero_01234,,加热,6,2019-09-05 17:47
@神盾护卫,,孟美岐数据组涉嫌诈骗，已有几百个受害者报警,16,2019-09-05 15:49
@鹅组每日快报,,孟美岐粉丝诈骗可真是恶心啊,2,2019-09-07 22:41
@超超越越的心上人,,我讨厌你们#孟美岐粉丝数据站涉嫌诈骗#,11,2019-09-05 15:35
@寒风的背影,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,8,2019-09-05 16:29
@杨小越在吗,,孟美岐粉丝恶心,10,2019-09-05 15:26
@赏花的双子,,做个人,3,2019-09-06 07:45
@颛颛颛-,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,7,2019-09-05 16:19
@起床的gakki真好看,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,7,2019-09-05 16:06
@不叫我21年的学神,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人5,4,2019-09-05 17:58
@大脸猫爱吃鱼biubiu,,杨超越冲鸭冲鸭,2,2019-09-06 12:09
@洛天然的首席大弟子,,,3,2019-09-05 21:44
@杨小越在吗,,孟美岐自己419yuepao有谁不知道吗,2,2019-09-05 17:59
@不叫我21年的学神,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人4,3,2019-09-05 17:58
@哈尼族00591,,和孟美岐诈骗犯数据组不死不休,3,2019-09-05 17:26
@青春总是糊涂555,,#孟美岐粉丝数据站涉嫌诈骗# 只求还受害者一个公正，严厉打击诈骗团伙,3,2019-09-05 17:11
@况且尘世嚣嚣,,#杨超越ins简介#是非公道在人心，就因为杨超越粉丝揭露孟美岐粉丝涉嫌诈骗，就被到处造谣辱骂，这样的粉丝群体简直是令人发指，媒体已经报道并有采访，谁是谁非群众眼睛是雪亮的#孟美岐粉丝数据站涉嫌诈骗#,5,2019-09-05 16:14
@我不是高贵路人可以跟我讲道理,,看一眼好么#孟美岐粉丝数据站涉嫌诈骗#,5,2019-09-05 16:13
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,4,2019-09-05 16:10
@屠池傻,,路人点开#孟美岐数据组涉嫌诈骗# 话题看看吧！各大官号蓝v都有下场，却一直被孟美岐团队压着，杨超越粉丝只是为了利用自己的影响力替600多位受害者伸张正义，结果杨超越本人却被孟美岐粉丝人身攻击,8,2019-09-05 16:09
@ricoui,,诈骗犯家目前只剩三种：参与诈骗负隅顽抗的大粉；部分付出太多金钱精力和感情没勇气面对现实的韭菜；大量机器人。,14,2019-09-05 14:58
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,6,2019-09-05 16:05
@淡莫清风啊,,#孟美岐粉丝数据站涉嫌诈骗# 希望对面的可怜粉丝早点清醒过来，认清你家大粉的嘴脸，不要再当鸵鸟了,6,2019-09-05 16:03
@拓拓拓拓丶,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,5,2019-09-05 16:00
@zandraZhu,,虽然ycy刚出道那会儿一直很臭，路人觉得她古装真的是太好看了。相比于mmq真的不适合古装，碧瑶造型丑爆，反正她那张脸只适合唱歌，不适合演戏,3,2019-09-05 22:15
@落叶动秋声,,孟美岐出事拉杨超越干嘛，还不是想转移战火，降低诈骗的热度，着圈子真是恶心,5,2019-09-05 18:04
@瓦尔登湖边看花,,确实是专业团队啊，不然怎么能骗那么多人,2,2019-09-05 17:24
@白色的鸽子柔软的海浪,,路人是不是好奇为什么每条关于杨超越的微博都有孟美岐粉丝在造谣！因为她们在试图将此事引导成饭圈撕逼！借此逼退杨超越的粉丝！然而这是诈骗！#孟美岐粉丝数据站涉嫌诈骗# 请点进@陆笙IRON 的置顶！和我们一起为那些受害者发声！关于杨超越所有谣言的澄清可以看@心动周刊 置顶,5,2019-09-05 16:50
@不想取名不取了1118,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,5,2019-09-05 16:50
@杨小越在吗,,恶心,3,2019-09-05 16:39
@神盾护卫,,孟美岐粉丝想用撕逼转移视线？#孟美岐粉丝数据站涉嫌诈骗# 请还几百个受害者一个公道吧,4,2019-09-05 16:03
@杨小越在吗,,#杨超越ins简介# ,3,2019-09-05 15:55
@暴躁的杨教练,,无语,3,2019-09-05 15:52
@越来越好的cy,,图片评论 评论配图,2,2019-09-06 14:12
@越来越好的cy,,图片评论 评论配图,2,2019-09-06 14:10
@Zero_01234,,加热,2,2019-09-06 08:28
@天道幽蓝,,C位逃兵当初敢随随便便解约，骗粉丝钱不是很正常吗,3,2019-09-06 08:23
@Kaye_Zhao,,孟美岐粉丝真的恶臭。,2,2019-09-05 22:26
@鹅组每日快报,,孟美岐粉丝没有心,1,2019-09-05 21:58
@横推八百无对手轩辕重出柯南王,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,1,2019-09-05 21:58
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,1,2019-09-05 21:57
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,1,2019-09-05 20:45
@鹅组每日快报,,#杨超越ins简介# 各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,1,2019-09-05 20:12
@书生花生,,#杨超越ins简介#,1,2019-09-05 19:05
@dadadaiiiiiiii,,#杨超越ins简介# 杨超越,1,2019-09-05 19:01
@dadadaiiiiiiii,,#杨超越ins简介#,1,2019-09-05 19:01
@午夜太阳,,超越放心飞,4,2019-09-05 17:11
@渺愁予,,诈骗团伙混淆视听,4,2019-09-05 17:11
@Andy越少,,一群诈骗犯,4,2019-09-05 16:19
@君忧道不忧贫i,,可以,4,2019-09-05 16:19
@君忧道不忧贫i,,看看,4,2019-09-05 16:19
@故友暖风,,#孟美岐粉丝数据站涉嫌诈骗#,5,2019-09-05 15:54
@流星煜之越,,请做个人,2,2019-09-06 06:39
@bigbox153,,#孟美岐粉丝数据站涉嫌诈骗# 这不仅仅是诈骗，这是一个控制了后援会众多粉丝的新型犯罪组织。可以在诈骗后通过控评打压网络言论，并通过虚假集资洗钱。值得警惕！这也太可怕了，孟美岐粉丝都叫不醒吗？,2,2019-09-05 22:30
@我也有梦想2019,,#杨超越ins简介# 杨超越真惨,1,2019-09-05 22:29
@杨小越在吗,,孟美岐恶心,2,2019-09-05 18:26
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,3,2019-09-05 18:05
@钢铁直男-杨超越,,#孟美岐粉丝数据站涉嫌诈骗#孟美岐粉丝因为被杨超越粉丝揭露了罪行就开始气急败坏辱骂杨超越本人,4,2019-09-05 18:04
@加菲猫早起的清晨,,超超越越,3,2019-09-05 17:38
@见异思迁disscial,,垂死病中惊坐起，忽闻缸崽在孟里。 诈骗造谣不间断，狱中仍想欧诗漫。 四折代言全拿下，队友眼红不能看。 娇子已是从前事，419壳外美勿在谈。 家人们，好起来了！ 指路@陆笙IRON 看事情真相,3,2019-09-05 17:25
@青春无敌活力美少女-,,原来是ycy的粉丝，怪不得这样说,2,2019-09-05 17:25
@碇贾嗣,,孟美岐数据组诈骗团伙，别看今儿个闹得欢，小心将来拉清单,3,2019-09-05 17:09
@况且尘世嚣嚣,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,1,2019-09-06 13:37
@Cassandra_叶子,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,4,2019-09-05 17:26
@Cassandra_叶子,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,3,2019-09-05 17:11
@砂浆味冰砖,, 为正义发声，为受害者讨还公道，人人有责#孟美岐数据组涉嫌诈骗巨额钱财#,3,2019-09-05 17:11
@颛颛颛-,,路人是不是好奇为什么每条关于杨超越的微博都有孟美岐粉丝在造谣！因为她们在试图将此事引导成饭圈撕逼！借此逼退杨超越的粉丝！然而这是诈骗！#孟美岐粉丝数据站涉嫌诈骗# 请点进@陆笙IRON 的置顶！和我们一起为那些受害者发声！关于杨超越所有谣言的澄清可以看@心动周刊 置顶  求求各位看看吧,3,2019-09-05 17:09
@超神天团_专注超越妹妹,,来了,3,2019-09-05 16:51
@上帝是个女孩spk,,#孟美岐粉丝数据站涉嫌诈骗# 请多关注诈骗案，这和每个人息息相关。。。,2,2019-09-06 08:24
@东东东邻西舍,,路人一个,2,2019-09-05 22:29
@阿南与猫猫,,#孟美岐粉丝数据站涉嫌诈骗# 为什么每条关于杨超越的微博都有孟美岐粉丝在造谣！因为她们在试图将此事引导成饭圈撕逼！,2,2019-09-05 22:29
@凌雪汐,,先生而为人，然后才是粉丝,2,2019-09-05 20:02
@专属晕车药,,求一些mmq粉丝别在转移话题了 请先解决宁的诈骗问题吧 在宁打字造谣的时候还不如去给那些被骗的人给钱,1,2019-09-05 20:01
@吐槽汪专用,,靠撕逼转移视线,1,2019-09-05 18:59
@吐槽汪专用,,做个人吧,1,2019-09-05 18:59
@况且尘世嚣嚣,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,2,2019-09-05 18:15
@况且尘世嚣嚣,,#杨超越ins简介#是非公道在人心，就因为杨超越粉丝揭露孟美岐粉丝涉嫌诈骗，就被到处造谣辱骂，这样的粉丝群体简直是令人发指，媒体已经报道并有采访，谁是谁非群众眼睛是雪亮的……,4,2019-09-05 16:44
@贴吧西门有点雪,,#孟美岐粉丝数据站涉嫌诈骗# 被@南方都市报 和@财经网 锤死了，无能狂怒对着杨超越撒气，还跑去INS骚扰杨超越，现在还在营销号下面造谣辱骂，孟美岐数据站诈骗问题不解决！团队还一直压热度，丧尽天良,4,2019-09-05 15:53
@星轨中的星,,孟美岐粉丝因为数据站诈骗行为被暴露所以狗急跳墙造谣抹黑队友 ，恐吓诈骗案受害人，在ins微博辱骂，做贼心虚转移视线,1,2019-09-05 19:28
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 肯定孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道,1,2019-09-05 18:44
@Zero_01234,,为何孟美岐粉丝在疯狂辱骂造谣杨超越，吃瓜路人点进#孟美岐粉丝数据站涉嫌诈骗# 一看便知。我们不造谣，我们只想给受害者一个公道,1,2019-09-05 18:32
@一万个墙头的包,,//@魔鬼喵喵喵:连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,1,2019-09-05 18:24
@不叫我21年的学神,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人3,2,2019-09-05 17:58
@不叫我21年的学神,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人2,2,2019-09-05 17:58
@不叫我21年的学神,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人1,2,2019-09-05 17:58
@知越之恩,,#火箭少女官博发文#各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,0,2019-09-06 09:59
@流星煜之越,,做个人吧,0,2019-09-06 09:55
@檬柚果,,#火箭少女官博发文#各大蓝V官博下场，数百人的诈骗案，上百万的诈骗金额，却被孟美岐家团队压下来不让上热搜，点进话题#孟美岐粉丝数据站涉嫌诈骗# 就能看到，这就是孟美岐粉丝疯狂辱骂造谣杨超越的原因,0,2019-09-06 08:59
@Zero_01234,,废c,0,2019-09-06 08:29
@杨小越在吗,,孟美岐法治咖,0,2019-09-06 03:04
@檬柚果,,连续两天的热搜闹剧不过是#孟美岐粉丝数据站涉嫌诈骗#这件事情导致的就是要让我们粉丝没有余力去揭露大连玛爱事件，幕后的黑手一再公关，打压，降热度来扼制舆论的导向。可自问，涉世未深的学生身背巨债，没有收入的全职妈妈几欲轻生，她们的冤屈由谁来伸张！无论是谁的粉丝，首先得是个心存正义的人,0,2019-09-05 23:52
@pinker45,,冲鸭,0,2019-09-05 22:55
@杨小越在吗,,孟美岐死了,0,2019-09-05 22:01
@萱萱不哭妈妈呼呼,,#杨超越ins简介# 孟美岐团队和孟美岐粉丝做个人吧，先解决自家诈骗的事情，再去打扰别人，追星先做人，望孟美岐粉丝知道#孟美岐粉丝数据站涉嫌诈骗#,0,2019-09-05 22:00
